Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,99168031,,1,1,20131025,20130901,,282.01,11.02,0,0,0,0,0,0.36,26438.18,26421.36,26438.18,26438.18,16.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,16.82,270.99,N,0,0,0,298.83,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,273,N,
CMLT06AMC1,99169757,,1,1,20131025,20130901,,865.82,39,0,0,0,0,0,1.27,93601.92,93578.28,93601.92,93601.92,23.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,826.82,N,0,0,0,889.46,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,273,N,
CMLT06AMC1,99192510,,1,1,20131025,20130801,,0,0,0,0,0,0,0,3.19,235294.09,234968.61,235294.09,234968.61,0,325.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,294.12,0,0,Y,0,0,0,717.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,99206310,,1,1,20131025,20131001,,780.7,60.05,0,0,0,0,0,1.95,144129.7,143899.09,144129.7,143899.09,230.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,273,N,
CMLT06AMC1,99221996,,1,1,20131025,20130801,,548.34,26.88,0,0,0,0,0,0.87,64510.58,64445.55,64575.06,64575.06,65.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.03,521.46,N,0,0,0,613.37,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,273,N,
CMLT06AMC1,99267031,,1,1,20131025,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,544.12,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,99308835,,1,1,20131025,20131001,,173.81,43.45,0,0,0,0,0,1.41,104288.23,104127.44,104288.23,104127.44,160.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,N,0,0,0,334.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,Y,20090722
CMLT06AMC1,99309916,,1,1,20131025,20130901,,360.31,80.07,0,0,0,0,0,2.6,192163.8,191626.63,192163.8,192163.8,537.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,537.17,280.24,N,0,0,0,897.48,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,273,N,
CMLT06AMC1,99344756,,1,1,20131025,20130901,,187.69,13.7,0,0,0,0,0,0.45,32879.76,32827.91,32931.32,32879.76,51.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,51.85,173.99,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,273,N,
CMLT06AMC1,99418790,,1,1,20131025,20130401,,613.89,153.47,0,0,0,0,0,4.99,368333.62,367251.92,373715.18,373715.18,1081.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1081.7,460.42,N,0,0,0,1695.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,Y,20080915
CMLT06AMC1,99420077,,1,1,20131025,20131001,,558.16,67.66,0,0,0,0,0,2.2,162372.88,162000.96,162372.88,162000.96,371.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,930.08,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,273,N,
CMLT06AMC1,99471039,,1,1,20131025,20080501,,0,0,0,0,0,0,0,4.72,348733.89,348733.89,355407.98,355407.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2893.09,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,273,N,
CMLT06AMC1,99492753,,1,1,20131025,20101101,,0,0,0,0,0,0,0,1.18,87086.56,87086.56,87496.7,87496.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.37,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,273,N,
CMLT06AMC1,99524993,,1,1,20131025,20130901,,783.65,78.37,0,0,0,0,0,2.55,188076.82,187698.87,188453.2,188076.82,377.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,377.95,705.28,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,273,Y,20090715
CMLT06AMC1,99532038,,1,1,20131025,20130901,,130.23,12.01,0,0,0,0,0,0.39,28834.29,28820.03,28848.48,28834.29,14.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,14.26,118.22,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,273,N,
CMLT06AMC1,99545832,,1,1,20131025,20131001,,512.33,128.08,0,0,0,0,0,4.16,307400.65,306935,307865.52,306935,465.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.25,0,0,N,0,0,0,977.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,99616518,,1,1,20131025,20130901,,619.58,67.2,0,0,0,0,0,2.18,161279.74,160946.51,161611.69,161279.74,333.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.23,552.38,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,273,N,
CMLT06AMC1,99667552,,1,1,20131025,20121201,,0,0,0,0,0,0,0,2.03,149807.95,149807.95,151665.34,151665.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,888.75,0,0,0,xxx,,0,0,9,0,0,0,4.606,0,4.08975,0,,,273,Y,20081001
CMLT06AMC1,99704470,,1,1,20131025,20130901,,176.33,44.08,0,0,0,0,0,1.43,105799.2,105388.96,106107.05,105697.5,308.37,101.7,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.37,132.25,N,0,0,0,484.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,99706673,,1,1,20131025,20130801,,1456.41,94.57,0,0,0,0,0,3.07,226973.35,226667.98,227276.77,227276.77,305.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,305.37,1361.84,N,0,0,0,1761.78,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,273,N,
CMLT06AMC1,99716599,,1,1,20131025,20130901,,116.94,29.23,0,0,0,0,0,0.95,70161.51,69488.89,70333.01,69661.51,171.78,500,0.84,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.78,87.71,N,0,0,0,288.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,99739674,,1,1,20131025,20130901,,149.54,12.46,0,0,0,0,0,0.4,29907.16,29854.81,29959.25,29907.16,52.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,52.35,137.08,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,273,N,
CMLT06AMC1,99835795,,1,1,20131025,20130901,,109.09,27.27,0,0,0,0,0,0.89,65455.93,65266.36,65455.93,65455.93,189.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.57,81.82,N,0,0,0,298.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,140734781,,1,1,20131025,20130801,,0,0,0,0,0,0,0,2.45,181140.14,180749.67,181140.14,180749.67,0,390.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2670.39,0,0,Y,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,268,N,
CMLT06AMC1,141275701,,1,1,20131025,20130801,,0,0,0,0,0,0,0,0.98,72642.48,72642.48,72820.16,72642.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,269,N,
CMLT06AMC1,141817403,,2,1,20131025,20130901,,526.96,131.74,0,0,0,0,0,4.28,316175.33,315238.35,318044.62,316175.33,936.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,936.98,395.22,N,0,0,0,1463.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,142953785,,1,1,20131025,20131001,,1282.48,125.98,0,0,0,0,0,4.09,302353.47,301742.55,302353.47,301742.55,610.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,9,0,0,0,5.09,0,4.57375,0,,,269,N,
CMLT06AMC1,143020220,,2,1,20131025,20131001,,637.3,32.03,0,0,0,0,0,1.04,76860.43,76783.59,76860.43,76783.59,76.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,269,N,
CMLT06AMC1,143630028,,1,1,20131025,20130801,,2108.43,120.48,0,0,0,0,0,3.92,289156.67,288814.53,289496.33,289496.33,342.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.14,1987.95,N,0,0,0,2450.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,270,N,
CMLT06AMC1,143709368,,1,1,20131025,20130801,,0,0,0,0,0,0,0,0.81,59458.61,59343.94,59458.61,59343.94,0,114.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,939.99,0,0,Y,0,0,0,552.09,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,270,N,
CMLT06AMC1,143730927,,2,1,20131025,20130901,,1155.46,115.32,0,0,0,0,0,3.75,276757.03,276197.92,277313.81,276757.03,559.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,559.11,1040.14,N,0,0,0,1714.57,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,268,N,
CMLT06AMC1,143795540,,1,1,20131025,20130801,,295.36,49.23,0,0,0,0,0,1.6,118142.74,117824.93,118775.99,118459.76,317.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.81,246.13,N,0,0,0,613.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,269,N,
CMLT06AMC1,143956183,,1,1,20131025,20130901,,363.09,45.68,0,0,0,0,0,1.48,109638.83,109386.59,109890.24,109638.83,252.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.24,317.41,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,269,Y,20081027
CMLT06AMC1,143958320,,1,1,20131025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-180,0,-180,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,88,N,
CMLT06AMC1,144757580,,1,1,20131025,20131001,,127.63,31.91,0,0,0,0,0,1.04,76579.5,76381.28,76579.5,76381.28,198.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.65,0,0,N,0,0,0,325.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,144772845,,1,1,20131025,20130801,,1239.47,68.94,0,0,0,0,0,2.24,165446.07,165256.9,165820.21,165633.84,189.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,189.17,1170.53,N,0,0,0,1428.64,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,270,N,
CMLT06AMC1,144856143,,1,1,20131025,20130901,,348.44,35.77,0,0,0,0,0,1.16,85858.34,85657.63,86058.24,85858.34,200.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.71,312.67,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,270,N,
CMLT06AMC1,144924362,,1,1,20131025,20131001,,567.27,23.94,0,0,0,0,0,0.78,57444.97,57401.99,57487.53,57401.99,42.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,269,N,
CMLT06AMC1,145006060,,1,1,20131025,20130601,,0,0,0,0,0,0,0,1.32,97250.96,97250.96,97250.96,97250.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,851.43,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,269,N,
CMLT06AMC1,145092722,,1,1,20131025,20131001,,1056.55,68.16,0,0,0,0,0,2.22,163594.57,163370.89,163594.57,163370.89,223.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1280.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,270,N,
CMLT06AMC1,145119004,,1,1,20131025,20130901,,1918.41,123.77,0,0,0,0,0,4.02,297044.58,296638.44,297448.11,297044.58,406.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.14,1794.64,N,0,0,0,2324.55,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,270,N,
CMLT06AMC1,145169041,,1,1,20131025,20131001,,258.07,43.01,0,0,0,0,0,1.4,103228.21,102958.45,103228.21,102958.45,269.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,527.83,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,149,N,
CMLT06AMC1,145229282,,1,1,20131025,20131001,,441.45,110.36,0,0,0,0,0,3.59,264871.91,263418.37,264871.91,263418.37,451.88,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.78,0,0,N,0,0,0,893.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,145245387,,1,1,20131025,20130901,,752.58,46.17,0,0,0,0,0,1.5,110809.39,110666.24,110809.39,110809.39,143.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.15,706.41,N,0,0,0,895.73,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,270,N,
CMLT06AMC1,145302485,,1,1,20131025,20130901,,503.89,125.97,0,0,0,0,0,4.09,302336.09,301702.8,302336.09,302336.09,633.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,196.88,633.29,377.92,N,0,0,0,1137.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,145335543,,1,1,20131025,20100901,,0,0,0,0,0,0,0,1.57,116260.99,116260.99,116735.36,116735.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,894.69,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,269,N,
CMLT06AMC1,145420428,,2,1,20131025,20131001,,3038.32,190.13,0,0,0,0,0,6.18,456317.77,455676.09,456317.77,455676.09,641.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,270,N,
CMLT06AMC1,145424602,,1,1,20131025,20131001,,534.57,34.05,0,0,0,0,0,1.11,81717.08,81394.17,81717.08,81394.17,322.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,857.48,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,149,N,
CMLT06AMC1,145426680,,1,1,20131025,20130901,,385.16,96.29,0,0,0,0,0,3.13,231097.38,230617.79,231097.38,231097.38,479.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,479.59,288.87,N,0,0,0,864.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,Y,20080207
CMLT06AMC1,145570263,,1,1,20131025,20080901,,0,0,0,0,0,0,0,2.18,160656.93,160656.93,162559.39,162559.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1482.9,0,0,0,xxx,,0,0,10,0,0,0,10.3,0,9.78375,0,,,270,N,
CMLT06AMC1,145636643,,1,1,20131025,20130901,,912.77,50.43,0,0,0,0,0,1.64,121030.31,120892.08,121168.43,121030.31,138.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.23,862.34,N,0,0,0,1051,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,269,N,
CMLT06AMC1,145665808,,1,1,20131025,20130901,,1454.86,103.18,0,0,0,0,0,3.35,247636.27,247258.99,248011.34,247636.27,377.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,377.28,1351.68,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,270,N,
CMLT06AMC1,145673224,,1,1,20131025,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0,Y,0,0,0,1577.72,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,270,N,
CMLT06AMC1,145731543,,1,1,20131025,20130901,,506.83,126.71,0,0,0,0,0,4.12,304095.74,303562.2,304628.4,304095.74,533.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,533.54,380.12,N,0,0,0,1040.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,145761565,,1,1,20131025,20130801,,894.71,46.12,0,0,0,0,0,1.5,110685.31,110570.48,110799.22,110799.22,114.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.83,848.59,N,0,0,0,1009.54,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,269,N,
CMLT06AMC1,145854766,,1,1,20131025,20131001,,1173.51,60.49,0,0,0,0,0,1.97,145176.11,145026.85,145176.11,145026.85,149.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.77,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,270,N,
CMLT06AMC1,145901229,,1,1,20131025,20130901,,1701.19,119.8,0,0,0,0,0,3.89,287525.23,287094.17,287953.75,287525.23,431.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.06,1581.39,N,0,0,0,2132.25,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,270,N,
CMLT06AMC1,145926424,,1,1,20131025,20130201,,0,0,0,0,0,0,0,0.44,32507.25,32507.25,36164.59,36164.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,1146.05,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,29,N,
CMLT06AMC1,146038401,,2,1,20131025,20131001,,256.78,64.2,0,0,0,0,0,2.09,154069.35,153817.43,154069.35,153817.43,251.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,508.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,146039920,,1,1,20131025,20131001,,1162.69,65.32,0,0,0,0,0,2.12,156767.37,156479.79,156767.37,156479.79,187.58,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1350.27,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,270,N,
CMLT06AMC1,146107941,,2,1,20131025,20130701,,0,0,0,0,0,0,0,2.19,162001.63,161769.83,162001.63,161769.83,0,231.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,978.76,0,0,Y,0,0,0,1278.06,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,270,N,
CMLT06AMC1,146124300,,1,1,20131025,20120901,,0,0,0,0,0,0,0,2.39,176199.81,176199.81,181535.9,181535.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,Y,0,0,0,783.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,146125687,,1,1,20131025,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,270,N,
CMLT06AMC1,146184502,,1,1,20131025,20131001,,870.5,54.07,0,0,0,0,0,1.76,129763.69,129592.37,129763.69,129592.37,171.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1041.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,269,N,
CMLT06AMC1,146223904,,1,1,20131025,20131001,,144.32,36.08,0,0,0,0,0,1.18,87201.24,71966.48,87347.71,71966.48,73.91,15160.85,0,0,,0,,0,0,0,0,0,0,28908.45,0,28908.45,0,0,0,5748.67,0,0,N,0,0,0,218.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,146360821,,2,1,20131025,20131001,,468.64,23.67,0,0,0,0,0,0.77,56804.66,56730.3,56804.66,56730.3,74.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,543,0,0,0,xxx,,0,0,9,0,0,0,9.9,0,9.38375,0,,,270,N,
CMLT06AMC1,146697909,,1,1,20131025,20130901,,624.87,30.04,0,0,0,0,0,0.98,72100.57,71576.76,72619.88,72100.57,523.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,523.81,594.83,N,0,0,0,1148.68,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,90,N,
CMLT06AMC1,146725445,,1,1,20131025,20130701,,788.39,197.1,0,0,0,0,0,6.41,473033.81,471852,476567.45,475391.53,1181.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,255.76,1181.81,591.29,N,0,0,0,1970.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,146790480,,1,1,20131025,20130401,,0,0,0,0,0,0,0,2.14,158307.17,158307.17,159094.85,159094.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,146813266,,2,1,20131025,20130901,,931.99,57.18,0,0,0,0,0,1.86,137224.8,137050.48,137397.95,137224.8,174.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.32,874.81,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,272,N,
CMLT06AMC1,146846563,,1,1,20131025,20121101,,0,0,0,0,0,0,0,1.23,90545.64,90545.64,91129.7,91129.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,703.85,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,270,N,
CMLT06AMC1,146923446,,1,1,20131025,20131001,,150.27,37.56,0,0,0,0,0,1.23,90474.91,56050,90790.52,56050,20.4,34404.51,0,0,,0,,0,0,0,0,0,0,34544.25,0,34544.25,0,0,0,-3221.68,0,0,N,0,0,0,170.67,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,270,N,
CMLT06AMC1,146957147,,1,1,20131025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,270,N,
CMLT06AMC1,147055164,,2,1,20131025,20131001,,339.04,84.76,0,0,0,0,0,2.75,203422.57,202828.12,203422.57,202828.12,594.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,147302848,,1,1,20131025,20130201,,0,0,0,0,0,0,0,1.13,83499.63,83499.63,84091.33,84091.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,710,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,272,N,
CMLT06AMC1,147796064,,2,1,20131025,20121101,,0,0,0,0,0,0,0,0.94,69522.65,69522.65,69948.58,69948.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,549.8,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,272,N,
CMLT06AMC1,147941561,,1,1,20131025,20130701,,0,0,0,0,0,0,0,1.63,120629.21,120629.21,120748.03,120748.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1099.9,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,272,N,
CMLT06AMC1,148038425,,1,1,20131025,20130801,,104.08,26.02,0,0,0,0,0,0.85,62447.72,62348.61,62546.67,62546.67,99.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.11,78.06,N,0,0,0,203.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,Y,20080814
