Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150624161,,1,1,20140127,20131201,,353.27,88.32,0,0,0,0,0,2.87,211959.49,211473.2,212444.98,211959.49,486.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,253.43,486.29,264.95,N,0,0,0,839.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,150637742,,1,1,20140127,20140101,,682.6,61.06,0,0,0,0,0,1.98,146533.12,146260.85,146533.12,146260.85,272.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,149,Y,20090729
CMLT06AMC1,150640522,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-911.49,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,Y,20080404
CMLT06AMC1,150643088,,1,1,20140127,20131201,,1121.61,80.23,0,0,0,0,0,2.61,192551.66,192256.34,192551.66,192551.66,295.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.32,1041.38,N,0,0,0,1416.93,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,269,N,
CMLT06AMC1,150643963,,1,1,20140127,20140101,,442.53,45.39,0,0,0,0,0,1.48,108929.73,108709.84,108929.73,108709.84,219.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.64,0,0,N,0,0,0,662.42,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,269,N,
CMLT06AMC1,150648764,,2,1,20140127,20101101,,0,0,0,0,0,0,0,1.42,104835.75,104835.75,105599.49,105599.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,913.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,269,N,
CMLT06AMC1,150660843,,1,1,20140127,20131101,,192.5,48.13,0,0,0,0,0,1.56,115502.2,114384.32,115866.97,115116.97,365.38,750,2.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.88,365.38,144.37,N,0,0,0,557.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150662526,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3939.91,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,150668028,,1,1,20140127,20140101,,988.56,46.41,0,0,0,0,0,1.51,111387,111286.24,111387,111286.24,100.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1089.32,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,269,N,
CMLT06AMC1,150668127,,1,1,20140127,20131101,,76.32,19.08,0,0,0,0,0,0.62,45789.52,45718.97,45859.96,45859.96,70.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.55,57.24,N,0,0,0,146.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150675320,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-41.3,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,150677862,,1,1,20140127,20131201,,443.87,110.97,0,0,0,0,0,3.61,266319.49,265987.75,266319.49,266319.49,331.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.74,332.9,N,0,0,0,775.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150678209,,1,1,20140127,20140101,,429.93,47.14,0,0,0,0,0,1.53,113139.06,112898.12,113139.06,112898.12,240.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,269,N,
CMLT06AMC1,150679520,,1,1,20140127,20131001,,0,0,0,0,0,0,0,1.56,115494.19,115494.19,115822.52,115494.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,568.66,0,0,0,xxx,,0,0,0,0,0,0,2.49,0,1.97375,0,,,269,N,
CMLT06AMC1,150683423,,1,1,20140127,20131101,,0,0,0,0,0,0,0,1.08,79469.19,79469.19,79556.22,79469.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,743.37,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,269,N,
CMLT06AMC1,150685949,,1,1,20140127,20131201,,1019.8,60.34,0,0,0,0,0,1.96,144824.16,144643.65,145004.21,144824.16,180.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.51,959.46,N,0,0,0,1200.31,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,269,N,
CMLT06AMC1,150685964,,1,1,20140127,20140101,,666.97,79.21,0,0,0,0,0,2.57,190110.21,189686.27,190532.67,189686.27,423.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.91,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,269,N,
CMLT06AMC1,150686665,,2,1,20140127,20140101,,178.31,28.76,0,0,0,0,0,0.93,69019.99,68843.82,69019.99,68843.82,176.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,354.48,0,0,0,xxx,,0,0,0,0,0,0,3.1002,0,2.58395,0,,,270,Y,20090723
CMLT06AMC1,150695229,,1,1,20140127,20131201,,1106.78,61.56,0,0,0,0,0,2,147734.33,147564.1,147903.3,147734.33,170.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.23,1045.22,N,0,0,0,1277.01,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,269,N,
CMLT06AMC1,150712883,,1,1,20140127,20131201,,744.47,38.57,0,0,0,0,0,1.25,92576.53,92455.32,92576.53,92576.53,121.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.21,705.9,N,0,0,0,865.68,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,269,N,
CMLT06AMC1,150730380,,1,1,20140127,20140101,,229.39,24.8,0,0,0,0,0,0.81,59517.03,58380.16,59517.03,58380.16,133.01,1000,3.86,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.47,0,0,N,0,0,0,362.4,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,269,N,
CMLT06AMC1,150734101,,1,1,20140127,20131201,,147.27,21.82,0,0,0,0,0,0.71,52363.08,51229.55,52493.43,51363.08,130.72,1000,2.81,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.51,130.72,125.45,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,269,Y,20080829
CMLT06AMC1,150742120,,1,1,20140127,20131201,,936.45,93.65,0,0,0,0,0,3.04,224748.53,224269,225224.45,224746.91,477.91,1.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.87,477.91,842.8,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,269,N,
CMLT06AMC1,150744068,,1,1,20140127,20131201,,414.84,46.09,0,0,0,0,0,1.5,110625.28,110390.62,110859.06,110625.28,234.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.36,234.66,368.75,N,0,0,0,649.5,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,269,N,
CMLT06AMC1,150748200,,1,1,20140127,20131101,,152.55,38.14,0,0,0,0,0,1.24,91530.97,91261.41,91800.08,91800.08,269.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.56,114.41,N,0,0,0,422.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150754406,,1,1,20140127,20131201,,547.86,36.28,0,0,0,0,0,1.18,87076.8,86953.36,87199.47,87076.8,123.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.44,511.58,N,0,0,0,671.3,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,269,N,
CMLT06AMC1,150763548,,1,1,20140127,20120401,,0,0,0,0,0,0,0,2.88,212516.28,212516.28,214871.96,214871.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,945.57,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,269,Y,20090714
CMLT06AMC1,150764306,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-270,0,-270,0,0,0,675,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,150764801,,1,1,20140127,20131201,,611.28,40.48,0,0,0,0,0,1.32,97157.49,97016.94,97157.49,97157.49,140.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.55,570.8,N,0,0,0,751.83,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,269,N,
CMLT06AMC1,150764983,,1,1,20140127,20131201,,1021.64,66.77,0,0,0,0,0,2.17,160256.96,160032.97,160479.53,160256.96,223.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.99,954.87,N,0,0,0,1245.63,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,269,N,
CMLT06AMC1,150766566,,1,1,20140127,20130701,,0,0,0,0,0,0,0,1.34,98883.36,98883.36,99112.12,99112.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,872.11,0,0,0,xxx,,0,0,9,0,0,0,9.3,0,8.78375,0,,,269,N,
CMLT06AMC1,150772507,,1,1,20140127,20131101,,244.52,61.13,0,0,0,0,0,1.99,146710.39,146442.12,146978.22,146978.22,268.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.27,183.39,N,0,0,0,512.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,150778645,,1,1,20140127,20140101,,501.92,51.01,0,0,0,0,0,1.66,122418.65,122167.56,122418.65,122167.56,251.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,269,N,
CMLT06AMC1,150782084,,1,1,20140127,20131201,,155.86,38.96,0,0,0,0,0,1.27,93513.91,92961.03,94065.87,93513.91,552.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,552.88,116.9,N,0,0,0,708.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,149,N,
CMLT06AMC1,150794469,,1,1,20140127,20131101,,228.23,57.06,0,0,0,0,0,1.85,136937.12,136741.14,137132.78,137132.78,195.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,195.98,171.17,N,0,0,0,424.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150803807,,1,1,20140127,20130701,,0,0,0,0,0,0,0,1.29,95201.22,95092.41,95201.22,95092.41,0,108.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,650.54,0,0,Y,0,0,0,799.02,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,269,N,
CMLT06AMC1,150805521,,1,1,20140127,20130801,,0,0,0,0,0,0,0,1.71,126014.15,126014.15,126014.15,126014.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1127.57,0,0,0,xxx,,0,0,9,0,0,0,9.5,0,8.98375,0,,,269,N,
CMLT06AMC1,150816387,,1,1,20140127,20140101,,430.7,26.1,0,0,0,0,0,0.85,62646.8,62550.11,62646.8,62550.11,96.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,269,N,
CMLT06AMC1,150818847,,2,1,20140127,20131201,,600.65,150.16,0,0,0,0,0,4.88,360392.83,359834.4,360950.33,360392.83,558.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,558.43,450.49,N,0,0,0,1159.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150820645,,1,1,20140127,20120801,,0,0,0,0,0,0,0,2.26,167032.48,167032.48,169775.09,169775.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,960.96,0,0,0,xxx,,0,0,10,0,0,0,4.4,0,3.88375,0,,,269,N,
CMLT06AMC1,150834380,,1,1,20140127,20140101,,511.57,96.69,0,0,0,0,0,3.14,232050.09,231420.19,232050.09,231420.19,629.8,0.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1141.37,0,0,0,xxx,,0,0,0,0,0,0,2.64546,0,2.12921,0,,,269,N,
CMLT06AMC1,150834729,,1,1,20140127,20130701,,0,0,0,0,0,0,0,1.7,125862.74,125862.74,125862.74,125862.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,769.85,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,149,N,
CMLT06AMC1,150836781,,1,1,20140127,20131201,,115.6,28.9,0,0,0,0,0,0.94,69362.62,69241.33,69483.7,69362.62,121.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,181.65,121.29,86.7,N,0,0,0,236.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150848083,,1,1,20140127,20140101,,215.27,39.86,0,0,0,0,0,1.3,95674.52,95410.42,95938.03,95410.42,264.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.55,0,0,N,0,0,0,479.37,0,0,0,xxx,,0,0,0,0,0,0,2.7,0,2.18375,0,,,269,N,
CMLT06AMC1,150869188,,1,1,20140127,20140101,,427.77,22.88,0,0,0,0,0,0.74,54901.45,54743.06,54901.45,54743.06,154.18,4.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,209,N,
CMLT06AMC1,150896025,,1,1,20140127,20131201,,503.91,28.96,0,0,0,0,0,0.94,69505.39,69421.84,69588.33,69505.39,83.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.55,474.95,N,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,269,N,
CMLT06AMC1,150896967,,1,1,20140127,20131201,,239.03,47.81,0,0,0,0,0,1.55,114733.13,114401.2,115049.47,114718.23,317,14.9,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317,191.22,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,269,N,
CMLT06AMC1,150898641,,1,1,20140127,20131201,,531.74,23.63,0,0,0,0,0,0.77,56719.2,56672.64,56765.33,56719.2,46.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.56,508.11,N,0,0,0,578.3,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,269,N,
CMLT06AMC1,150899581,,1,1,20140127,20131201,,237.34,59.34,0,0,0,0,0,1.93,142405.85,141420.36,142721.92,141738.07,316.6,666.67,2.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.68,316.6,178,N,0,0,0,553.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,150904605,,1,1,20140127,20131201,,803.45,48.99,0,0,0,0,0,1.59,117577.96,117425.89,117729,117577.96,152.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.07,754.46,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,269,N,
CMLT06AMC1,150908804,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,150911204,,2,1,20140127,20131201,,363.55,90.89,0,0,0,0,0,2.95,218129.8,217489.44,218769.09,218129.8,640.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,640.36,272.66,N,0,0,0,1003.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150913366,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-461.42,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,149,N,
CMLT06AMC1,150914729,,1,1,20140127,20131101,,164.81,24.02,0,0,0,0,0,0.78,57658.68,57601.23,57715.97,57715.97,57.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.45,140.79,N,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,269,N,
CMLT06AMC1,150917946,,2,1,20140127,20131201,,562.54,25.59,0,0,0,0,0,0.83,61423.4,60872.69,61969.12,61423.4,550.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,550.71,536.95,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,89,N,
CMLT06AMC1,150921583,,1,1,20140127,20131101,,417.79,43.43,0,0,0,0,0,1.41,104230.05,104167.48,104292.37,104292.37,62.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.57,374.36,N,0,0,0,480.36,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,269,N,
CMLT06AMC1,150924686,,1,1,20140127,20121101,,527.22,31.01,0,0,0,0,0,1.01,74431.04,74335.86,75695.36,75609.14,95.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.18,496.21,N,0,0,0,622.4,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,269,N,
CMLT06AMC1,150932705,,1,1,20140127,20140101,,699.86,76.64,0,0,0,0,0,2.49,183931.2,183536.23,184324.67,183536.23,394.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1094.83,0,0,0,xxx,,0,0,0,0,0,0,4.566,0,4.04975,0,,,269,Y,20081226
CMLT06AMC1,150941888,,1,1,20140127,20131201,,562.87,32.16,0,0,0,0,0,1.05,77193.88,77101.77,77285.32,77193.88,92.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.11,530.71,N,0,0,0,654.98,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,269,N,
CMLT06AMC1,150943967,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150.1,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,150946663,,1,1,20140127,20110901,,0,0,0,0,0,0,0,1.31,96631.1,96631.1,97026.8,97026.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,777.08,0,0,0,xxx,,0,0,9,0,0,0,8.4,0,7.88375,0,,,269,N,
CMLT06AMC1,150959807,,1,1,20140127,20120901,,0,0,0,0,0,0,0,2.91,215231.2,215231.2,217936.07,217936.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,661.77,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150961084,,1,1,20140127,20131201,,690.75,32.28,0,0,0,0,0,1.05,77467.67,77396.97,77537.74,77467.67,70.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7,658.47,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,269,N,
CMLT06AMC1,150967800,,1,1,20140127,20130501,,1439.43,87.77,0,0,0,0,0,2.85,210648.2,210376.02,212760.19,212502.44,272.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.18,1351.66,N,0,0,0,1711.61,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,269,N,
CMLT06AMC1,150978922,,1,1,20140127,20090301,,0,0,0,0,0,0,0,1.68,123755.2,123755.2,124789.77,124789.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,795.45,0,0,0,xxx,,0,0,10,0,0,0,6.25,0,5.73375,0,,,269,N,
CMLT06AMC1,150988244,,1,1,20140127,20131201,,905.95,50.61,0,0,0,0,0,1.64,121468.53,121327.75,121608.26,121468.53,140.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.78,855.34,N,0,0,0,1046.73,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,269,N,
CMLT06AMC1,150995041,,1,1,20140127,20140101,,361.86,90.46,0,0,0,0,0,2.94,217114.52,216471.74,217114.52,216471.74,642.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,157.01,0,0,N,0,0,0,1004.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20080529
CMLT06AMC1,150999126,,2,1,20140127,20131201,,576.63,33.33,0,0,0,0,0,1.08,79994.9,79303.52,81362.85,79994.9,691.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,691.38,543.3,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,89,N,
CMLT06AMC1,151000361,,2,1,20140127,20131201,,377.82,23.32,0,0,0,0,0,0.76,55973.84,55900.15,56047.03,55973.84,73.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.69,354.5,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,269,N,
CMLT06AMC1,151001849,,1,1,20140127,20130601,,0,0,0,0,0,0,0,3.21,236896.63,236896.63,237952.12,237952.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1320.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,269,N,
CMLT06AMC1,151006327,,1,1,20140127,20130801,,0,0,0,0,0,0,0,2.05,151181.89,150840.92,151181.89,150840.92,0,340.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,440.95,0,0,Y,0,0,0,844.91,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,270,N,
CMLT06AMC1,151019189,,1,1,20140127,20140301,,523.4,39.62,0,0,0,0,0,1.29,95095.95,97337.75,95095.95,97194.33,83.84,-2305.65,-19.99,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,607.24,0,0,0,xxx,,0,0,0,0,0,0,6.60471,0,6.08846,0,,,269,N,
CMLT06AMC1,151022829,,1,1,20140127,20140101,,1132.03,59.27,0,0,0,0,0,1.93,142244.17,142093.27,142393.88,142093.27,150.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1282.93,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,269,N,
CMLT06AMC1,151023009,,1,1,20140127,20140101,,332.59,83.15,0,0,0,0,0,2.7,199552.22,199072.16,199552.22,199072.16,480.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,145.43,0,0,N,0,0,0,812.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,151047826,,1,1,20140127,20131201,,412.64,41.26,0,0,0,0,0,1.34,99033.35,98831.57,99234.29,99033.35,201.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.78,371.38,N,0,0,0,614.42,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,269,N,
CMLT06AMC1,151058765,,1,1,20140127,20140101,,355.12,22.76,0,0,0,0,0,0.74,54633.42,54483.06,54633.42,54483.06,89.72,60.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,269,N,
CMLT06AMC1,151058948,,1,1,20140127,20101001,,0,0,0,0,0,0,0,2.36,174056.93,174056.93,179279.63,179279.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.05,0,0,0,xxx,,0,0,11,0,0,0,6.5,0,5.98375,0,,,269,N,
CMLT06AMC1,151074689,,1,1,20140127,20140101,,683.16,45.54,0,0,0,0,0,1.48,109305.06,108863.2,109305.06,108863.2,441.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,149,N,
CMLT06AMC1,151081221,,1,1,20140127,20131101,,946.65,93.36,0,0,0,0,0,3.03,224059.71,223613.01,224947.48,224504.53,446.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,446.7,853.29,N,0,0,0,1393.35,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,269,N,
