Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150319580,,2,1,20220926,20220801,,233.89,58.47,0.0,0.0,0.0,0.0,0.0,1.9,140320.39,139980.25,140658.71,140319.13,338.88,1.26,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.88,175.42,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,165,N,,,
CMLT06AMC1,0000000097415079,,2,1,20220926,20220801,,1295.78,128.04,0.0,0.0,0.0,0.0,0.0,4.16,307299.61,305772.14,307299.61,307299.61,1527.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.47,1167.74,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,165,N,,,
CMLT06AMC1,0000000097380273,,2,1,20220926,20220901,,442.77,44.28,0.0,0.0,0.0,0.0,0.0,1.44,106264.3,102948.61,106264.3,102948.61,303.19,3012.5,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000095594396,,2,1,20220926,20220901,,357.77,20.8,0.0,0.0,0.0,0.0,0.0,0.68,49921.73,49681.97,49921.73,49681.97,239.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,165,N,,,
CMLT06AMC1,0000000151625423,,2,1,20220926,20220801,,422.05,62.53,0.0,0.0,0.0,0.0,0.0,2.03,150061.21,149837.19,150284.6,150061.21,224.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.02,359.52,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,166,N,,,
CMLT06AMC1,0000000098490634,,2,1,20220926,20220901,,289.48,41.35,0.0,0.0,0.0,0.0,0.0,1.34,99250.74,99073.13,99250.74,99073.13,177.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,166,N,,,
CMLT06AMC1,0000000098247034,,2,1,20220926,20220801,,161.68,25.87,0.0,0.0,0.0,0.0,0.0,0.84,62084.74,61968.85,62200.33,62084.74,115.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.89,135.81,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,166,N,,,
CMLT06AMC1,0000000096911235,,2,1,20220926,20220601,,324.28,81.07,0.0,0.0,0.0,0.0,0.0,2.63,194567.34,194300.81,195099.07,195099.07,266.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.53,243.21,N,0.0,0.0,0.0,590.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000097592638,,2,1,20220926,20220501,,377.38,94.32,0.0,0.0,0.0,0.0,0.0,3.07,226371.83,0.0,227668.19,0.0,0.0,0.0,0.0,0.0,,2,20220823,226371.83,0.0,0.0,0.0,0.0,0.0,-10130.99,0.0,-10130.99,66.05,0.0,0.0,46557.24,433.56,283.06,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0005,0.0,1.48425,0.0,,,165,N,,,
CMLT06AMC1,0000000097406391,,2,1,20220926,20220801,,681.18,50.83,0.0,0.0,0.0,0.0,0.0,1.65,122002.01,121547.5,122454.0,122002.01,454.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.51,630.35,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,165,N,,,
CMLT06AMC1,0000000098725310,,2,1,20220926,20220901,,1762.38,243.09,0.0,0.0,0.0,0.0,0.0,7.9,583409.29,582577.12,583409.29,582577.12,832.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2594.55,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,166,N,,,
CMLT06AMC1,0000000097699797,,2,1,20220926,20220701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,106202.29,106060.51,106202.29,106060.51,0.0,141.78,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.38,0.0,0.0,Y,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,165,N,,,
CMLT06AMC1,0000000098402399,,2,1,20220926,20220901,,264.49,66.12,0.0,0.0,0.0,0.0,0.0,2.15,158691.26,158353.13,158691.26,158353.13,338.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,Y,20081210,,
CMLT06AMC1,0000000097613517,,2,1,20220926,20220901,,370.56,54.18,0.0,0.0,0.0,0.0,0.0,1.76,130021.35,129407.63,130021.35,129407.63,613.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,165,N,,,
CMLT06AMC1,0000000097482475,,2,1,20220926,20220801,,1075.38,112.25,0.0,0.0,0.0,0.0,0.0,3.65,269405.7,268898.13,269405.7,269405.7,507.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.57,963.13,N,0.0,0.0,0.0,1582.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,4.27375,0.0,,,165,N,,,
CMLT06AMC1,0000000150086783,,2,1,20220926,20220801,,478.65,27.51,0.0,0.0,0.0,0.0,0.0,0.89,66020.66,65808.43,66231.36,66020.66,212.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.23,451.14,N,0.0,0.0,0.0,690.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,165,N,,,
CMLT06AMC1,0000000098252554,,2,1,20220926,20220901,,179.52,44.88,0.0,0.0,0.0,0.0,0.0,1.46,107711.0,107412.94,107711.0,107412.94,248.06,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,427.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097840870,,2,1,20220926,20220901,,157.27,20.29,0.0,0.0,0.0,0.0,0.0,0.66,48702.0,48644.94,48644.94,48644.94,57.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,214.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,165,N,,,
CMLT06AMC1,0000000098409238,,2,1,20220926,20220901,,346.06,86.52,0.0,0.0,0.0,0.0,0.0,2.81,207636.14,207301.94,207636.14,207301.94,334.09,0.11,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,680.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,165,N,,,
CMLT06AMC1,0000000148597321,,2,1,20220926,20220901,,502.92,48.36,0.0,0.0,0.0,0.0,0.0,1.57,116059.24,115519.66,116059.24,115519.66,514.7,24.88,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1017.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.2,0.0,4.68375,0.0,,,165,Y,20090730,,
CMLT06AMC1,0000000097172191,,2,1,20220926,20220801,,458.38,47.01,0.0,0.0,0.0,0.0,0.0,1.53,112832.82,112510.86,113055.93,112735.27,224.02,97.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.02,411.37,N,0.0,0.0,0.0,682.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,164,N,,,
CMLT06AMC1,0000000085632214,,2,1,20220926,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.11,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,166,N,,,
CMLT06AMC1,0000000098432958,,2,1,20220926,20090101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,441401.75,441401.75,444305.26,444305.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3865.05,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.0,0.0,8.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000097878631,,2,1,20220926,20220801,,280.39,17.2,0.0,0.0,0.0,0.0,0.0,0.56,41284.38,41064.21,41420.41,41201.72,136.95,83.22,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.95,263.19,N,0.0,0.0,0.0,417.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,166,N,,,
CMLT06AMC1,0000000085472694,,2,1,20220926,20220901,,538.8,79.82,0.0,0.0,0.0,0.0,0.0,2.59,191572.0,191176.78,191572.0,191176.78,395.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,934.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,165,N,,,
CMLT06AMC1,0000000143020220,,2,1,20220926,20220901,,87.77,13.0,0.0,0.0,0.0,0.0,0.0,0.42,31206.94,31163.58,31206.94,31163.58,43.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,131.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,162,N,,,
CMLT06AMC1,0000000097191472,,2,1,20220926,20220901,,185.24,19.5,0.0,0.0,0.0,0.0,0.0,0.63,46798.64,46602.97,46798.64,46602.97,195.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,380.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.74991,0.0,4.2336599999999995,0.0,,,165,N,,,
CMLT06AMC1,0000000097384150,,2,1,20220926,20220801,,1916.83,212.98,0.0,0.0,0.0,0.0,0.0,6.92,511155.3,510011.36,512294.96,511155.3,1143.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.94,1703.85,N,0.0,0.0,0.0,3060.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,165,N,,,
CMLT06AMC1,0000000151817046,,2,1,20220926,20220801,,757.13,48.85,0.0,0.0,0.0,0.0,0.0,1.59,117232.27,116810.28,117641.55,117222.27,411.92,10.07,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.92,708.28,N,0.0,0.0,0.0,1169.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,166,N,,,
CMLT06AMC1,0000000097569594,,2,1,20220926,20220801,,258.91,64.73,0.0,0.0,0.0,0.0,0.0,2.1,155343.31,154524.89,156160.37,155343.31,818.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.42,194.18,N,0.0,0.0,0.0,1077.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,Y,20081010,,
CMLT06AMC1,0000000097516751,,2,1,20220926,20220801,,388.58,44.41,0.0,0.0,0.0,0.0,0.0,1.44,106582.57,106435.14,106729.46,106582.57,147.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.43,344.17,N,0.0,0.0,0.0,536.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,165,N,,,
CMLT06AMC1,0000000097748511,,2,1,20220926,20220801,,597.84,67.94,0.0,0.0,0.0,0.0,0.0,2.21,163048.27,162283.71,163810.03,163048.27,764.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.56,529.9,N,0.0,0.0,0.0,1362.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.4,0.0,3.88375,0.0,,,165,N,,,
CMLT06AMC1,0000000098263353,,2,1,20220926,20220901,,1268.12,169.08,0.0,0.0,0.0,0.0,0.0,5.5,405799.18,405430.9,405799.18,405430.9,368.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1636.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,166,Y,20080909,,
CMLT06AMC1,0000000085801371,,2,1,20220926,20220801,,371.43,43.7,0.0,0.0,0.0,0.0,0.0,1.42,104873.45,104721.72,105024.65,104873.45,151.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.73,327.73,N,0.0,0.0,0.0,523.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,165,N,,,
CMLT06AMC1,0000000098315237,,2,1,20220926,20220901,,299.93,19.35,0.0,0.0,0.0,0.0,0.0,0.63,46441.23,46242.44,46638.65,46242.44,198.7,0.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,498.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,165,N,,,
CMLT06AMC1,0000000085236172,,2,1,20220926,20220801,,134.39,33.6,0.0,0.0,0.0,0.0,0.0,1.09,80636.67,80275.04,80997.69,80636.67,361.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.63,100.79,N,0.0,0.0,0.0,496.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000098663396,,2,1,20220926,20220901,,332.98,83.25,0.0,0.0,0.0,0.0,0.0,2.71,199789.34,199409.19,199789.34,199409.19,380.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,713.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,166,Y,20081215,,
CMLT06AMC1,0000000098060155,,2,1,20220926,20220901,,315.43,78.86,0.0,0.0,0.0,0.0,0.0,2.56,189255.41,188894.48,189255.41,188894.48,360.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,676.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000085675213,,2,1,20220926,20220901,,279.49,69.87,0.0,0.0,0.0,0.0,0.0,2.27,167696.7,167330.87,167696.7,167330.87,365.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,645.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000098631237,,2,1,20220926,20220801,,349.63,45.11,0.0,0.0,0.0,0.0,0.0,1.47,108272.16,108039.08,108504.49,108272.16,233.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1514.19,0.0,1514.19,0.0,0.0,0.0,0.0,233.08,304.52,N,0.0,0.0,0.0,582.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,166,Y,20080923,,
CMLT06AMC1,0000000097423271,,2,1,20220926,20220801,,592.4,84.63,0.0,0.0,0.0,0.0,0.0,2.75,203108.77,202128.75,204085.94,203108.77,980.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.02,507.77,N,0.0,0.0,0.0,1572.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,165,N,,,
CMLT06AMC1,0000000096943915,,2,1,20220926,20220801,,1088.31,102.28,0.0,0.0,0.0,0.0,0.0,3.32,245483.4,245055.4,245909.51,245483.4,428.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,986.03,N,0.0,0.0,0.0,1516.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.32,0.0,4.80375,0.0,,,165,Y,20090805,,
CMLT06AMC1,0000000097496954,,2,1,20220926,20220801,,422.33,52.79,0.0,0.0,0.0,0.0,0.0,1.72,126700.44,126448.96,126951.08,126700.44,251.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.48,369.54,N,0.0,0.0,0.0,673.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,165,Y,20081120,,
CMLT06AMC1,0000000151000361,,2,1,20220926,20211001,,301.42,18.61,0.0,0.0,0.0,0.0,0.0,0.6,44654.65,44504.56,46101.32,46101.32,150.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.09,282.81,N,0.0,0.0,0.0,451.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.1,0.0,7.58375,0.0,,,165,N,,,
CMLT06AMC1,0000000098435555,,2,1,20220926,20220801,,365.31,38.05,0.0,0.0,0.0,0.0,0.0,1.24,91327.17,90915.66,91737.04,91327.17,411.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.51,327.26,N,0.0,0.0,0.0,776.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,166,Y,20081118,,
CMLT06AMC1,0000000098038037,,2,1,20220926,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.91,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,165,N,,,
CMLT06AMC1,0000000098040231,,2,1,20220926,20220901,,591.76,94.68,0.0,0.0,0.0,0.0,0.0,3.08,227233.99,226975.69,227233.99,226975.69,258.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,165,N,,,
CMLT06AMC1,0000000098019672,,2,1,20220926,20220901,,794.56,132.43,0.0,0.0,0.0,0.0,0.0,4.3,317824.64,317377.89,317824.64,317377.89,446.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1241.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,166,Y,20081126,,
CMLT06AMC1,0000000097475875,,2,1,20220926,20220701,,713.5,178.38,0.0,0.0,0.0,0.0,0.0,5.8,428101.23,427245.86,428955.17,428955.17,855.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.37,535.12,N,0.0,0.0,0.0,1568.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000098469752,,2,1,20220926,20220901,,292.71,73.18,0.0,0.0,0.0,0.0,0.0,2.38,175628.47,175276.26,175628.47,175276.26,352.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,644.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000097763114,,2,1,20220926,20220801,,472.56,61.05,0.0,0.0,0.0,0.0,0.0,1.98,146529.03,145864.6,146529.03,146529.03,664.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.43,411.51,N,0.0,0.0,0.0,1136.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,165,N,,,
CMLT06AMC1,0000000097919591,,2,1,20220926,20220801,,545.84,54.69,0.0,0.0,0.0,0.0,0.0,1.78,131265.1,130710.48,131817.42,131265.1,554.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1397.96,0.0,1397.96,0.0,0.0,0.0,0.0,554.62,491.15,N,0.0,0.0,0.0,1100.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,165,N,,,
CMLT06AMC1,0000000098435357,,2,1,20220926,20220901,,405.86,46.97,0.0,0.0,0.0,0.0,0.0,1.53,112739.0,111371.43,112739.0,111371.43,867.57,500.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1273.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,165,N,,,
CMLT06AMC1,0000000098018591,,2,1,20220926,20070201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,284280.43,284280.43,350178.91,350178.91,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,2659.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,165,N,,,
