Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98725310,,2,1,20081226,20080901,,3032.93,195.67,0,0,0,0,0,6.36,469615.49,469209.64,0,0,405.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,405.85,2837.26,N,0,0,0,3438.78,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98727712,,1,1,20081226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-80,0,-80,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,331,x,xxxxxxxx
CMLT06AMC1,98727878,,1,1,20081226,20071201,,558.99,24.73,0,0,0,0,0,0.8,59361.35,59335.3,0,0,26.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05,534.26,N,0,0,0,585.04,0,0,0,xxx,,0,0,11,0,0,0,11.3,0,10.78375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98731078,,1,1,20081226,20081101,,755.26,44.17,0,0,0,0,0,1.44,106001.04,105922.04,0,0,79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79,711.09,N,0,0,0,834.26,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98731433,,1,1,20081226,20081101,,276.63,11.15,0,0,0,0,0,0.36,26770.44,26761,0,0,9.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44,265.48,N,0,0,0,286.07,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98731912,,1,1,20081226,20070401,,784,44.17,0,0,0,0,0,1.44,106005.94,105931.6,0,0,74.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.34,739.83,N,0,0,0,858.34,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98732076,,2,1,20081226,20070601,,1318.66,72.85,0,0,0,0,0,2.37,174849.86,174804.15,0,0,45.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.71,1245.81,N,0,0,0,1364.37,0,0,0,xxx,,0,0,11,0,0,0,9.05,0,8.53375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98735756,,1,1,20081226,20081101,,1147.32,77.52,0,0,0,0,0,2.52,186051.24,185975.25,0,0,75.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.99,1069.8,N,0,0,0,1223.31,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98737315,,1,1,20081226,20080501,,707.88,32.47,0,0,0,0,0,1.06,77932.14,77895.13,0,0,37.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.01,675.41,N,0,0,0,744.89,0,0,0,xxx,,0,0,11,0,0,0,10.9,0,10.38375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98740152,,1,1,20081226,20071001,,0,0,0,0,0,0,0,0.83,60976.76,60976.76,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,415.25,0,0,0,xxx,,0,0,10,0,0,0,7.05,0,6.53375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98741119,,1,1,20081226,20080901,,1237.93,69.74,0,0,0,0,0,2.27,167381.63,167264.26,0,0,117.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.37,1168.19,N,0,0,0,1355.3,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98752595,,1,1,20081226,20061101,,2841.43,160.08,0,0,0,0,0,5.2,384192.9,384087.49,0,0,105.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.41,2681.35,N,0,0,0,2946.84,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98753395,,1,1,20081226,20070601,,1615.7,91.03,0,0,0,0,0,2.96,218461.23,218401.29,0,0,59.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.94,1524.67,N,0,0,0,1675.64,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98753478,,1,1,20081226,20070501,,589.02,22.74,0,0,0,0,0,0.74,54580.95,54563.7,0,0,17.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25,566.28,N,0,0,0,606.27,0,0,0,xxx,,0,0,10,0,0,0,12.95,0,12.43375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98754757,,1,1,20081226,20081101,,595.52,28.91,0,0,0,0,0,0.94,69381.13,69344.08,0,0,37.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.05,566.61,N,0,0,0,632.57,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98754997,,1,1,20081226,20081101,,1422.94,86.24,0,0,0,0,0,2.8,206973.5,206973.5,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336.7,N,0,0,0,1422.94,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98755515,,1,1,20081226,20081101,,1967.53,110.85,0,0,0,0,0,3.6,266032.3,265959.31,0,0,72.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.99,1856.68,N,0,0,0,2040.52,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98755796,,1,1,20081226,20081101,,692.14,27.69,0,0,0,0,0,0.9,66445.65,66422.72,0,0,22.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93,664.45,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98755879,,1,1,20081226,20080801,,988.14,55.67,0,0,0,0,0,1.81,133607.8,133514.1,0,0,93.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7,932.47,N,0,0,0,1081.84,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98755994,,1,1,20081226,20080801,,362.72,14.06,0,0,0,0,0,0.46,33741.54,33730.8,0,0,10.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74,348.66,N,0,0,0,373.46,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98756471,,2,1,20081226,20071101,,2817.57,158.74,0,0,0,0,0,5.16,380967.24,380862.71,0,0,104.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.53,2658.83,N,0,0,0,2922.1,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98764038,,1,1,20081226,20081001,,700.9,30.88,0,0,0,0,0,1,74103.59,74071.4,0,0,32.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.19,670.02,N,0,0,0,733.09,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98766637,,1,1,20081226,20081101,,782.42,113.72,0,0,0,0,0,3.7,272938.05,272444.3,0,0,493.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,493.75,668.7,N,0,0,0,1276.17,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98766678,,1,1,20081226,20081001,,196.16,28.85,0,0,0,0,0,0.94,69232.09,69104.47,0,0,127.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.62,167.31,N,0,0,0,323.78,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98769995,,2,1,20081226,20080701,,1496.09,84.29,0,0,0,0,0,2.74,202287.55,202232.04,0,0,55.5,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,1411.8,N,0,0,0,1551.59,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98773872,,1,1,20081226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,331,x,xxxxxxxx
CMLT06AMC1,98781677,,1,1,20081226,20081201,,674.46,38,0,0,0,0,0,1.23,91194.76,91169.74,0,0,25.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,699.48,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98781792,,1,1,20081226,20081201,,188.7,9.44,0,0,0,0,0,0.31,22644.03,22631.21,0,0,12.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,201.52,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98784077,,1,1,20081226,20080801,,784.29,64.29,0,0,0,0,0,2.09,154285.9,154107,0,0,178.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.9,720,N,0,0,0,963.19,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98793037,,2,1,20081226,20081001,,535.81,27.91,0,0,0,0,0,0.91,66976.75,66935.81,0,0,40.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.94,507.9,N,0,0,0,576.75,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98793953,,1,1,20081226,20081101,,2194.35,113.7,0,0,0,0,0,3.7,272873.06,272707.86,0,0,165.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.2,2080.65,N,0,0,0,2359.55,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98796717,,2,1,20081226,20071101,,2032.38,114.5,0,0,0,0,0,3.72,274801.02,274608.31,0,0,192.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.71,1917.88,N,0,0,0,2225.09,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98802556,,1,1,20081226,20081001,,1452.41,177.99,0,0,0,0,0,5.78,427180.72,426484.46,0,0,696.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,696.26,1274.42,N,0,0,0,2148.67,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98802879,,2,1,20081226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1285,0,1285,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,331,x,xxxxxxxx
CMLT06AMC1,98810112,,1,1,20081226,20080701,,689.31,38.34,0,0,0,0,0,1.25,92010.36,91947.22,0,0,63.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.14,650.97,N,0,0,0,752.45,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98812035,,1,1,20081226,20080201,,1748.99,106,0,0,0,0,0,3.44,254398.05,254315.27,0,0,82.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.78,1642.99,N,0,0,0,1831.77,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98813918,,1,1,20081226,20080801,,2029.96,117.34,0,0,0,0,0,3.81,281612.89,290012.3,0,0,82.19,-8156.35,-325.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.19,1912.62,N,0,0,0,2112.15,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98816150,,1,1,20081226,20081101,,2952.1,144.71,0,0,0,0,0,4.7,347305.47,347116.37,0,0,189.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.1,2807.39,N,0,0,0,3141.2,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98819030,,1,1,20081226,20070601,,3723.8,209.79,0,0,0,0,0,6.82,503499.86,503499.86,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514.01,N,0,0,0,3723.8,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98821077,,2,1,20081226,20090101,,841.88,45.38,0,0,0,0,0,1.47,108922.89,108852.06,0,0,70.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,912.71,0,0,0,xxx,,0,0,0,0,0,0,9.275,0,8.75875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98821713,,1,1,20081226,20081201,,2232.06,125.75,0,0,0,0,0,4.09,301799.03,301587.39,0,0,211.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2443.7,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98822638,,1,1,20081226,20070501,,1818.11,83.4,0,0,0,0,0,2.71,200159.24,200064.18,0,0,95.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.06,1734.71,N,0,0,0,1913.17,0,0,0,xxx,,0,0,11,0,0,0,10.9,0,10.38375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98823479,,1,1,20081226,20070401,,2337.08,131.67,0,0,0,0,0,4.28,316000,316000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205.41,N,0,0,0,2337.08,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98825391,,1,1,20081226,20071101,,2439.49,137.44,0,0,0,0,0,4.47,329847.12,329847.12,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302.05,N,0,0,0,2439.49,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98832637,,1,1,20081226,20081101,,798.55,49.29,0,0,0,0,0,1.6,118304.19,118208.21,0,0,95.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.98,749.26,N,0,0,0,894.53,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,332,x,xxxxxxxx
CMLT06AMC1,98832876,,1,1,20081226,20081201,,628.07,42.58,0,0,0,0,0,1.38,102194.84,102097.7,0,0,97.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98834195,,1,1,20081226,20081101,,1099.27,74.78,0,0,0,0,0,2.43,179472.1,179305.38,0,0,166.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.72,1024.49,N,0,0,0,1265.99,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98837115,,1,1,20081226,20081101,,588.53,26.27,0,0,0,0,0,0.85,63056.65,63028.43,0,0,28.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.22,562.26,N,0,0,0,616.75,0,0,0,xxx,,0,0,0,0,0,0,11.2,0,10.68375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98842594,,1,1,20081226,20081101,,1022.81,57.62,0,0,0,0,0,1.87,138296.04,138199.05,0,0,96.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.99,965.19,N,0,0,0,1119.8,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98842834,,1,1,20081226,20081101,,356.21,14.14,0,0,0,0,0,0.46,33924.95,32567.51,0,0,15.75,1328.04,13.65,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,342.07,N,0,0,0,371.96,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98843279,,1,1,20081226,20080601,,1600.7,90.18,0,0,0,0,0,2.93,216433.02,216281.24,0,0,151.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.78,1510.52,N,0,0,0,1752.48,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98846033,,2,1,20081226,20081101,,790.64,34.08,0,0,0,0,0,1.11,81789.83,81755.68,0,0,34.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.15,756.56,N,0,0,0,824.79,0,0,0,xxx,,0,0,0,0,0,0,11.6,0,11.08375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98858590,,1,1,20081226,20081101,,266.19,10.73,0,0,0,0,0,0.35,25760.15,25751.08,0,0,9.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07,255.46,N,0,0,0,275.26,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98864515,,1,1,20081226,20080901,,3061.72,218.69,0,0,0,0,0,7.11,524865.81,524627.72,0,0,238.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.09,2843.03,N,0,0,0,3299.81,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98871155,,1,1,20081226,20080401,,1717.2,79.87,0,0,0,0,0,2.6,191687.14,191593.39,0,0,93.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.75,1637.33,N,0,0,0,1810.95,0,0,0,xxx,,0,0,11,0,0,0,10.75,0,10.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98871270,,2,1,20081226,20081001,,1145.47,64.53,0,0,0,0,0,2.1,154880,154880,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080.94,N,0,0,0,1145.47,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98874837,,1,1,20081226,20080501,,2861.83,161.23,0,0,0,0,0,5.24,386952.11,386952.11,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.6,N,0,0,0,2861.83,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98875636,,2,1,20081226,20071101,,2751.25,155,0,0,0,0,0,5.04,372000,0,0,0,0,0,0,0,,4,20081210,0,0,372000,0,0,0,208189.05,0,208189.05,0,0,0,0,0,2596.25,N,0,0,0,2751.25,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98877111,,1,1,20081226,20080801,,1418.67,106.67,0,0,0,0,0,3.47,256000,256000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,N,0,0,0,1418.67,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98879398,,1,1,20081226,20070701,,3745.12,193.05,0,0,0,0,0,6.27,463314.04,463036.24,0,0,277.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.8,3552.07,N,0,0,0,4022.92,0,0,0,xxx,,0,0,10,0,0,0,9.7,0,9.18375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98880636,,1,1,20081226,20071001,,3273.15,182.86,0,0,0,0,0,5.94,438857.71,438554.27,0,0,303.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.44,3090.29,N,0,0,0,3576.59,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98894157,,1,1,20081226,20081101,,1303.23,73.42,0,0,0,0,0,2.39,176211.07,176087.22,0,0,123.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.85,1229.81,N,0,0,0,1427.08,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98894918,,1,1,20081226,20081101,,445.67,18.27,0,0,0,0,0,0.59,43836.07,43811.92,0,0,24.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,427.4,N,0,0,0,469.82,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98899313,,1,1,20081226,20081101,,384.52,16.09,0,0,0,0,0,0.52,38612.77,38597.63,0,0,15.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.14,368.43,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98907199,,1,1,20081226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,575.65,0,575.65,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,331,x,xxxxxxxx
CMLT06AMC1,98913239,,1,1,20081226,20060901,,3341.63,172.25,0,0,0,0,0,5.6,413398.07,413307.88,0,0,90.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.19,3169.38,N,0,0,0,3431.82,0,0,0,xxx,,0,0,11,0,0,0,9.7,0,9.18375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98917156,,1,1,20081226,20081201,,209.03,8.57,0,0,0,0,0,0.28,20560.16,20550.36,0,0,8.13,1.68,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,217.16,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98921836,,1,1,20081226,20081101,,1109.93,60.65,0,0,0,0,0,1.97,145564.7,145467.78,0,0,96.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.92,1049.28,N,0,0,0,1206.85,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98922677,,1,1,20081226,20070801,,875.97,48.72,0,0,0,0,0,1.58,116925.65,116845.41,0,0,80.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.24,827.25,N,0,0,0,956.21,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98927791,,1,1,20081226,20081201,,1909.56,127.3,0,0,0,0,0,4.14,305529.87,308780.55,0,0,0,-3250.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1909.56,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98928476,,1,1,20081226,20080301,,1011.6,54.68,0,0,0,0,0,1.78,131234.32,131148.58,0,0,85.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.74,956.92,N,0,0,0,1097.34,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98939671,,1,1,20081226,20070901,,2627.13,148.01,0,0,0,0,0,4.81,355217.12,355217.12,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.12,N,0,0,0,2627.13,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98945959,,1,1,20081226,20081201,,1654.95,132.4,0,0,0,0,0,4.3,317749.65,317390.72,0,0,0,358.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1654.95,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98953276,,1,1,20081226,20080801,,1052.44,46.98,0,0,0,0,0,1.53,112761.14,112710.66,0,0,50.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.48,1005.46,N,0,0,0,1102.92,0,0,0,xxx,,0,0,0,0,0,0,11.2,0,10.68375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98962319,,1,1,20081226,20070601,,2842.43,159.33,0,0,0,0,0,5.18,382389.06,382285.44,0,0,103.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.62,2683.1,N,0,0,0,2946.05,0,0,0,xxx,,0,0,11,0,0,0,8.92,0,8.40375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98974355,,1,1,20081226,20080801,,1321.07,80.06,0,0,0,0,0,2.6,192155.26,192003.84,0,0,151.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42,1241.01,N,0,0,0,1472.49,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,331,x,xxxxxxxx
