Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097979157,,2,1,20191226,20191201,,337.01,48.14,0.0,0.0,0.0,0.0,0.0,1.56,115547.06,115417.26,115547.06,115417.26,127.33,2.47,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,18,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20191226,20191101,,1563.11,195.39,0.0,0.0,0.0,0.0,0.0,6.35,468932.77,468510.16,469353.98,468932.77,422.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.61,1367.72,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,198,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20191226,20191001,,536.21,69.19,0.0,0.0,0.0,0.0,0.0,2.25,166051.41,165817.04,166517.9,166285.03,234.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.37,467.02,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,198,N,,,
CMLT06AMC1,0000000096601513,,2,1,20191226,20191101,,1453.88,190.36,0.0,0.0,0.0,0.0,0.0,6.19,456863.04,456129.92,457593.84,456863.04,733.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.12,1263.52,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.819,0.0,3.30275,0.0,,,199,N,,,
CMLT06AMC1,0000000098060437,,2,1,20191226,20191101,,198.33,49.58,0.0,0.0,0.0,0.0,0.0,1.61,119000.64,118802.08,119198.87,119000.64,198.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.56,148.75,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20191226,20191101,,163.82,21.14,0.0,0.0,0.0,0.0,0.0,0.69,50731.89,50620.47,50842.95,50731.89,111.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.42,142.68,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,198,Y,20090710,,
CMLT06AMC1,0000000097774913,,2,1,20191226,20191201,,816.57,60.22,0.0,0.0,0.0,0.0,0.0,1.96,144526.07,145547.5,144698.24,145547.5,173.15,-1194.58,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,989.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,198,N,,,
CMLT06AMC1,0000000097654230,,2,1,20191226,20191201,,757.11,56.08,0.0,0.0,0.0,0.0,0.0,1.82,134598.21,134226.75,134598.21,134226.75,371.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,198,N,,,
CMLT06AMC1,0000000097992515,,2,1,20191226,20191201,,1394.48,151.25,0.0,0.0,0.0,0.0,0.0,4.92,362989.15,362670.94,362989.15,362670.94,318.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1712.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,198,N,,,
CMLT06AMC1,0000000097376875,,2,1,20191226,20180801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,103602.36,103602.36,103602.36,103602.36,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,714.64,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,198,N,,,
CMLT06AMC1,0000000098397839,,2,1,20191226,20191201,,699.17,77.69,0.0,0.0,0.0,0.0,0.0,2.52,186446.46,186224.27,186446.46,186224.27,222.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,199,N,,,
CMLT06AMC1,0000000098288715,,2,1,20191226,20191101,,585.74,56.98,0.0,0.0,0.0,0.0,0.0,1.85,136747.79,136633.5,136855.71,136741.91,108.38,5.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.38,528.76,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,199,N,,,
CMLT06AMC1,0000000098326317,,2,1,20191226,20170401,,499.55,62.92,0.0,0.0,0.0,0.0,0.0,2.04,150997.3,150838.12,155679.93,155679.93,159.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.18,436.63,N,0.0,0.0,0.0,658.73,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.97,0.0,3.45375,0.0,,,199,N,,,
CMLT06AMC1,0000000097998553,,2,1,20191226,20190601,,343.23,57.2,0.0,0.0,0.0,0.0,0.0,1.86,137290.28,137121.58,138127.51,138127.51,168.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7,286.03,N,0.0,0.0,0.0,511.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097948871,,2,1,20191226,20191201,,359.74,44.97,0.0,0.0,0.0,0.0,0.0,1.46,107922.15,107706.31,107922.15,107706.31,215.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,199,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20191226,20190901,,255.91,63.98,0.0,0.0,0.0,0.0,0.0,2.08,153546.73,153332.46,153974.2,153974.2,214.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.27,191.93,N,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20191226,20191101,,1209.68,68.73,0.0,0.0,0.0,0.0,0.0,2.23,164956.15,164585.28,165689.81,164956.15,370.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.87,1140.95,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,198,N,,,
CMLT06AMC1,0000000098407638,,2,1,20191226,20080901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,454750.0,454750.0,454750.0,454750.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3614.35,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,8.625,0.0,8.10875,0.0,,,198,N,,,
CMLT06AMC1,0000000097210876,,2,1,20191226,20191101,,329.06,82.19,0.0,0.0,0.0,0.0,0.0,2.67,197247.28,196898.91,197595.07,197247.28,348.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.37,246.87,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.002,0.0,1.48575,0.0,,,197,N,,,
CMLT06AMC1,0000000098164551,,2,1,20191226,20191101,,349.15,34.06,0.0,0.0,0.0,0.0,0.0,1.11,81751.13,81388.75,82111.97,81751.13,362.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.38,315.09,N,0.0,0.0,0.0,711.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,198,N,,,
CMLT06AMC1,0000000097669634,,2,1,20191226,20191101,,1088.21,111.61,0.0,0.0,0.0,0.0,0.0,3.63,267867.45,267538.99,268194.58,267867.45,328.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.46,976.6,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,198,N,,,
CMLT06AMC1,0000000151498086,,2,1,20191226,20191201,,221.44,25.45,0.0,0.0,0.0,0.0,0.0,0.83,61087.82,60869.91,61087.82,60869.91,215.53,2.38,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,198,N,,,
CMLT06AMC1,0000000098017759,,2,1,20191226,20191101,,428.53,107.13,0.0,0.0,0.0,0.0,0.0,3.48,257119.19,256665.29,257572.33,257119.19,453.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.9,321.4,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000098169030,,2,1,20191226,20191101,,345.9,57.65,0.0,0.0,0.0,0.0,0.0,1.87,138358.5,137750.12,138965.37,138358.5,608.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.38,288.25,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000098169394,,2,1,20191226,20191101,,866.89,88.91,0.0,0.0,0.0,0.0,0.0,2.89,213387.41,213044.74,213728.7,213387.41,342.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.67,777.98,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,198,N,,,
CMLT06AMC1,0000000097838999,,2,1,20191226,20191201,,432.57,64.08,0.0,0.0,0.0,0.0,0.0,2.08,153801.42,153546.49,154055.64,153546.49,254.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,198,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20191226,20191101,,233.93,58.48,0.0,0.0,0.0,0.0,0.0,1.9,140356.39,140138.66,140573.76,140356.39,217.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.73,175.45,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000098344955,,2,1,20191226,20191201,,1478.81,128.59,0.0,0.0,0.0,0.0,0.0,4.18,308620.19,307680.72,308620.19,307680.72,939.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000097218879,,2,1,20191226,20191101,,485.52,89.79,0.0,0.0,0.0,0.0,0.0,2.92,215487.81,215185.85,215789.09,215487.81,301.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.96,395.73,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7039999999999997,0.0,2.18775,0.0,,,198,N,,,
CMLT06AMC1,0000000097855795,,2,1,20191226,20191001,,377.84,55.98,0.0,0.0,0.0,0.0,0.0,1.82,134342.89,134114.4,135024.52,134570.74,228.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.49,321.86,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,198,N,,,
CMLT06AMC1,0000000151602604,,2,1,20191226,20191201,,630.54,66.37,0.0,0.0,0.0,0.0,0.0,2.16,159293.32,158956.53,159293.32,158956.53,336.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000151303740,,2,1,20191226,20191101,,1265.13,133.17,0.0,0.0,0.0,0.0,0.0,4.33,319612.8,319164.52,320059.31,319612.8,448.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.28,1131.96,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,198,N,,,
CMLT06AMC1,0000000098208598,,2,1,20191226,20191101,,129.51,28.03,0.0,0.0,0.0,0.0,0.0,0.91,67281.17,67003.38,67558.42,67281.17,277.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.79,101.48,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.31,0.0,1.79375,0.0,,,198,N,,,
CMLT06AMC1,0000000098449754,,2,1,20191226,20191101,,408.3,41.88,0.0,0.0,0.0,0.0,0.0,1.36,100503.64,100179.14,100826.83,100503.64,324.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.5,366.42,N,0.0,0.0,0.0,732.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,198,Y,20090715,,
CMLT06AMC1,0000000097883714,,2,1,20191226,20191101,,404.93,101.23,0.0,0.0,0.0,0.0,0.0,3.29,242959.21,242603.62,243313.86,242958.86,355.24,0.35,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.24,303.7,N,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097889232,,2,1,20191226,20191101,,480.18,120.04,0.0,0.0,0.0,0.0,0.0,3.9,288107.53,286870.44,289342.56,288107.53,1237.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.09,360.14,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097055594,,2,1,20191226,20191001,,1340.26,97.12,0.0,0.0,0.0,0.0,0.0,3.16,233088.99,232459.71,233714.67,233714.67,629.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.28,1243.14,N,0.0,0.0,0.0,1969.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.9,0.0,6.38375,0.0,,,198,N,,,
CMLT06AMC1,0000000150319580,,2,1,20191226,20191101,,252.37,63.09,0.0,0.0,0.0,0.0,0.0,2.05,151408.36,151087.96,151728.23,151408.36,320.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,189.28,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097415079,,2,1,20191226,20191201,,1535.45,151.72,0.0,0.0,0.0,0.0,0.0,4.93,364137.21,362226.09,365419.61,362226.09,1287.8,623.32,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,198,N,,,
CMLT06AMC1,0000000096960075,,2,1,20191226,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,124397.15,124397.15,124397.15,124397.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,682.76,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097380273,,2,1,20191226,20191101,,482.47,48.25,0.0,0.0,0.0,0.0,0.0,1.57,115793.71,115429.81,116056.1,115693.71,263.49,100.41,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.49,434.22,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000095594396,,2,1,20191226,20191201,,452.94,26.33,0.0,0.0,0.0,0.0,0.0,0.86,63201.16,63056.57,63201.16,63056.57,144.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,198,N,,,
CMLT06AMC1,0000000151625423,,2,1,20191226,20191201,,455.02,67.41,0.0,0.0,0.0,0.0,0.0,2.19,161785.89,161594.84,161785.89,161594.84,191.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.29,0.0,0.0,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,199,N,,,
CMLT06AMC1,0000000098490634,,2,1,20191226,20180301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,82050.35,82050.35,85210.77,85210.77,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,761.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,199,N,,,
CMLT06AMC1,0000000097597272,,2,1,20191226,20191201,,197.09,10.26,0.0,0.0,0.0,0.0,0.0,0.33,24635.74,23500.92,24635.74,23500.92,134.82,1000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,331.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,198,N,,,
CMLT06AMC1,0000000098247034,,2,1,20191226,20191101,,183.29,29.33,0.0,0.0,0.0,0.0,0.0,0.95,70381.64,70287.36,70475.68,70381.64,94.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76,94.28,153.96,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,199,N,,,
CMLT06AMC1,0000000096911235,,2,1,20191226,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,167913.81,167913.81,169599.69,169119.97,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,522.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097592638,,2,1,20191226,20191001,,402.81,100.68,0.0,0.0,0.0,0.0,0.0,3.27,241623.76,241215.63,242437.99,242031.21,408.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.13,302.13,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097406391,,2,1,20191226,20191101,,758.33,56.59,0.0,0.0,0.0,0.0,0.0,1.84,135821.03,135443.67,136196.29,135821.03,377.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.36,701.74,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,198,N,,,
CMLT06AMC1,0000000098725310,,2,1,20191226,20090101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,456232.32,456232.32,469209.65,468801.18,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.28,0.0,0.0,Y,0.0,0.0,0.0,3622.56,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,199,N,,,
CMLT06AMC1,0000000097321517,,2,1,20191226,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,198,N,,,
CMLT06AMC1,0000000097699797,,2,1,20191226,20191101,,299.03,46.01,0.0,0.0,0.0,0.0,0.0,1.5,110412.51,110282.13,110542.53,110412.51,130.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.38,253.02,N,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,198,N,,,
CMLT06AMC1,0000000098402399,,2,1,20191226,20191201,,290.86,72.71,0.0,0.0,0.0,0.0,0.0,2.36,174514.67,174202.91,174514.67,174202.91,311.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,Y,20081210,,
CMLT06AMC1,0000000097602593,,2,1,20191226,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2936.57,0.0,2936.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,198,N,,,
