Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97321517,,2,1,20150427,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2613.62,0,0,0,xxx,,0,0,10,0,0,0,6.6,0,6.08375,0,,,254,N,
CMLT06AMC1,98731433,,1,1,20150427,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-185.95,0,-185.95,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,255,N,
CMLT06AMC1,145854766,,1,1,20150427,20150401,,1150.21,59.29,0,0,0,0,0,1.93,142293.56,142121.03,142293.56,142121.03,172.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.74,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,252,N,
CMLT06AMC1,97540033,,1,1,20150427,20150301,,62.42,15.61,0,0,0,0,0,0.51,37454.64,37404.62,37504.57,37454.64,50.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.02,46.81,N,0,0,0,112.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97761159,,1,1,20150427,20150301,,301.26,75.31,0,0,0,0,0,2.45,180748.64,180491.79,181005.06,180748.64,256.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.85,225.95,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2.00007,0,1.48382,0,,,254,N,
CMLT06AMC1,97545115,,1,1,20150427,20150301,,1620.39,102.56,0,0,0,0,0,3.33,246135.73,245757.4,246511.58,246135.73,378.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.33,1517.83,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,254,N,
CMLT06AMC1,98287154,,1,1,20150427,20150401,,109.61,24.36,0,0,0,0,0,0.79,58461.23,58267.47,58654.62,58267.47,193.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.54,0,0,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,255,N,
CMLT06AMC1,98397839,,2,1,20150427,20150301,,350.03,87.51,0,0,0,0,0,2.84,210019.63,209681.28,210357.41,210019.63,338.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.83,338.35,262.52,N,0,0,0,688.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,96840319,,1,1,20150427,20100301,,0,0,0,0,0,0,0,1.56,115032.52,115032.52,116344.2,116344.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-11594.05,0,0,Y,0,0,0,940.08,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,254,N,
CMLT06AMC1,97540991,,1,1,20150427,20150301,,929.2,58.81,0,0,0,0,0,1.91,141143.83,140929.11,141357.05,141143.73,214.62,0.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.62,870.39,N,0,0,0,1143.82,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,254,N,
CMLT06AMC1,96193958,,1,1,20150427,20150301,,594.35,148.57,0,0,0,0,0,4.83,356577.7,355962.64,356577.7,356577.7,615.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,615.06,445.78,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,254,Y,20090715
CMLT06AMC1,98708878,,1,1,20150427,20150301,,215.54,53.88,0,0,0,0,0,1.75,129320.08,128914.64,129724.85,129320.08,405.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,405.44,161.66,N,0,0,0,620.98,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,255,N,
CMLT06AMC1,97504476,,1,1,20150427,20150301,,659.46,43.96,0,0,0,0,0,1.43,105514.29,105436.71,105514.29,105514.29,77.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.58,615.5,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,254,N,
CMLT06AMC1,98048994,,1,1,20150427,20150101,,0,0,0,0,0,0,0,1.17,86392.47,86167.1,86392.47,86167.1,0,225.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.66,0,0,Y,0,0,0,473.03,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,255,N,
CMLT06AMC1,99020117,,1,1,20150427,20141001,,0,0,0,0,0,0,0,2.45,180922.53,180618.52,180922.53,180618.52,0,304.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,942.31,0,0,Y,0,0,0,1321.7,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,255,N,
CMLT06AMC1,97709679,,1,1,20150427,20131201,,0,0,0,0,0,0,0,0.71,52568.64,52568.64,52784.68,52784.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,195.9,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,254,Y,20080924
CMLT06AMC1,97540918,,1,1,20150427,20140601,,0,0,0,0,0,0,0,1.12,83007.89,83007.89,83361.06,83361.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,533.27,0,0,0,xxx,,0,0,10,0,0,0,5.14,0,4.62375,0,,,254,N,
CMLT06AMC1,97708432,,1,1,20150427,20150201,,0,0,0,0,0,0,0,0.79,58506.49,58506.49,58676.67,58676.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,411.24,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,254,N,
CMLT06AMC1,96948831,,1,1,20150427,20150401,,287.12,71.78,0,0,0,0,0,2.33,172273.62,171730.86,172273.62,171730.86,542.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97359434,,1,1,20150427,20150301,,361.02,72.2,0,0,0,0,0,2.35,173290.74,0,174427.3,0,0,0,0,0,,2,20150320,173290.74,0,0,0,0,0,0,0,0,105.9,0,0,0,1138.93,288.82,N,0,0,0,1499.95,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,134,N,
CMLT06AMC1,97540231,,1,1,20150427,20141101,,0,0,0,0,0,0,0,1.35,99983.58,99983.58,99983.58,99983.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,300.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97503478,,2,1,20150427,20150301,,914.11,74.93,0,0,0,0,0,2.44,179825.36,179479,180169.97,179825.36,346.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.36,839.18,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,254,N,
CMLT06AMC1,98705353,,1,1,20150427,20140901,,285.45,71.36,0,0,0,0,0,2.32,171267.7,170721.97,174523.09,174523.09,545.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,545.73,214.09,N,0,0,0,831.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98107915,,1,1,20150427,20150401,,493.7,37.4,0,0,0,0,0,1.22,89763.57,89279.46,90214.25,89279.46,453.16,30.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,134,N,
CMLT06AMC1,97758957,,1,1,20150427,20150401,,212.85,53.21,0,0,0,0,0,1.73,127711.09,127490.94,127711.09,127490.94,209.79,10.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.25,0,0,N,0,0,0,422.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,149820300,,1,1,20150427,20150101,,0,0,0,0,0,0,0,1.72,126686.66,126534.38,126686.66,126534.38,0,152.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,469.79,0,0,Y,0,0,0,674.86,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,254,N,
CMLT06AMC1,97538151,,1,1,20150427,20150401,,119.87,29.97,0,0,0,0,0,0.97,71919.45,71718.49,72120.08,71718.49,200.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,0,0,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,134,N,
CMLT06AMC1,95182234,,1,1,20150427,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,252,N,
CMLT06AMC1,97992515,,2,1,20150427,20150401,,641.81,160.45,0,0,0,0,0,5.21,385087,384585.72,385087,384585.72,501.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1143.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97376198,,1,1,20150427,20150201,,263.7,49.9,0,0,0,0,0,1.62,119758.5,119560.67,120152.85,119955.89,197.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.83,213.8,N,0,0,0,461.53,0,0,0,xxx,,0,0,9,0,0,0,2.64235,0,2.1261,0,,,255,N,
CMLT06AMC1,96962998,,1,1,20150427,20150301,,444.47,28.49,0,0,0,0,0,0.93,68379.94,68273.7,68485.49,68379.94,106.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.24,415.98,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,253,N,
CMLT06AMC1,151074689,,1,1,20150427,20150401,,639.57,42.64,0,0,0,0,0,1.39,102330.42,101844.97,102330.42,101844.97,485.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,134,N,
CMLT06AMC1,148143381,,1,1,20150427,20150401,,535.64,36.56,0,0,0,0,0,1.19,87749.6,87604.51,87749.6,87604.51,145.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,680.73,0,0,0,xxx,,0,0,0,0,0,0,7.325,0,6.80875,0,,,253,N,
CMLT06AMC1,151581949,,1,1,20150427,20150401,,1282.73,82.76,0,0,0,0,0,2.69,198615.54,198293.26,198615.54,198293.26,322.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1605.01,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,255,N,
CMLT06AMC1,97177117,,1,1,20150427,20150401,,240.14,40.02,0,0,0,0,0,1.3,96057.41,95906.54,96057.41,95906.54,150.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,255,N,
CMLT06AMC1,98391634,,1,1,20150427,20150201,,1407.55,97.07,0,0,0,0,0,3.15,232973.89,232590.78,233354.7,233354.7,383.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.11,1310.48,N,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,255,N,
CMLT06AMC1,97374037,,1,1,20150427,20140201,,505.36,32.6,0,0,0,0,0,1.06,78249.41,78128.02,79758.32,79758.32,121.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.39,472.76,N,0,0,0,626.75,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,254,N,
CMLT06AMC1,97654230,,2,1,20150427,20150201,,857.25,63.5,0,0,0,0,0,2.06,152399.44,152128.12,152669.25,152669.25,271.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.32,793.75,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,254,N,
CMLT06AMC1,98282478,,1,1,20150427,20150301,,590.22,48.38,0,0,0,0,0,1.57,116109.45,115887.63,116109.45,116109.45,221.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.82,541.84,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,255,N,
CMLT06AMC1,99420077,,1,1,20150427,20150401,,527.37,63.92,0,0,0,0,0,2.08,153415.87,153013.16,153415.87,153013.16,402.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,930.08,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,255,N,
CMLT06AMC1,96962154,,1,1,20150427,20150101,,651.52,37.44,0,0,0,0,0,1.22,89865.37,89741.58,90351.67,90110.28,123.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.79,614.08,N,0,0,0,775.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,253,N,
CMLT06AMC1,96962238,,1,1,20150427,20150301,,643.43,63.45,0,0,0,0,0,2.06,152290.56,151957.23,152622.49,152290.56,333.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.33,579.98,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,254,N,
CMLT06AMC1,97373872,,1,1,20150427,20150401,,350.55,87.64,0,0,0,0,0,2.85,210328.22,209798.19,210328.22,209798.19,530.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20081215
CMLT06AMC1,98974355,,1,1,20150427,20150301,,741.33,92.67,0,0,0,0,0,3.01,222399.61,221848.08,222949.31,222399.61,551.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,551.53,648.66,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,255,N,
CMLT06AMC1,97830079,,1,1,20150427,20150301,,216.98,13.66,0,0,0,0,0,0.44,32772.34,32369.31,33171.83,32771.46,402.14,0.88,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.14,203.32,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,75,N,
CMLT06AMC1,97830194,,1,1,20150427,20150401,,971.2,66.52,0,0,0,0,0,2.16,159649.39,159386.56,159649.39,159386.56,262.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,254,N,
CMLT06AMC1,97251037,,1,1,20150427,20140501,,0,0,0,0,0,0,0,1,73916.74,73916.74,74140.11,74140.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,346.94,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97798276,,1,1,20150427,20150401,,1068.68,67.64,0,0,0,0,0,2.2,162330.63,162083.79,162330.63,162083.79,246.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,254,N,
CMLT06AMC1,97250831,,1,1,20150427,20150401,,132.38,33.1,0,0,0,0,0,1.08,79430.53,79180.3,79430.53,79180.3,250.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,382.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97774913,,2,1,20150427,20150301,,869.8,64.14,0,0,0,0,0,2.08,153946.22,153826.3,154065.47,153946.22,119.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.92,805.66,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,254,N,
CMLT06AMC1,97650998,,1,1,20150427,20150401,,101.76,25.44,0,0,0,0,0,0.83,61058.97,60887.02,61402,60887.02,171.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.7,0,0,N,0,0,0,273.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97927313,,2,1,20150427,20150301,,299.17,27.58,0,0,0,0,0,0.9,66189.34,66085.48,66292.73,66189.34,103.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.86,271.59,N,0,0,0,403.03,0,0,0,xxx,,0,0,0,0,0,0,5.42397,0,4.90772,0,,,254,Y,20090710
CMLT06AMC1,97725238,,1,1,20150427,20150401,,407.46,24.4,0,0,0,0,0,0.79,58556.48,58467.32,58641.34,58467.32,85.45,3.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,255,N,
CMLT06AMC1,98065717,,1,1,20150427,20150401,,401.25,66.87,0,0,0,0,0,2.17,160498.36,160247.6,160498.36,160247.6,250.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,652.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,254,N,
CMLT06AMC1,151058765,,1,1,20150427,20150401,,339.77,21.78,0,0,0,0,0,0.71,52272.42,52106.71,52272.42,52106.71,105.07,60.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,254,N,
CMLT06AMC1,151359643,,1,1,20150427,20150301,,193.15,48.29,0,0,0,0,0,1.57,115888.91,115735.02,116042.55,115888.91,153.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.89,144.86,N,0,0,0,347.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20081001
CMLT06AMC1,98169394,,2,1,20150427,20150301,,399.16,99.79,0,0,0,0,0,3.24,239494.19,239080.47,239494.19,239494.19,413.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.03,413.72,299.37,N,0,0,0,812.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,151958600,,1,1,20150427,20150301,,709.28,41.72,0,0,0,0,0,1.36,100133.92,99994.57,100133.92,100133.92,139.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.35,667.56,N,0,0,0,848.63,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,255,N,
CMLT06AMC1,97269476,,2,1,20150427,20150401,,873.85,87.39,0,0,0,0,0,2.84,209724.78,209257.39,209724.78,209257.39,467.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,254,Y,20090112
CMLT06AMC1,151498086,,2,1,20150427,20150401,,263.3,30.26,0,0,0,0,0,0.98,72633.2,72459.53,72633.2,72459.53,173.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,254,N,
CMLT06AMC1,98226152,,1,1,20150427,20131001,,0,0,0,0,0,0,0,1.82,134470.22,134470.22,134636.97,134636.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,391.14,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98226715,,1,1,20150427,20150101,,248.89,62.22,0,0,0,0,0,2.02,149336.16,148867.71,150736.83,150270.72,468.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,468.45,186.67,N,0,0,0,717.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97889232,,2,1,20150427,20141201,,0,0,0,0,0,0,0,4.87,359861.99,359861.99,359861.99,359861.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98224439,,1,1,20150427,20150401,,811.97,54.13,0,0,0,0,0,1.76,129914.95,129706.06,130122.54,129706.06,208.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1020.86,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,254,N,
CMLT06AMC1,150679520,,1,1,20150427,20150301,,142.05,35.51,0,0,0,0,0,1.15,85231.63,85113.73,85349.33,85231.63,117.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.27,117.9,106.54,N,0,0,0,259.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97887350,,2,1,20150427,20150301,,2984.76,211.69,0,0,0,0,0,6.88,508044.3,507673.43,508413,508044.3,370.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,370.87,2773.07,N,0,0,0,3355.63,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,255,N,
CMLT06AMC1,150834729,,1,1,20150427,20141001,,0,0,0,0,0,0,0,1.63,120048.01,119778.36,120048.01,119778.36,0,269.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,450.18,0,0,Y,0,0,0,769.85,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,134,N,
CMLT06AMC1,151901162,,1,1,20150427,20150301,,1580.48,152.12,0,0,0,0,0,4.94,365076.68,364294.7,365855.29,365076.68,781.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,781.98,1428.36,N,0,0,0,2362.46,0,0,0,xxx,,0,0,0,0,0,0,5.195,0,4.67875,0,,,255,Y,20081230
CMLT06AMC1,98217151,,2,1,20150427,20150301,,794.14,58.39,0,0,0,0,0,1.9,140142.84,139898.38,140385.92,140142.84,244.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.46,735.75,N,0,0,0,1038.6,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,255,N,
CMLT06AMC1,98217359,,1,1,20150427,20150401,,633.89,79.24,0,0,0,0,0,2.58,190167.83,189690.95,190167.83,189690.95,476.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.87,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,255,Y,20081120
CMLT06AMC1,151817061,,1,1,20150427,20150401,,1514.84,100.99,0,0,0,0,0,3.28,242374.32,241988.69,242374.32,241988.69,385.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1900.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,255,N,
CMLT06AMC1,151208626,,1,1,20150427,20150301,,449.42,74.9,0,0,0,0,0,2.43,179767.2,179262.38,180270.76,179767.2,504.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,504.82,374.52,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,254,Y,20090724
CMLT06AMC1,98121718,,1,1,20150427,20150401,,1818.56,149.06,0,0,0,0,0,4.84,357750.28,357053.96,358443.07,357053.96,696.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2514.88,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,254,N,
CMLT06AMC1,97647234,,1,1,20150427,20131101,,0,0,0,0,0,0,0,0.5,36695.02,36695.02,36853.91,36853.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-296.9,0,0,Y,0,0,0,114.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,99151797,,1,1,20150427,20150401,,63.56,15.89,0,0,0,0,0,0.52,38133.79,38064.63,38133.79,38064.63,69.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,132.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97171318,,1,1,20150427,20150301,,350.67,23.07,0,0,0,0,0,0.75,55369.16,55281.35,55456.42,55369.16,87.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.81,327.6,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,254,N,
CMLT06AMC1,98060437,,2,1,20150427,20150301,,217.54,54.39,0,0,0,0,0,1.77,130524.73,130345.38,130703.78,130524.73,179.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.35,163.15,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20080610
CMLT06AMC1,97771513,,1,1,20150427,20130201,,0,0,0,0,0,0,0,1.36,100542.87,100542.87,104835.07,104570.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,439.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
