Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,148098304,,1,1,20161125,20161001,,210.46,32.38,0,0,0,0,0,1.05,77707.24,77623.95,77790.31,77707.24,83.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.4,83.29,178.08,N,0,0,0,293.75,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,233,N,
CMLT06AMC1,148181886,,1,1,20161125,20161101,,227.27,34.96,0,0,0,0,0,1.14,83914.57,83828.91,83914.57,83828.91,85.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,312.93,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,233,N,
CMLT06AMC1,148317068,,1,1,20161125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-252.48,0,-252.48,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,233,N,
CMLT06AMC1,148324403,,1,1,20161125,20161101,,405.93,23.33,0,0,0,0,0,0.76,55990.72,55895.44,55990.72,55895.44,95.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,235,N,
CMLT06AMC1,148383847,,1,1,20161125,20130101,,0,0,0,0,0,0,0,1.46,107647.19,107647.19,108189.45,108189.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,722.48,0,0,0,xxx,,0,0,11,0,0,0,6.125,0,5.60875,0,,,235,N,
CMLT06AMC1,148440720,,1,1,20161125,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,680.42,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,148444300,,1,1,20161125,20161101,,506.1,49.23,0,0,0,0,0,1.6,118155.44,117864.92,118155.44,117864.92,290.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,235,N,
CMLT06AMC1,148445687,,1,1,20161125,20161001,,676.63,39.11,0,0,0,0,0,1.27,93867.41,0,93867.41,0,154.86,0,0,0,,2,20161102,93712.55,0,0,0,0,0,0,0,0,0,42.5,0,0,154.86,637.52,N,0,0,0,831.49,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,233,N,
CMLT06AMC1,148494883,,1,1,20161125,20161201,,236.06,59.02,0,0,0,0,0,1.92,141637.52,141423.82,141209.77,141209.77,213.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,449.76,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,148554686,,1,1,20161125,20161001,,1421.58,88.96,0,0,0,0,0,2.89,213504.16,213120.47,213504.16,213504.16,383.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.69,1332.62,N,0,0,0,1805.27,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,233,N,
CMLT06AMC1,148597321,,2,1,20161125,20161001,,638.49,61.39,0,0,0,0,0,2,147343.39,146964.26,147720.89,147343.39,379.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,379.13,577.1,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,235,Y,20090730
CMLT06AMC1,148626849,,1,1,20161125,20161101,,811.31,47.17,0,0,0,0,0,1.53,113206.02,112766.5,113398.91,112766.5,188.8,250,0.72,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1000.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,233,N,
CMLT06AMC1,148741762,,1,1,20161125,20161001,,578.13,35.04,0,0,0,0,0,1.14,84091.26,83946.84,84234.7,84091.26,144.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.42,543.09,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,235,N,
CMLT06AMC1,148753965,,1,1,20161125,20161001,,1578.66,102.51,0,0,0,0,0,3.33,246024.64,245576.72,246469.71,246024.64,447.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,447.92,1476.15,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,235,N,
CMLT06AMC1,148849888,,1,1,20161125,20161001,,277.48,35.8,0,0,0,0,0,1.16,85929.28,85688.77,86407.98,85929.28,240.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.51,241.68,N,0,0,0,517.99,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,235,N,
CMLT06AMC1,148947401,,2,1,20161125,20161001,,269.95,14.28,0,0,0,0,0,0.46,34279.89,33654.39,34900.5,34279.89,625.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,625.5,255.67,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,55,N,
CMLT06AMC1,149003048,,1,1,20161125,20161001,,1137.85,66.15,0,0,0,0,0,2.15,158770.31,158511.33,158770.31,158770.31,258.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.98,1071.7,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,235,N,
CMLT06AMC1,149145484,,1,1,20161125,20161101,,272.73,17.07,0,0,0,0,0,0.55,40960.67,40354.73,40960.67,40354.73,605.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,55,N,
CMLT06AMC1,149175242,,2,1,20161125,20160801,,969.37,69.34,0,0,0,0,0,2.25,166416.12,166086.19,167070.26,167070.26,329.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.93,900.03,N,0,0,0,1299.3,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,235,N,
CMLT06AMC1,149186025,,1,1,20161125,20161201,,74.02,18.51,0,0,0,0,0,0.6,44412,44334.73,44334.73,44257.33,77.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,N,0,0,0,151.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,175,N,
CMLT06AMC1,149229585,,1,1,20161125,20161001,,478.46,53.16,0,0,0,0,0,1.73,127588.68,127239.98,127936.08,127588.68,348.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.7,425.3,N,0,0,0,827.16,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,235,N,
CMLT06AMC1,149271066,,1,1,20161125,20161001,,124.74,31.19,0,0,0,0,0,1.01,74845.45,74742.92,74947.81,74845.45,102.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.53,93.55,N,0,0,0,227.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,149340580,,1,1,20161125,20161101,,712.16,46.67,0,0,0,0,0,1.52,112002.92,111797.27,112207.27,111797.27,205.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,917.81,0,0,0,xxx,,0,0,0,0,0,0,7.63014,0,7.11389,0,,,235,N,
CMLT06AMC1,149360109,,1,1,20161125,20161101,,877.26,88.61,0,0,0,0,0,2.88,212670.17,212520.69,212670.17,212520.69,149.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.74,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,235,N,
CMLT06AMC1,149433344,,1,1,20161125,20160901,,0,0,0,0,0,0,0,3.22,237555.98,237555.98,237884.28,237884.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,724.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,149433484,,1,1,20161125,20161001,,353.23,88.31,0,0,0,0,0,2.87,211937.32,211619.49,212571.39,211937.32,317.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.83,264.92,N,0,0,0,671.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,Y,20081103
CMLT06AMC1,149478265,,1,1,20161125,20161201,,458.74,22.49,0,0,0,0,0,0.73,53969.36,53873.29,53896.4,53799.51,72.96,23.31,-0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.7,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,235,N,
CMLT06AMC1,149485864,,1,1,20161125,20161101,,645.21,71.29,0,0,0,0,0,2.32,171105.17,170573.18,171105.17,170573.18,483.6,48.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.25,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,235,N,
CMLT06AMC1,149542227,,1,1,20161125,20161001,,880.62,62.02,0,0,0,0,0,2.02,148836.75,148534.59,149137.14,148836.75,302.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.16,818.6,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,235,N,
CMLT06AMC1,149543225,,1,1,20161125,20150701,,0,0,0,0,0,0,0,3,221651.22,221152.39,221651.22,221152.39,0,498.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,831.2,0,0,Y,0,0,0,1422.38,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,235,N,
CMLT06AMC1,149549065,,1,1,20161125,20160601,,750.86,75.09,0,0,0,0,0,2.44,180206.8,179756.07,181991.09,181991.09,450.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,450.73,675.77,N,0,0,0,1201.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,235,N,
CMLT06AMC1,149610701,,2,1,20161125,20161001,,703.79,39.14,0,0,0,0,0,1.27,93942.61,93796.62,94087.52,93942.61,145.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.99,664.65,N,0,0,0,849.78,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,235,N,
CMLT06AMC1,149634024,,1,1,20161125,20160901,,0,0,0,0,0,0,0,1.16,85506.72,85506.72,85772.58,85506.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,480.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,149639460,,1,1,20161125,20161001,,193.63,48.41,0,0,0,0,0,1.57,116178.52,115991.24,116365.49,116178.52,187.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.59,187.28,145.22,N,0,0,0,380.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20090731
CMLT06AMC1,149647208,,1,1,20161125,20161101,,185.21,46.3,0,0,0,0,0,1.5,111110.26,110725.54,111494.34,110725.54,384.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.93,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,235,N,
CMLT06AMC1,149667362,,1,1,20161125,20160801,,483.92,59.32,0,0,0,0,0,1.93,142361.09,142082.93,143189.92,142914.58,278.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.16,424.6,N,0,0,0,762.08,0,0,0,xxx,,0,0,0,0,0,0,4.07912,0,3.56287,0,,,236,N,
CMLT06AMC1,149683245,,1,1,20161125,20161101,,80.3,13.38,0,0,0,0,0,0.43,32121.63,32061.25,32181.86,32061.25,60.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.47,0,0,N,0,0,0,140.68,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,149744344,,1,1,20161125,20161001,,411.17,42.17,0,0,0,0,0,1.37,101212.2,99923.57,101495.61,100212.2,284.57,1000,4.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.94,284.57,369,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,235,N,
CMLT06AMC1,149769325,,1,1,20161125,20161101,,468.07,30,0,0,0,0,0,0.98,72011.35,71831.53,72011.35,71831.53,179.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,235,N,
CMLT06AMC1,149771669,,1,1,20161125,20161101,,165.19,41.3,0,0,0,0,0,1.34,99116.73,98855.2,100158.49,98855.2,261.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20090721
CMLT06AMC1,149820300,,1,1,20161125,20161001,,217.41,54.35,0,0,0,0,0,1.77,130435.79,130197.25,130673.93,130435.79,238.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.54,163.06,N,0,0,0,455.95,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,235,N,
CMLT06AMC1,149872889,,1,1,20161125,20161001,,502.23,31.59,0,0,0,0,0,1.03,75808.07,75674.18,75941.08,75808.07,133.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.89,470.64,N,0,0,0,636.12,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,235,N,
CMLT06AMC1,149906281,,1,1,20161125,20161101,,112.54,28.13,0,0,0,0,0,0.91,67522.67,67310.06,67725.51,67310.06,203.18,9.42,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.57,0,0,N,0,0,0,315.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,149914525,,1,1,20161125,20160901,,0,0,0,0,0,0,0,1.55,114528.56,114326.35,114528.56,114326.35,0,202.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,145.26,0,0,Y,0,0,0,395.19,0,0,0,xxx,,0,0,9,0,0,0,2.02196,0,1.50571,0,,,235,Y,20080415
CMLT06AMC1,149958720,,1,1,20161125,20161001,,117.74,29.43,0,0,0,0,0,0.96,70635.74,70385.07,70886,70635.74,250.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.67,88.31,N,0,0,0,368.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,235,N,
CMLT06AMC1,150012805,,2,1,20161125,20161101,,573.38,29.86,0,0,0,0,0,0.97,71671.92,71567.79,71774.33,71567.79,103.22,0.9,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,676.6,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,235,N,
CMLT06AMC1,150086783,,2,1,20161125,20161101,,564.82,32.46,0,0,0,0,0,1.05,77905.8,77779.74,78030.96,77779.74,126.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,235,N,
CMLT06AMC1,150112662,,1,1,20161125,20161101,,736.82,36.88,0,0,0,0,0,1.2,88507.06,88384.58,88628.53,88384.58,122.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,234,N,
CMLT06AMC1,150139301,,1,1,20161125,20161101,,244.33,61.08,0,0,0,0,0,1.99,146598.12,146375.95,146598.12,146375.95,222.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.46,0,0,N,0,0,0,466.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,150154961,,1,1,20161125,20161101,,242.91,40.48,0,0,0,0,0,1.32,97162.48,96987.55,97332.78,96987.55,170.72,4.2,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,413.63,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,150176428,,1,1,20161125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-319.28,0,-319.28,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,235,N,
CMLT06AMC1,150186724,,1,1,20161125,20161101,,1143.03,66.07,0,0,0,0,0,2.15,158570.84,158310.64,158570.84,158310.64,260.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,235,N,
CMLT06AMC1,150200368,,1,1,20161125,20161101,,410.21,22.17,0,0,0,0,0,0.72,53216.36,53097.99,53216.36,53097.99,82.1,36.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,492.31,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,235,N,
CMLT06AMC1,150205821,,1,1,20161125,20160801,,0,0,0,0,0,0,0,1.47,108325.71,108325.71,108506.84,108506.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,235,N,
CMLT06AMC1,150215762,,2,1,20161125,20161001,,269.99,14.14,0,0,0,0,0,0.46,33925.28,33442.09,34404.66,33925.28,483.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,483.19,255.85,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,55,N,
CMLT06AMC1,150251064,,1,1,20161125,20161001,,224.79,56.2,0,0,0,0,0,1.83,134875.06,134553.09,135196.49,134875.06,321.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15.23,321.97,168.59,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,150311587,,1,1,20161125,20160101,,0,0,0,0,0,0,0,1.78,131806.31,131806.31,132466.17,132466.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1090.58,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,235,N,
CMLT06AMC1,150319580,,2,1,20161125,20160901,,0,0,0,0,0,0,0,2.22,163854.54,163254.74,163854.54,163254.74,0,599.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,409.32,0,0,Y,0,0,0,572.77,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,235,N,
CMLT06AMC1,150325348,,1,1,20161125,20161001,,227.61,22.21,0,0,0,0,0,0.72,53295.08,53165.56,53424.04,53295.08,129.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2503.37,129.52,205.4,N,0,0,0,357.13,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,235,N,
CMLT06AMC1,150330041,,1,1,20161125,20160901,,0,0,0,0,0,0,0,1.44,106448.43,105705.76,106448.43,105705.76,0,742.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,287.51,0,0,Y,0,0,0,920.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,55,N,
CMLT06AMC1,150330165,,1,1,20161125,20161001,,530.34,24.67,0,0,0,0,0,0.8,59200.83,59124.4,59276.58,59200.83,76.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.43,505.67,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,235,N,
CMLT06AMC1,150363943,,1,1,20161125,20161101,,152.09,15.91,0,0,0,0,0,0.52,38182.21,37453.61,38907.92,37453.61,728.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,55,N,
CMLT06AMC1,150366607,,1,1,20161125,20161001,,713.24,35.39,0,0,0,0,0,1.15,84930.36,84891.78,84968.61,84930.36,38.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.58,677.85,N,0,0,0,751.82,0,0,0,xxx,,0,0,0,0,0,0,10.07759,0,9.56134,0,,,235,N,
CMLT06AMC1,150367704,,1,1,20161125,20161101,,945.41,90.04,0,0,0,0,0,2.93,216093.78,215566.24,216619.02,215566.24,527.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,235,N,
CMLT06AMC1,150372126,,1,1,20161125,20161201,,83.07,20.77,0,0,0,0,0,0.67,49844.66,49671.85,49671.85,49498.76,172.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,150417863,,2,1,20161125,20161101,,1267.5,145.02,0,0,0,0,0,4.71,348055.76,347748.03,348055.76,347748.03,307.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1575.23,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,235,N,
CMLT06AMC1,150419729,,1,1,20161125,20161101,,666.38,34.53,0,0,0,0,0,1.12,82866.38,82747.8,82984.01,82747.8,118.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,235,N,
CMLT06AMC1,150424067,,2,1,20161125,20161101,,936.68,67,0,0,0,0,0,2.18,160803.2,160483.72,161120.83,160483.72,319.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,235,N,
CMLT06AMC1,150450849,,1,1,20161125,20161001,,368.14,32.93,0,0,0,0,0,1.07,79027.77,78840.76,79027.77,79027.77,187.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.01,335.21,N,0,0,0,555.15,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,235,Y,20090714
CMLT06AMC1,150460442,,1,1,20161125,20161101,,158.07,39.52,0,0,0,0,0,1.28,94839.97,94684.8,94839.97,94684.8,155.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,150462000,,1,1,20161125,20161001,,1023.45,55.32,0,0,0,0,0,1.8,132772.26,132572.48,132970.51,132772.26,199.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.78,968.13,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,235,N,
CMLT06AMC1,150505287,,1,1,20161125,20130501,,0,0,0,0,0,0,0,1.59,117725.49,117725.49,117908.03,117908.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,235,N,
CMLT06AMC1,150516268,,1,1,20161125,20161001,,253.03,25.1,0,0,0,0,0,0.82,60246.17,60094.55,60397.15,60246.17,151.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.62,227.93,N,0,0,0,404.65,0,0,0,xxx,,0,0,0,0,0,0,5.04,0,4.52375,0,,,234,N,
CMLT06AMC1,150521060,,1,1,20161125,20161001,,122.2,30.55,0,0,0,0,0,0.99,73317.14,73209.15,73424.96,73317.14,107.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.99,91.65,N,0,0,0,230.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,150531960,,1,1,20161125,20160801,,647.9,66.45,0,0,0,0,0,2.16,159482.59,159003.29,160908.89,160435.38,479.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,479.3,581.45,N,0,0,0,1127.2,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,235,N,
CMLT06AMC1,150532083,,1,1,20161125,20161201,,260.84,65.21,0,0,0,0,0,2.12,156504.7,156186.48,156504.7,155867.73,318.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.06,0,0,N,0,0,0,579.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,150532802,,2,1,20161125,20161101,,1207.94,150.99,0,0,0,0,0,4.91,362383.47,361954.57,362383.47,361954.57,428.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1636.84,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,150541209,,1,1,20161125,20160801,,515.93,62.54,0,0,0,0,0,2.03,150088.97,149953.72,150358.08,150358.08,135.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3960.24,135.25,453.39,N,0,0,0,651.18,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,235,N,
