Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97496954,,2,1,20171226,20171101,,465.78,58.22,0,0,0,0,0,1.89,139735.36,139527.33,139972.9,139735.36,208.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.03,407.56,N,0,0,0,673.81,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,Y,20081120
CMLT06AMC1,151000361,,2,1,20171226,20171101,,350.42,21.63,0,0,0,0,0,0.7,51914.19,51813.1,52014.6,51914.19,101.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.09,328.79,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,222,N,
CMLT06AMC1,97649958,,2,1,20171226,20171201,,780.61,82.17,0,0,0,0,0,2.67,197206.17,196670.08,197206.17,196670.08,536.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1316.7,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,222,Y,20081022
CMLT06AMC1,150417863,,2,1,20171226,20171101,,1250.5,143.08,0,0,0,0,0,4.65,343385.66,343060.93,343709.22,343385.66,324.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.73,1107.42,N,0,0,0,1575.23,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,222,N,
CMLT06AMC1,98435555,,2,1,20171226,20171101,,374.59,46.82,0,0,0,0,0,1.52,112376.49,112022.38,112729.43,112376.49,354.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.11,327.77,N,0,0,0,728.7,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,223,Y,20081118
CMLT06AMC1,98038037,,2,1,20171226,20171001,,418.69,66.99,0,0,0,0,0,2.18,160777.98,160604.46,160951.05,160951.05,173.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.52,351.7,N,0,0,0,592.21,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,222,N,
CMLT06AMC1,98040231,,2,1,20171226,20171101,,903.04,97.52,0,0,0,0,0,3.17,234055.83,233791.56,234319.08,234055.83,264.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.27,805.52,N,0,0,0,1167.31,0,0,0,xxx,,0,0,0,0,0,0,4.62989,0,4.11364,0,,,222,N,
CMLT06AMC1,97795918,,2,1,20171226,20171101,,1911.94,99.58,0,0,0,0,0,3.24,238992.15,238595.93,238992.15,238992.15,396.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.22,1812.36,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,223,N,
CMLT06AMC1,98280555,,2,1,20171226,20171101,,300.79,50.13,0,0,0,0,0,1.63,120317.09,120181.43,120452.41,120317.09,135.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.83,135.66,250.66,N,0,0,0,436.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,151242807,,2,1,20171226,20171101,,429.32,107.33,0,0,0,0,0,3.49,257594.97,257171.43,258017.8,257594.97,423.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.52,423.54,321.99,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,Y,20090721
CMLT06AMC1,98180631,,2,1,20171226,20171101,,484.22,60.53,0,0,0,0,0,1.97,145267.21,144817.94,145714.98,145267.21,449.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,449.27,423.69,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,98214232,,2,1,20171226,20171101,,636.05,46.91,0,0,0,0,0,1.52,112575.46,112322.33,112827.17,112575.46,253.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.13,589.14,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,222,N,
CMLT06AMC1,85729531,,2,1,20171226,20140101,,0,0,0,0,0,0,0,7.78,574469.77,574469.77,623279.09,623279.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6921.02,0,0,Y,0,0,0,4752.65,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,222,N,
CMLT06AMC1,98019672,,2,1,20171226,20170901,,853.83,142.31,0,0,0,0,0,4.64,342302.63,341143.08,342302.63,342302.63,387.48,772.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1538.78,387.48,711.52,N,0,0,0,1241.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,Y,20081126
CMLT06AMC1,97475875,,2,1,20171226,20171101,,791.11,197.78,0,0,0,0,0,6.43,474666.11,473888.35,475442.58,474666.11,777.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,777.76,593.33,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,98368152,,2,1,20171226,20171201,,272.04,38.86,0,0,0,0,0,1.26,93271.88,92943.32,93271.88,92943.32,328.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.6,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,223,N,
CMLT06AMC1,98469752,,2,1,20171226,20171201,,337.7,84.43,0,0,0,0,0,2.74,202620.56,202313.34,202620.56,202313.34,307.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.27,0,0,N,0,0,0,644.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97763114,,2,1,20171226,20170801,,0,0,0,0,0,0,0,2.44,180462.16,180462.16,182117.48,182117.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2157.73,0,0,Y,0,0,0,1137.33,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,222,N,
CMLT06AMC1,97919591,,2,1,20171226,20170901,,662.67,66.4,0,0,0,0,0,2.16,159359.22,158921.43,160661.74,160229.37,437.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,437.79,596.27,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,222,N,
CMLT06AMC1,98435357,,2,1,20171226,20171201,,671.54,77.73,0,0,0,0,0,2.53,186540.19,185823.38,186540.19,185823.38,601.89,114.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,222,N,
CMLT06AMC1,96400718,,2,1,20171226,20150401,,0,0,0,0,0,0,0,4.16,306868.42,306868.42,312875.45,312875.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1379.18,0,0,0,xxx,,0,0,11,0,0,0,4.49,0,3.97375,0,,,222,N,
CMLT06AMC1,98586316,,2,1,20171226,20171201,,153.2,38.3,0,0,0,0,0,1.24,91919.12,91758.14,91919.12,91758.14,160.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,98018591,,2,1,20171226,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.82,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,222,N,
CMLT06AMC1,96882873,,2,1,20171226,20171101,,931.63,116.45,0,0,0,0,0,3.78,279488.67,279105.77,279870.3,279488.67,382.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,382.9,815.18,N,0,0,0,1314.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,Y,20081031
CMLT06AMC1,151185865,,2,1,20171226,20171201,,567.38,33.38,0,0,0,0,0,1.08,80101.31,79822.64,80101.31,79822.64,278.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,162,N,
CMLT06AMC1,96164876,,2,1,20171226,20171101,,499.6,124.9,0,0,0,0,0,4.06,299757.94,299121.66,300393.16,299757.94,636.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,636.28,374.7,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97838353,,2,1,20171226,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-18376.46,0,0,Y,0,0,0,4086.52,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,222,N,
CMLT06AMC1,148947401,,2,1,20171226,20171101,,202.79,10.73,0,0,0,0,0,0.35,25751.69,25059.03,25751.69,25751.69,692.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,692.66,192.06,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,42,N,
CMLT06AMC1,145420428,,2,1,20171226,20171201,,2785.82,174.33,0,0,0,0,0,5.67,418395.66,417501.48,418395.66,417501.48,894.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,220,N,
CMLT06AMC1,98530793,,2,1,20171226,20171201,,829.99,138.33,0,0,0,0,0,4.5,331995.81,331461.79,331995.81,331461.79,534.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1364.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,97699516,,2,1,20171226,20171001,,0,0,0,0,0,0,0,2.62,193233.02,193050.61,193233.02,193050.61,0,182.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1011.26,0,0,Y,0,0,0,1274.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,222,N,
CMLT06AMC1,97633275,,2,1,20171226,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1602.52,0,0,0,xxx,,0,0,10,0,0,0,4.98,0,4.46375,0,,,222,N,
CMLT06AMC1,98125354,,2,1,20171226,20171101,,184.32,46.08,0,0,0,0,0,1.5,110588.28,110143.8,110588.28,110588.28,444.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,444.48,138.24,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,222,N,
CMLT06AMC1,146813266,,2,1,20171226,20170701,,861.78,52.87,0,0,0,0,0,1.72,126887.24,126642.71,127848.99,127848.99,244.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.53,808.91,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,222,N,
CMLT06AMC1,151467644,,2,1,20171226,20170101,,507.42,75.18,0,0,0,0,0,2.45,181173.47,180224.25,182295.09,182295.09,190.91,758.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,7743.87,190.91,432.24,N,0,0,0,698.33,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,223,N,
CMLT06AMC1,97320436,,2,1,20171226,20171101,,696.21,67.73,0,0,0,0,0,2.2,162540.14,162021.43,163056.63,162540.14,518.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,518.71,628.48,N,0,0,0,1214.92,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,222,N,
CMLT06AMC1,97719272,,2,1,20171226,20171101,,101.45,25.36,0,0,0,0,0,0.82,60870.97,60780.04,60961.75,60870.97,90.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.93,76.09,N,0,0,0,192.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,Y,20081112
CMLT06AMC1,97397632,,2,1,20171226,20171101,,558.22,139.55,0,0,0,0,0,4.54,334929.5,334451.9,335406.31,334929.5,477.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,477.6,418.67,N,0,0,0,1035.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,98036593,,2,1,20171226,20171101,,74.36,18.59,0,0,0,0,0,0.6,44618.1,44492.34,44743.65,44618.1,125.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.76,55.77,N,0,0,0,200.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97703151,,2,1,20171226,20171101,,815.85,125.52,0,0,0,0,0,4.08,301236.65,300912.46,301559.97,301236.65,324.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1297,324.19,690.33,N,0,0,0,1140.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,222,N,
CMLT06AMC1,97950398,,2,1,20171226,20171101,,2520.26,253.55,0,0,0,0,0,8.24,608514.38,608054.82,608514.38,608514.38,459.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,459.56,2266.71,N,0,0,0,2979.82,0,0,0,xxx,,0,0,0,0,0,0,4.97,0,4.45375,0,,,222,N,
CMLT06AMC1,97111157,,2,1,20171226,20171101,,1407.22,351.8,0,0,0,0,0,11.43,844331.26,842604.94,844331.26,844331.26,1726.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1726.32,1055.42,N,0,0,0,3133.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,93405793,,2,1,20171226,20171101,,497.9,49.79,0,0,0,0,0,1.62,119496.61,119316.31,119676.16,119496.61,180.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.3,448.11,N,0,0,0,678.2,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,219,Y,20081017
CMLT06AMC1,97400915,,2,1,20171226,20170701,,397.09,99.26,0,0,0,0,0,3.23,238229.72,237733.41,240206.72,240206.72,496.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,496.31,297.83,N,0,0,0,893.4,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,222,N,
CMLT06AMC1,97901037,,2,1,20171226,20170801,,0,0,0,0,0,0,0,2.2,162675.43,162675.43,164132.67,164132.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1129.43,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,222,N,
CMLT06AMC1,150911204,,2,1,20171226,20170901,,629.25,78.66,0,0,0,0,0,2.56,188775.65,188203.78,189913.69,189913.69,571.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,571.87,550.59,N,0,0,0,1201.12,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,97640759,,2,1,20171226,20171101,,344.69,57.45,0,0,0,0,0,1.87,137874.09,137646.06,138142.42,137873.63,227.56,0.46,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.56,287.24,N,0,0,0,572.25,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,Y,20081010
CMLT06AMC1,98320757,,2,1,20171226,20171101,,4654.23,265.96,0,0,0,0,0,8.64,638294.43,637053.21,639426.76,638194.53,1140.59,99.9,0.73,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1140.59,4388.27,N,0,0,0,5794.82,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,223,N,
CMLT06AMC1,98335912,,2,1,20171226,20171201,,163.88,40.97,0,0,0,0,0,1.33,98329.75,98160.37,98329.75,98160.37,169.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,0,0,N,0,0,0,333.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,98489032,,2,1,20171226,20170701,,0,0,0,0,0,0,0,1.11,81751.63,81751.63,81751.63,81751.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.54,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,223,N,
CMLT06AMC1,97870117,,2,1,20171226,20171201,,63.82,13.16,0,0,0,0,0,0.43,31580.36,31450.87,31580.36,31450.87,129.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.89,0,0,N,0,0,0,193.31,0,0,0,xxx,,0,0,0,0,0,0,2.425,0,1.90875,0,,,222,N,
CMLT06AMC1,150532802,,2,1,20171226,20180101,,1488.19,148.82,0,0,0,0,0,4.84,357166.07,356798.33,356798.33,356429.06,367.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1855.93,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,221,N,
CMLT06AMC1,150818847,,2,1,20171226,20171101,,858.37,132.06,0,0,0,0,0,4.29,316937.53,316597.81,317276.33,316937.53,339.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.25,339.72,726.31,N,0,0,0,1198.09,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,222,N,
CMLT06AMC1,98198153,,2,1,20171226,20170801,,0,0,0,0,0,0,0,2.29,169082.42,169082.42,170047,170047,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,604.43,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,222,N,
CMLT06AMC1,97605596,,2,1,20171226,20171101,,2048.14,186.19,0,0,0,0,0,6.05,446867.92,445712.4,448018.16,446867.92,1155.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1155.52,1861.95,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,222,N,
CMLT06AMC1,85887339,,2,1,20171226,20170801,,0,0,0,0,0,0,0,1.49,109962.16,109962.16,110248.23,110248.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,223,N,
CMLT06AMC1,98536717,,2,1,20171226,20171101,,655.63,109.27,0,0,0,0,0,3.55,262250.8,261892.61,262608.1,262250.8,358.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.19,546.36,N,0,0,0,1013.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,98473192,,2,1,20171226,20170601,,0,0,0,0,0,0,0,1.93,142614.68,142614.68,143231.16,143231.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,443.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97950752,,2,1,20171226,20171101,,252.41,63.1,0,0,0,0,0,2.05,151445.92,151190.34,151701.07,151445.92,255.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.48,255.58,189.31,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,Y,20081210
CMLT06AMC1,98144074,,2,1,20171226,20171101,,750.02,125,0,0,0,0,0,4.06,300006.15,299667.9,300006.15,300006.15,338.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,93.18,338.25,625.02,N,0,0,0,1088.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,N,
CMLT06AMC1,97859193,,2,1,20171226,20170901,,0,0,0,0,0,0,0,1.85,136836.08,136689.97,136836.08,136689.97,0,146.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,377.19,0,0,Y,0,0,0,516.71,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,222,Y,20090708
CMLT06AMC1,98189715,,2,1,20171226,20171201,,166.91,20.86,0,0,0,0,0,0.68,50072.45,49967.49,50072.45,49967.49,104.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,150215762,,2,1,20171226,20171101,,217.54,11.39,0,0,0,0,0,0.37,27334.92,26799.28,27866.33,27334.92,535.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,535.64,206.15,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,42,N,
CMLT06AMC1,97516991,,2,1,20171226,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.04,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,222,N,
CMLT06AMC1,98036031,,2,1,20171226,20171101,,768.72,79.1,0,0,0,0,0,2.57,189845.94,189302.27,190387.42,189845.94,543.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,543.67,689.62,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,223,N,
CMLT06AMC1,96903315,,2,1,20171226,20171201,,353.54,22.52,0,0,0,0,0,0.73,54043.95,53674.57,54043.95,53674.57,369.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,102,N,
CMLT06AMC1,96655634,,2,1,20171226,20171201,,122.74,12.5,0,0,0,0,0,0.41,29997.48,29600.55,29997.48,29600.55,396.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,519.67,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,222,N,
CMLT06AMC1,97259311,,2,1,20171226,20170501,,0,0,0,0,0,0,0,1.64,121096.52,120985.97,121096.52,120985.97,0,110.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1327.2,0,0,Y,0,0,0,526.82,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,222,Y,20080401
CMLT06AMC1,97883839,,2,1,20171226,20171001,,307.96,51.33,0,0,0,0,0,1.67,123184.87,122790.44,123578.31,123578.31,394.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,394.43,256.63,N,0,0,0,702.39,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,N,
CMLT06AMC1,150550267,,2,1,20171226,20171201,,781.91,40.51,0,0,0,0,0,1.32,97232.17,97074.73,97232.17,97074.73,157.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.35,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,222,N,
CMLT06AMC1,97904197,,2,1,20171226,20180101,,182.64,45.66,0,0,0,0,0,1.48,109584.62,109382.34,109382.34,109179.72,202.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,0,0,N,0,0,0,384.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,98106750,,2,1,20171226,20150501,,0,0,0,0,0,0,0,1.25,92584.59,92584.59,92745.8,92745.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,709.12,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,222,N,
CMLT06AMC1,97646277,,2,1,20171226,20100801,,0,0,0,0,0,0,0,1.36,100617.38,100617.38,103908.47,103908.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2661.42,0,0,Y,0,0,0,822.79,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,222,N,
CMLT06AMC1,97987911,,2,1,20171226,20171101,,178.54,44.64,0,0,0,0,0,1.45,107125.39,106943.27,107307.2,107125.39,182.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.44,182.12,133.9,N,0,0,0,360.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,98207152,,2,1,20171226,20171201,,596.32,74.54,0,0,0,0,0,2.42,178895.63,178733.07,178895.63,178733.07,162.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,758.88,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,96311675,,2,1,20171226,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-14635.39,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,222,N,
CMLT06AMC1,98024870,,2,1,20171226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-435.4,0,-435.4,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,222,N,
CMLT06AMC1,96991195,,2,1,20171226,20171201,,355.92,23.26,0,0,0,0,0,0.76,55830.76,55711.3,55830.76,55711.3,119.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,222,N,
