Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150948164,,1,1,20090126,20071101,,509.18,25.48,0,0,0,0,0,0.83,61163.14,61090.53,0,0,72.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,203.37,0,72.61,483.7,N,0,0,0,378.43,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,150957348,,1,1,20090126,20081201,,784.25,43.62,0,0,0,0,0,1.42,104682.54,104609.52,0,0,73.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.02,740.63,N,0,0,0,857.27,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150959807,,1,1,20090126,20080901,,1293.89,74.36,0,0,0,0,0,2.42,178468.25,178336.83,0,0,131.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.42,1219.53,N,0,0,0,1425.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150961084,,1,1,20090126,20081201,,720.76,33.68,0,0,0,0,0,1.09,80833.14,80792.45,0,0,40.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.69,687.08,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150963767,,1,1,20090126,20090101,,1704.48,104.57,0,0,0,0,0,3.4,250965.93,250761.41,0,0,204.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1909,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150967800,,1,1,20090126,20081201,,1530.73,93.34,0,0,0,0,0,3.03,224008.58,223827.7,0,0,180.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.88,1437.39,N,0,0,0,1711.61,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150968568,,1,1,20090126,20081201,,725.34,33.35,0,0,0,0,0,1.08,80037.9,79998.97,0,0,38.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93,691.99,N,0,0,0,764.27,0,0,0,xxx,,0,0,0,0,0,0,10.875,0,10.35875,0,,,329,x,xxxxxxxx
CMLT06AMC1,150976843,,1,1,20090126,20081201,,829.5,53.52,0,0,0,0,0,1.74,128439.46,128326.87,0,0,112.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.59,775.98,N,0,0,0,942.09,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150978922,,1,1,20090126,20080901,,892.83,49.66,0,0,0,0,0,1.61,119176.63,119093.44,0,0,83.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.19,843.17,N,0,0,0,976.02,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150979508,,1,1,20090126,20080701,,1174.47,59.62,0,0,0,0,0,1.94,143082.72,142997.89,0,0,84.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.83,1114.85,N,0,0,0,1259.3,0,0,0,xxx,,0,0,10,0,0,0,9.85,0,9.33375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150988244,,1,1,20090126,20081201,,956.59,53.44,0,0,0,0,0,1.74,128258.02,128167.87,0,0,90.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.15,903.15,N,0,0,0,1046.74,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150993020,,1,1,20090126,20080201,,1862,96.98,0,0,0,0,0,3.15,232750,232750,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765.02,N,0,0,0,1862,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150993541,,1,1,20090126,20081201,,671.22,35.33,0,0,0,0,0,1.15,84785.43,84627.05,0,0,158.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.38,635.89,N,0,0,0,829.6,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,209,x,xxxxxxxx
CMLT06AMC1,150995041,,1,1,20090126,20081201,,1158.67,103.23,0,0,0,0,0,3.36,247755.23,247440.8,0,0,314.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.43,1055.44,N,0,0,0,1473.1,0,0,0,xxx,,0,0,0,0,0,0,5.612,0,5.09575,0,,,330,x,xxxxxxxx
CMLT06AMC1,150999126,,2,1,20090126,20081201,,829.55,47.95,0,0,0,0,0,1.56,115082.55,114612.1,0,0,438.46,31.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,438.46,781.6,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,149,x,xxxxxxxx
CMLT06AMC1,151000361,,2,1,20090126,20081201,,402.47,24.84,0,0,0,0,0,0.81,59625.23,59576.19,0,0,49.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.04,377.63,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151001849,,1,1,20090126,20080701,,2623.14,134.52,0,0,0,0,0,4.37,322848.58,322848.58,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488.62,N,0,0,0,2623.14,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151006327,,1,1,20090126,20081201,,1043.74,58.8,0,0,0,0,0,1.91,141124.79,141025.03,0,0,99.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,984.94,N,0,0,0,1143.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,330,x,xxxxxxxx
CMLT06AMC1,151008166,,1,1,20090126,20081201,,565.9,28.44,0,0,0,0,0,0.92,68249.09,68203.27,0,0,45.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.82,537.46,N,0,0,0,611.72,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151017464,,2,1,20090126,20081201,,441.26,24.54,0,0,0,0,0,0.8,58899.58,58858.49,0,0,41.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.09,416.72,N,0,0,0,482.35,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151017845,,2,1,20090126,20081101,,1403.62,77.98,0,0,0,0,0,2.53,187150,187150,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325.64,N,0,0,0,1403.63,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151019189,,1,1,20090126,20081201,,766.57,40.56,0,0,0,0,0,1.32,97341.9,97279.63,0,0,62.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.27,726.01,N,0,0,0,828.84,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151020922,,2,1,20090126,20081201,,536.06,30.63,0,0,0,0,0,1,73516.78,73462.81,0,0,53.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.97,505.43,N,0,0,0,590.03,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151021425,,1,1,20090126,20081201,,1139.8,79.15,0,0,0,0,0,2.57,189966.45,189782.61,0,0,183.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.84,1060.65,N,0,0,0,1323.64,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151022829,,1,1,20090126,20081201,,1189.8,62.29,0,0,0,0,0,2.02,149504.29,149410.44,0,0,93.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.85,1127.51,N,0,0,0,1283.65,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151023009,,1,1,20090126,20081201,,1638.71,93.64,0,0,0,0,0,3.04,224736.75,224572.81,0,0,163.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.94,1545.07,N,0,0,0,1802.65,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151047826,,1,1,20090126,20080901,,805.68,41.32,0,0,0,0,0,1.34,99160.37,99100.45,0,0,59.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.92,764.36,N,0,0,0,865.6,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151058765,,1,1,20090126,20090101,,390.23,25.01,0,0,0,0,0,0.81,60035.58,59980.97,0,0,54.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151058948,,1,1,20090126,20081001,,1345.83,70.83,0,0,0,0,0,2.3,170000,170000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,N,0,0,0,1345.83,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151065901,,1,1,20090126,20071101,,841.7,42.13,0,0,0,0,0,1.37,101105.45,101047.09,0,0,58.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,799.57,N,0,0,0,900.06,0,0,0,xxx,,0,0,10,0,0,0,9.99,0,9.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151074689,,1,1,20090126,20081201,,820.98,54.73,0,0,0,0,0,1.78,131356.34,131052.3,0,0,304.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.04,766.25,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,209,x,xxxxxxxx
CMLT06AMC1,151076106,,1,1,20090126,20090101,,1177.15,80.63,0,0,0,0,0,2.62,193503.53,193289.24,0,0,214.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1391.44,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151081106,,1,1,20090126,20090101,,1140.88,61.67,0,0,0,0,0,2,148006,148006,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1140.88,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151081221,,1,1,20090126,20081201,,1841.2,96.91,0,0,0,0,0,3.15,232572.18,232424.81,0,0,147.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.37,1744.29,N,0,0,0,1988.57,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151101227,,1,1,20090126,20081001,,1948.78,99.94,0,0,0,0,0,3.25,239850,239850,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848.84,N,0,0,0,1948.78,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151109469,,1,1,20090126,20090101,,1403.8,92.97,0,0,0,0,0,3.02,223120.12,222857.68,0,0,262.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1666.24,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151110467,,1,1,20090126,20081201,,770.75,44.55,0,0,0,0,0,1.45,106925.44,106846.45,0,0,78.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.99,726.2,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,330,x,xxxxxxxx
CMLT06AMC1,151110806,,2,1,20090126,20080201,,859.56,44.08,0,0,0,0,0,1.43,105792.53,105728.6,0,0,63.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.93,815.48,N,0,0,0,923.49,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151119526,,1,1,20090126,20081201,,1063.45,70.9,0,0,0,0,0,2.3,170152.07,169997.13,0,0,154.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.94,992.55,N,0,0,0,1218.39,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,151127461,,1,1,20090126,20081201,,632.96,37.68,0,0,0,0,0,1.22,90422.73,97024.24,0,0,121.73,-6069.38,-653.86,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.73,595.28,N,0,0,0,754.69,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,330,x,xxxxxxxx
CMLT06AMC1,151128469,,1,1,20090126,20080601,,1164.27,79.2,0,0,0,0,0,2.57,190084.76,189897.78,0,0,186.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.98,1085.07,N,0,0,0,1351.25,0,0,0,xxx,,0,0,10,0,0,0,7.35,0,6.83375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151130101,,1,1,20090126,20070401,,1049.1,51.18,0,0,0,0,0,1.66,122822.02,122754.58,0,0,67.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.44,997.92,N,0,0,0,1116.54,0,0,0,xxx,,0,0,11,0,0,0,10.25,0,9.73375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151131828,,1,1,20090126,20081201,,2626.54,145.92,0,0,0,0,0,4.74,350205.92,349962.1,0,0,243.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.82,2480.62,N,0,0,0,2870.36,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151138062,,1,1,20090126,20081201,,3193.69,167.21,0,0,0,0,0,5.43,401301.21,401049.32,0,0,251.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.89,3026.48,N,0,0,0,3445.58,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151141785,,1,1,20090126,20080901,,1977.65,129.26,0,0,0,0,0,4.2,310219.13,309942.24,0,0,276.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.89,1848.39,N,0,0,0,2254.54,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151145760,,1,1,20090126,20081201,,734.74,49.31,0,0,0,0,0,1.6,118347.63,117362.01,0,0,985.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,985.62,685.43,N,0,0,0,1720.36,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,89,x,xxxxxxxx
CMLT06AMC1,151150505,,1,1,20090126,20081201,,1017.02,60.9,0,0,0,0,0,1.98,146159.12,146043.98,0,0,115.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.14,956.12,N,0,0,0,1132.16,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151150620,,1,1,20090126,20081101,,835.1,47.05,0,0,0,0,0,1.53,112914.67,112834.85,0,0,79.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.82,788.05,N,0,0,0,914.92,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,330,x,xxxxxxxx
CMLT06AMC1,151156262,,1,1,20090126,20081201,,1781.25,93.75,0,0,0,0,0,3.05,225000,225000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687.5,N,0,0,0,1781.25,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151157989,,1,1,20090126,20080901,,1855.25,107.55,0,0,0,0,0,3.5,258121.76,258121.76,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.7,N,0,0,0,1855.25,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,330,x,xxxxxxxx
CMLT06AMC1,151166162,,1,1,20090126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,210,0,210,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,329,x,xxxxxxxx
CMLT06AMC1,151185865,,2,1,20090126,20081201,,720.23,42.37,0,0,0,0,0,1.38,101679.16,101553.34,0,0,125.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.82,677.86,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,269,x,xxxxxxxx
CMLT06AMC1,151189289,,1,1,20090126,20081201,,708.91,50.64,0,0,0,0,0,1.65,121527.61,121405.73,0,0,121.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.88,658.27,N,0,0,0,830.79,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151204765,,1,1,20090126,20090101,,573.77,34.36,0,0,0,0,0,1.12,82457.72,82371.76,0,0,85.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,659.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,330,x,xxxxxxxx
CMLT06AMC1,151208626,,1,1,20090126,20080101,,1343.27,64.74,0,0,0,0,0,2.1,155366.62,155283.34,0,0,83.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.28,1278.53,N,0,0,0,1426.55,0,0,0,xxx,,0,0,9,0,0,0,10.375,0,9.85875,0,,,329,x,xxxxxxxx
CMLT06AMC1,151212305,,1,1,20090126,20081201,,692.99,41.25,0,0,0,0,0,1.34,98998.47,98920.78,0,0,77.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.69,651.74,N,0,0,0,770.68,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151216181,,1,1,20090126,20081201,,1654.08,85.93,0,0,0,0,0,2.79,206223.27,206096.75,0,0,126.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.52,1568.15,N,0,0,0,1780.6,0,0,0,xxx,,0,0,0,0,0,0,9.625,0,9.10875,0,,,330,x,xxxxxxxx
CMLT06AMC1,151231222,,2,1,20090126,20081201,,1688.97,84.45,0,0,0,0,0,2.74,202676.18,202559.42,0,0,116.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.76,1604.52,N,0,0,0,1805.73,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151242807,,2,1,20090126,20071201,,2747.01,179.54,0,0,0,0,0,5.84,430903.14,430518.53,0,0,384.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,384.61,2567.47,N,0,0,0,3131.62,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151248044,,1,1,20090126,20081201,,1209.26,60.46,0,0,0,0,0,1.97,145110.73,145021.78,0,0,88.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.95,1148.8,N,0,0,0,1298.21,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151271665,,1,1,20090126,20090101,,1494.16,102.34,0,0,0,0,0,3.33,245615.25,245381.77,0,0,233.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1727.64,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151278645,,1,1,20090126,20081201,,826.56,42.39,0,0,0,0,0,1.38,101729.91,101668.44,0,0,61.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.47,784.17,N,0,0,0,888.03,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151289287,,1,1,20090126,20081201,,1309.27,77.02,0,0,0,0,0,2.5,184837.77,184697.63,0,0,140.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.14,1232.25,N,0,0,0,1449.41,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,151295128,,1,1,20090126,20081201,,1472.54,98.17,0,0,0,0,0,3.19,235605.98,235389.91,0,0,216.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.07,1374.37,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151297686,,1,1,20090126,20081201,,1055.45,55.55,0,0,0,0,0,1.81,133319.63,133235.15,0,0,84.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.48,999.9,N,0,0,0,1139.93,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151302668,,1,1,20090126,20081201,,1488.95,78.37,0,0,0,0,0,2.55,188078.42,187959.23,0,0,119.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.19,1410.58,N,0,0,0,1608.14,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151303740,,2,1,20090126,20081201,,4043.81,207.38,0,0,0,0,0,6.74,497700,497700,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3836.43,N,0,0,0,4043.81,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151309366,,1,1,20090126,20090101,,1576.46,107.98,0,0,0,0,0,3.51,259144.48,258897.32,0,0,247.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1823.62,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151312147,,1,1,20090126,20081101,,544.58,28.36,0,0,0,0,0,0.92,68072.3,67829.17,0,0,243.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.13,516.22,N,0,0,0,787.71,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,149,x,xxxxxxxx
CMLT06AMC1,151318409,,1,1,20090126,20070801,,1475.66,75.67,0,0,0,0,0,2.46,181619.73,181509.98,0,0,109.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.75,1399.99,N,0,0,0,1585.41,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151320025,,2,1,20090126,20081201,,1064.66,61.9,0,0,0,0,0,2.01,148556.52,148445.09,0,0,111.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.43,1002.76,N,0,0,0,1176.09,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151322641,,1,1,20090126,20080301,,1358.76,69.68,0,0,0,0,0,2.26,167232.25,167131.19,0,0,101.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.06,1289.08,N,0,0,0,1459.82,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151323664,,1,1,20090126,20070601,,1311.65,67.26,0,0,0,0,0,2.19,161434.23,161336.68,0,0,97.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.55,1244.39,N,0,0,0,1409.2,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151334166,,1,1,20090126,20081201,,679.33,34,0,0,0,0,0,1.11,81601.52,81554.83,0,0,46.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.69,645.33,N,0,0,0,726.02,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,151339603,,1,1,20090126,20081201,,1398.27,101.32,0,0,0,0,0,3.29,243177.73,242929.49,0,0,248.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.24,1296.95,N,0,0,0,1646.51,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,329,x,xxxxxxxx
CMLT06AMC1,151359643,,1,1,20090126,20081201,,1013.18,86.08,0,0,0,0,0,2.8,206596.64,206344.91,0,0,251.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.73,927.1,N,0,0,0,1264.91,0,0,0,xxx,,0,0,0,0,0,0,5.885,0,5.36875,0,,,329,x,xxxxxxxx
