Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000151303740,,2,1,20201228,20201101,,1243.37,130.88,0.0,0.0,0.0,0.0,0.0,4.25,314114.8,313644.76,314582.99,314114.8,470.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.04,1112.49,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,186,N,,,
CMLT06AMC1,0000000098208598,,2,1,20201228,20201101,,123.03,26.63,0.0,0.0,0.0,0.0,0.0,0.87,63912.21,63627.94,64195.94,63912.21,284.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.27,96.4,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30993,0.0,1.79368,0.0,,,186,N,,,
CMLT06AMC1,0000000097883714,,2,1,20201228,20201001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,238607.36,238607.36,238969.25,238969.25,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097889232,,2,1,20201228,20201101,,454.79,113.7,0.0,0.0,0.0,0.0,0.0,3.7,272874.35,271561.79,274134.73,272824.35,1262.48,50.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.48,341.09,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000150319580,,2,1,20201228,20201201,,245.89,61.47,0.0,0.0,0.0,0.0,0.0,2.01,148171.36,147192.35,148171.36,147192.35,326.88,652.13,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.07,0.0,0.0,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,186,N,,,
CMLT06AMC1,0000000097415079,,2,1,20201228,20201201,,1451.26,143.41,0.0,0.0,0.0,0.0,0.0,4.66,344173.18,342490.19,344173.18,342490.19,1371.99,311.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,186,N,,,
CMLT06AMC1,0000000096960075,,2,1,20201228,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,124397.15,124397.15,124397.15,124397.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,682.76,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097380273,,2,1,20201228,20201201,,468.12,46.81,0.0,0.0,0.0,0.0,0.0,1.52,112348.6,112070.76,112348.6,112070.76,277.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000095594396,,2,1,20201228,20210101,,401.39,23.34,0.0,0.0,0.0,0.0,0.0,0.76,56008.16,54374.26,56008.16,54166.41,196.14,1437.76,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,186,N,,,
CMLT06AMC1,0000000151625423,,2,1,20201228,20201201,,448.47,66.44,0.0,0.0,0.0,0.0,0.0,2.16,159457.53,159259.93,159654.57,159259.93,197.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.29,0.0,0.0,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,187,N,,,
CMLT06AMC1,0000000098490634,,2,1,20201228,20201201,,300.02,42.86,0.0,0.0,0.0,0.0,0.0,1.39,102863.48,102696.41,102863.48,102696.41,167.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,187,N,,,
CMLT06AMC1,0000000097597272,,2,1,20201228,20201201,,66.06,3.44,0.0,0.0,0.0,0.0,0.0,0.11,8257.53,7089.48,8257.53,7089.48,138.05,1030.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,204.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,186,N,,,
CMLT06AMC1,0000000098247034,,2,1,20201228,20201101,,180.3,28.85,0.0,0.0,0.0,0.0,0.0,0.94,69233.87,69136.6,69330.89,69233.87,97.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76,97.27,151.45,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,187,N,,,
CMLT06AMC1,0000000096911235,,2,1,20201228,20191201,,272.45,68.11,0.0,0.0,0.0,0.0,0.0,2.21,163470.4,163239.52,165984.85,165984.85,230.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.88,204.34,N,0.0,0.0,0.0,503.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097592638,,2,1,20201228,20201201,,392.36,98.07,0.0,0.0,0.0,0.0,0.0,3.19,235357.07,234938.49,235774.95,234938.49,418.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0005,0.0,1.48425,0.0,,,186,N,,,
CMLT06AMC1,0000000097406391,,2,1,20201228,20201101,,732.26,54.65,0.0,0.0,0.0,0.0,0.0,1.78,131151.09,130747.66,131552.28,131151.09,403.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.43,677.61,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,186,N,,,
CMLT06AMC1,0000000098725310,,2,1,20201228,20201101,,1813.46,250.13,0.0,0.0,0.0,0.0,0.0,8.13,600317.32,599536.23,601096.06,600317.32,781.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.09,1563.33,N,0.0,0.0,0.0,2594.55,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,187,N,,,
CMLT06AMC1,0000000097699797,,2,1,20201228,20201101,,294.73,45.34,0.0,0.0,0.0,0.0,0.0,1.47,108824.48,108689.8,108958.79,108824.48,134.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.68,249.39,N,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,186,N,,,
CMLT06AMC1,0000000098402399,,2,1,20201228,20201201,,276.11,69.03,0.0,0.0,0.0,0.0,0.0,2.24,165663.53,165337.02,165663.53,165337.02,326.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,Y,20081210,,
CMLT06AMC1,0000000097613517,,2,1,20201228,20201201,,406.17,59.38,0.0,0.0,0.0,0.0,0.0,1.93,142514.07,141935.96,142514.07,141935.96,578.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,186,N,,,
CMLT06AMC1,0000000097317234,,2,1,20201228,20201101,,1006.92,141.42,0.0,0.0,0.0,0.0,0.0,4.6,339412.26,338050.1,340770.39,339412.26,1362.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.16,865.5,N,0.0,0.0,0.0,2369.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,186,Y,20090713,,
CMLT06AMC1,0000000097482475,,2,1,20201228,20201201,,1116.11,116.5,0.0,0.0,0.0,0.0,0.0,3.79,279610.67,279143.83,279610.67,279143.83,466.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1582.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,4.27375,0.0,,,186,N,,,
CMLT06AMC1,0000000150086783,,2,1,20201228,20201101,,508.52,29.23,0.0,0.0,0.0,0.0,0.0,0.96,71052.03,69958.64,71052.03,70141.0,182.36,911.03,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.62,182.36,479.29,N,0.0,0.0,0.0,690.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,186,N,,,
CMLT06AMC1,0000000098252554,,2,1,20201228,20201201,,188.45,47.11,0.0,0.0,0.0,0.0,0.0,1.53,113068.2,112829.07,113068.2,112829.07,239.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,427.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097840870,,2,1,20201228,20210101,,161.94,20.9,0.0,0.0,0.0,0.0,0.0,0.68,50149.87,50097.48,50097.48,50044.92,52.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52,0.0,0.0,N,0.0,0.0,0.0,214.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,186,N,,,
CMLT06AMC1,0000000098409238,,2,1,20201228,20201201,,357.69,89.42,0.0,0.0,0.0,0.0,0.0,2.91,214610.75,214286.85,214610.75,214286.85,322.46,1.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,680.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,186,N,,,
CMLT06AMC1,0000000148597321,,2,1,20201228,20201201,,548.64,52.75,0.0,0.0,0.0,0.0,0.0,1.71,126609.6,126100.62,126609.6,126100.62,468.98,40.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1017.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.2,0.0,4.68375,0.0,,,186,Y,20090730,,
CMLT06AMC1,0000000097172191,,2,1,20201228,20201201,,482.7,49.51,0.0,0.0,0.0,0.0,0.0,1.61,118817.26,118617.56,118817.26,118617.56,199.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,682.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,185,N,,,
CMLT06AMC1,0000000085632214,,2,1,20201228,20201101,,601.59,66.99,0.0,0.0,0.0,0.0,0.0,2.18,160781.02,160170.29,161389.47,160781.02,610.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.73,534.6,N,0.0,0.0,0.0,1212.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,187,N,,,
CMLT06AMC1,0000000098432958,,2,1,20201228,20090101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,441401.75,441401.75,444305.26,444305.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3865.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.0,0.0,8.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097878631,,2,1,20201228,20201101,,310.42,19.04,0.0,0.0,0.0,0.0,0.0,0.62,45705.81,45515.78,45828.87,45640.12,123.89,66.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.89,291.38,N,0.0,0.0,0.0,434.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,187,N,,,
CMLT06AMC1,0000000085472694,,2,1,20201228,20201201,,561.43,83.18,0.0,0.0,0.0,0.0,0.0,2.7,199620.4,199247.81,199247.81,199247.81,372.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,934.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,186,N,,,
CMLT06AMC1,0000000143020220,,2,1,20201228,20201201,,104.7,15.51,0.0,0.0,0.0,0.0,0.0,0.5,37227.6,37166.27,37227.6,37166.27,61.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,166.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,183,N,,,
CMLT06AMC1,0000000097191472,,2,1,20201228,20201101,,200.82,21.14,0.0,0.0,0.0,0.0,0.0,0.69,50734.06,50553.97,50913.44,50734.06,180.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.09,179.68,N,0.0,0.0,0.0,380.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.74991,0.0,4.2336599999999995,0.0,,,186,N,,,
CMLT06AMC1,0000000097384150,,2,1,20201228,20201101,,2003.31,222.59,0.0,0.0,0.0,0.0,0.0,7.23,534214.9,533157.44,534214.9,534214.9,1057.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.46,1780.72,N,0.0,0.0,0.0,3060.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,186,N,,,
CMLT06AMC1,0000000151817046,,2,1,20201228,20201101,,809.68,52.24,0.0,0.0,0.0,0.0,0.0,1.7,125369.5,125010.13,125726.57,125369.5,359.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.37,757.44,N,0.0,0.0,0.0,1169.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,187,N,,,
CMLT06AMC1,0000000097569594,,2,1,20201228,20201001,,287.03,71.76,0.0,0.0,0.0,0.0,0.0,2.35,173795.77,171428.82,173795.77,173008.1,790.3,1576.65,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.5,790.3,215.27,N,0.0,0.0,0.0,1077.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,Y,20081010,,
CMLT06AMC1,0000000097516751,,2,1,20201228,20201101,,400.28,45.75,0.0,0.0,0.0,0.0,0.0,1.49,109790.29,109654.56,109925.53,109790.29,135.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.73,354.53,N,0.0,0.0,0.0,536.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,186,N,,,
CMLT06AMC1,0000000097748511,,2,1,20201228,20201101,,654.41,74.36,0.0,0.0,0.0,0.0,0.0,2.42,178474.17,177766.18,179179.58,178474.17,707.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.99,580.05,N,0.0,0.0,0.0,1362.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.4,0.0,3.88375,0.0,,,186,N,,,
CMLT06AMC1,0000000098263353,,2,1,20201228,20201101,,1217.43,147.57,0.0,0.0,0.0,0.0,0.0,4.8,354161.47,353835.26,354486.56,354161.47,326.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2056.44,0.0,2056.44,0.0,0.0,0.0,0.0,326.21,1069.86,N,0.0,0.0,0.0,1543.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,187,Y,20080909,,
CMLT06AMC1,0000000085801371,,2,1,20201228,20201101,,399.62,47.01,0.0,0.0,0.0,0.0,0.0,1.53,112834.07,112710.53,112957.17,112834.07,123.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.54,352.61,N,0.0,0.0,0.0,523.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,186,N,,,
CMLT06AMC1,0000000098315237,,2,1,20201228,20201101,,325.1,20.97,0.0,0.0,0.0,0.0,0.0,0.68,50338.19,50164.66,50510.61,50338.19,173.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.53,304.13,N,0.0,0.0,0.0,498.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,186,N,,,
CMLT06AMC1,0000000085236172,,2,1,20201228,20201101,,146.82,36.71,0.0,0.0,0.0,0.0,0.0,1.19,88093.32,87744.12,88441.94,88093.32,349.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,600.83,0.0,600.83,0.0,0.0,0.0,0.0,349.2,110.11,N,0.0,0.0,0.0,496.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000098663396,,2,1,20201228,20201201,,346.05,86.51,0.0,0.0,0.0,0.0,0.0,2.81,207627.95,207260.87,207627.95,207260.87,367.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,713.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,Y,20081215,,
CMLT06AMC1,0000000098060155,,2,1,20201228,20201101,,340.35,85.09,0.0,0.0,0.0,0.0,0.0,2.77,204211.12,203875.11,204546.57,204211.12,336.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2019.51,0.0,2019.51,0.0,0.0,0.0,0.0,336.01,255.26,N,0.0,0.0,0.0,676.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000085675213,,2,1,20201228,20201201,,292.07,73.02,0.0,0.0,0.0,0.0,0.0,2.37,175239.97,174886.72,174886.72,174886.72,353.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,645.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000098631237,,2,1,20201228,20201101,,364.89,47.08,0.0,0.0,0.0,0.0,0.0,1.53,112997.22,112779.4,113214.34,112997.22,217.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.82,317.81,N,0.0,0.0,0.0,582.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,187,Y,20080923,,
CMLT06AMC1,0000000097423271,,2,1,20201228,20200901,,650.54,92.93,0.0,0.0,0.0,0.0,0.0,3.02,223043.41,222121.53,225792.99,224879.13,921.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.88,557.61,N,0.0,0.0,0.0,1572.42,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,186,N,,,
CMLT06AMC1,0000000096943915,,2,1,20201228,20201101,,1126.28,105.85,0.0,0.0,0.0,0.0,0.0,3.44,254047.6,253657.57,254435.91,254047.6,390.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.03,1020.43,N,0.0,0.0,0.0,1516.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.32,0.0,4.80375,0.0,,,186,Y,20090805,,
CMLT06AMC1,0000000097496954,,2,1,20201228,20201101,,439.31,54.91,0.0,0.0,0.0,0.0,0.0,1.78,131792.64,131558.14,132026.36,131792.64,234.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5,384.4,N,0.0,0.0,0.0,673.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,186,Y,20081120,,
CMLT06AMC1,0000000151000361,,2,1,20201228,20201101,,322.72,19.92,0.0,0.0,0.0,0.0,0.0,0.65,47810.3,47681.51,47938.23,47810.3,128.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,575.87,0.0,575.87,0.0,0.0,0.0,0.0,128.79,302.8,N,0.0,0.0,0.0,451.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.1,0.0,7.58375,0.0,,,186,N,,,
CMLT06AMC1,0000000150417863,,2,1,20201228,20201201,,1205.1,137.88,0.0,0.0,0.0,0.0,0.0,4.48,330918.55,330548.42,331287.34,330548.42,370.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1575.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,186,N,,,
CMLT06AMC1,0000000098435555,,2,1,20201228,20201101,,398.44,41.5,0.0,0.0,0.0,0.0,0.0,1.35,99608.76,99230.38,99985.64,99608.76,378.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.38,356.94,N,0.0,0.0,0.0,776.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,187,Y,20081118,,
CMLT06AMC1,0000000098038037,,2,1,20201228,20201001,,401.55,64.25,0.0,0.0,0.0,0.0,0.0,2.09,154195.59,154004.93,154575.42,154385.75,190.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.66,337.3,N,0.0,0.0,0.0,592.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,186,N,,,
