Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98169394,,2,1,20170925,20170801,,741.25,92.66,0,0,0,0,0,3.01,222374.66,222032.73,222715.46,222374.66,341.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.93,648.59,N,0,0,0,1083.18,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,97838999,,2,1,20170925,20170801,,277.84,69.46,0,0,0,0,0,2.26,166701.59,166417.92,166701.59,166701.59,283.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,111.58,283.67,208.38,N,0,0,0,561.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,Y,20090729
CMLT06AMC1,97839559,,2,1,20170925,20170801,,243.52,60.88,0,0,0,0,0,1.98,146109.85,145901.71,146317.65,146109.85,208.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.14,182.64,N,0,0,0,451.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,98344955,,2,1,20170925,20170901,,1592.56,138.48,0,0,0,0,0,4.5,332360.47,331534.75,332360.47,331534.75,825.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,226,N,
CMLT06AMC1,97218879,,2,1,20170925,20170901,,503.32,93.08,0,0,0,0,0,3.03,223389.13,223104.97,223389.13,223104.97,284.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,225,N,
CMLT06AMC1,97855795,,2,1,20170925,20170801,,244.09,61.02,0,0,0,0,0,1.98,146455.5,146204.37,146706.21,146455.5,251.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,251.13,183.07,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,151602604,,2,1,20170925,20170901,,560.73,70.09,0,0,0,0,0,2.28,168220.09,167888.78,168550.3,167888.78,331.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,892.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,151303740,,2,1,20170925,20170801,,1310.49,137.95,0,0,0,0,0,4.48,331070.46,330667.54,331471.79,331070.46,402.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.92,1172.54,N,0,0,0,1713.41,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,225,N,
CMLT06AMC1,98208598,,2,1,20170925,20170901,,143.57,31.08,0,0,0,0,0,1.01,74583.02,74319.29,74583.02,74319.29,263.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,225,N,
CMLT06AMC1,98449754,,2,1,20170925,20170901,,441.98,45.33,0,0,0,0,0,1.47,108795.06,108504.24,109084.7,108504.24,290.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,0,0,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,225,Y,20090715
CMLT06AMC1,97883714,,2,1,20170925,20161001,,0,0,0,0,0,0,0,2.18,161204.36,161204.36,161426.2,161426.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4317,0,0,Y,0,0,0,490.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97889232,,2,1,20170925,20170801,,538.6,134.65,0,0,0,0,0,4.38,323162.59,321983.92,324339.29,323162.59,1178.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1178.67,403.95,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97055594,,2,1,20170925,20170801,,1430.51,103.66,0,0,0,0,0,3.37,248784.62,248245.59,249320.57,248784.62,539.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,539.03,1326.85,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,225,N,
CMLT06AMC1,150319580,,2,1,20170925,20170701,,0,0,0,0,0,0,0,2.17,160225.56,160225.56,160530.75,160225.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,572.77,0,0,0,xxx,,0,0,9,0,0,0,2.00019,0,1.48394,0,,,225,N,
CMLT06AMC1,85722536,,2,1,20170925,20170901,,459.14,42.67,0,0,0,0,0,1.39,102410.68,102146.56,102410.68,102146.56,264.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,225,N,
CMLT06AMC1,97415079,,2,1,20170925,20170801,,1704.75,168.45,0,0,0,0,0,5.47,404287.68,403169.18,404287.68,404287.68,1118.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1118.5,1536.3,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,225,N,
CMLT06AMC1,96960075,,2,1,20170925,20170301,,0,0,0,0,0,0,0,1.53,112762.56,112762.56,114174.71,113942.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,225,N,
CMLT06AMC1,97375836,,2,1,20170925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-242836.32,0,-242836.32,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,225,N,
CMLT06AMC1,97380273,,2,1,20170925,20170801,,518.15,51.82,0,0,0,0,0,1.68,124356.15,124128.34,124356.15,124356.15,227.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.81,466.33,N,0,0,0,745.96,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,225,N,
CMLT06AMC1,95594396,,2,1,20170925,20170901,,478.34,27.81,0,0,0,0,0,0.9,66745.04,66625.85,66745.04,66625.85,119.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,9,0,0,0,8.6,0,8.08375,0,,,225,N,
CMLT06AMC1,151625423,,2,1,20170925,20170801,,468.97,69.48,0,0,0,0,0,2.26,166746.47,166569.37,166923.07,166746.47,177.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.29,177.1,399.49,N,0,0,0,646.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,226,N,
CMLT06AMC1,98490634,,2,1,20170925,20170801,,604.36,35.97,0,0,0,0,0,1.17,86336.58,86179.1,86492.97,86336.58,157.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.48,568.39,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,226,N,
CMLT06AMC1,97597272,,2,1,20170925,20170901,,626.67,32.64,0,0,0,0,0,1.06,78334.11,76184.87,78334.11,76184.87,149.23,2000.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,775.9,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,225,N,
CMLT06AMC1,98247034,,2,1,20170925,20170801,,189.71,30.35,0,0,0,0,0,0.99,72846.83,72758.97,72934.47,72846.83,87.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.76,87.86,159.36,N,0,0,0,277.57,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,226,N,
CMLT06AMC1,96911235,,2,1,20170925,20161101,,186.83,46.71,0,0,0,0,0,1.52,112096.41,111938.09,113665.23,113509.52,158.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.32,140.12,N,0,0,0,345.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97805717,,2,1,20170925,20170901,,271.67,67.92,0,0,0,0,0,2.21,162999.45,162404.95,163592.97,162404.95,594.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97592638,,2,1,20170925,20170801,,420.76,105.16,0,0,0,0,0,3.42,252390.25,252000.07,252779.79,252390.25,390.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,390.18,315.6,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,225,N,
CMLT06AMC1,98005630,,2,1,20170925,20170901,,2110.25,211.02,0,0,0,0,0,6.86,506459.84,505877.5,507039.76,505877.5,582.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2692.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,225,N,
CMLT06AMC1,97406391,,2,1,20170925,20170801,,811.67,60.57,0,0,0,0,0,1.97,145373.87,145049.85,145696.09,145373.87,324.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.02,751.1,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,225,N,
CMLT06AMC1,98725310,,2,1,20170925,20081101,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,469615.5,469615.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.59,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,226,N,
CMLT06AMC1,97321517,,2,1,20170925,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4702.88,0,0,Y,0,0,0,3262.73,0,0,0,xxx,,0,0,10,0,0,0,7.375,0,6.85875,0,,,225,N,
CMLT06AMC1,98627557,,2,1,20170925,20170601,,637.92,67.15,0,0,0,0,0,2.18,161157.88,160721.35,162457.18,162025.79,436.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.53,436.53,570.77,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,226,N,
CMLT06AMC1,97699797,,2,1,20170925,20170801,,308.55,47.47,0,0,0,0,0,1.54,113927.19,113806.33,114047.72,113927.19,120.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.86,261.08,N,0,0,0,429.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,225,N,
CMLT06AMC1,97810832,,2,1,20170925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-971.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,225,N,
CMLT06AMC1,98402399,,2,1,20170925,20170901,,307.83,76.96,0,0,0,0,0,2.5,184697.85,184403.06,184697.85,184403.06,294.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,Y,20081210
CMLT06AMC1,97602593,,2,1,20170925,20130701,,0,0,0,0,0,0,0,2.85,210337.71,210337.71,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-9204.06,0,0,Y,0,0,0,759.92,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,225,N,
CMLT06AMC1,97613517,,2,1,20170925,20170901,,466.93,68.26,0,0,0,0,0,2.22,163833.59,163316.24,163833.59,163316.24,517.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,225,N,
CMLT06AMC1,97464119,,2,1,20170925,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-25691.66,0,0,Y,0,0,0,2236.63,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,225,N,
CMLT06AMC1,97317234,,2,1,20170925,20170801,,693.69,163.22,0,0,0,0,0,5.3,391729.94,390317.74,393139.65,391729.94,1412.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1412.2,530.47,N,0,0,0,2105.89,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,225,Y,20090713
CMLT06AMC1,97482475,,2,1,20170925,20170801,,1183.29,123.52,0,0,0,0,0,4.01,296439.9,296040.24,296439.9,296439.9,399.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,399.66,1059.77,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,225,N,
CMLT06AMC1,98442312,,2,1,20170925,20170801,,1366.73,227.79,0,0,0,0,0,7.4,546690.51,545793.3,547585.49,546690.51,897.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,897.21,1138.94,N,0,0,0,2263.94,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,150086783,,2,1,20170925,20170801,,555.37,31.92,0,0,0,0,0,1.04,76603.24,76467.73,76737.77,76603.24,135.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.51,523.45,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,225,N,
CMLT06AMC1,98252554,,2,1,20170925,20170901,,215.08,53.77,0,0,0,0,0,1.75,129049,128836.5,129049,128836.5,212.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.9,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97840870,,2,1,20170925,20170901,,168.13,21.69,0,0,0,0,0,0.71,52066.69,52020.49,52066.69,52020.49,46.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,214.33,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,225,N,
CMLT06AMC1,98409238,,2,1,20170925,20170701,,454,113.5,0,0,0,0,0,3.69,272399.53,271890.56,273414.93,272907.65,508.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,508.97,340.5,N,0,0,0,962.97,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,225,N,
CMLT06AMC1,148597321,,2,1,20170925,20170801,,621.73,59.78,0,0,0,0,0,1.94,143477.28,143081.39,143871.46,143477.28,395.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,395.89,561.95,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,225,Y,20090730
CMLT06AMC1,97172191,,2,1,20170925,20170901,,442.9,55.36,0,0,0,0,0,1.8,132870.22,132702.03,132870.22,132702.03,168.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,611.09,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,N,
CMLT06AMC1,85632214,,2,1,20170925,20170801,,609.86,76.23,0,0,0,0,0,2.48,182958.67,182403.72,183511.77,182958.67,554.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,554.95,533.63,N,0,0,0,1164.81,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,98422199,,2,1,20170925,20160301,,816.37,204.09,0,0,0,0,0,6.63,489824.64,489046.03,502864.46,502864.46,778.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,778.61,612.28,N,0,0,0,1594.98,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98432958,,2,1,20170925,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3865.06,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,226,N,
CMLT06AMC1,97878631,,2,1,20170925,20170801,,352.21,21.61,0,0,0,0,0,0.7,51859.7,51711.57,51956.42,51809.29,97.38,50.41,0.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.38,330.6,N,0,0,0,449.59,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,226,N,
CMLT06AMC1,85472694,,2,1,20170925,20170801,,366.17,91.54,0,0,0,0,0,2.98,219702.06,219305.37,219702.06,219702.06,396.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.22,396.69,274.63,N,0,0,0,762.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97131551,,2,1,20170925,20170801,,940.57,117.57,0,0,0,0,0,3.82,282170.63,281799.81,282170.63,282170.63,370.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,370.82,823,N,0,0,0,1311.39,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,98002231,,2,1,20170925,20170901,,596.08,48.86,0,0,0,0,0,1.59,117261.16,116873.74,117261.16,116873.74,373.52,13.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,225,N,
CMLT06AMC1,143020220,,2,1,20170925,20170901,,111.07,16.45,0,0,0,0,0,0.53,39489.82,39434.86,39489.82,39434.86,54.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.56,0,0,N,0,0,0,166.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,222,N,
CMLT06AMC1,97191472,,2,1,20170925,20170701,,0,0,0,0,0,0,0,1.45,106798.51,106677.1,106798.51,106677.1,0,121.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,389.36,0,0,Y,0,0,0,555.27,0,0,0,xxx,,0,0,0,0,0,0,4.87491,0,4.35866,0,,,225,N,
CMLT06AMC1,97384150,,2,1,20170925,20170901,,1911.53,238.94,0,0,0,0,0,7.77,573459.43,572415.97,573459.43,572415.97,1043.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2954.99,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,151817046,,2,1,20170925,20170801,,893.18,57.62,0,0,0,0,0,1.87,138298.96,138003.59,138573.06,138279.58,275.87,19.38,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.87,835.56,N,0,0,0,1169.05,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,226,N,
CMLT06AMC1,97569594,,2,1,20170925,20170701,,336.92,84.23,0,0,0,0,0,2.74,202154.29,201413.88,203631.4,202893.46,740.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,740.41,252.69,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,Y,20081010
CMLT06AMC1,97509079,,2,1,20170925,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,11,0,0,0,4.78,0,4.26375,0,,,225,N,
CMLT06AMC1,97516751,,2,1,20170925,20160101,,0,0,0,0,0,0,0,1.54,113817.35,113817.35,116462.64,116462.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5244.1,0,0,Y,0,0,0,498.71,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,97748511,,2,1,20170925,20170901,,748.58,85.07,0,0,0,0,0,2.76,204158.81,203544.99,204770.39,203544.99,613.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1362.4,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,225,N,
CMLT06AMC1,98263353,,2,1,20170925,20170601,,1037.77,125.79,0,0,0,0,0,4.09,301897.82,301610.67,302753.37,302469.16,287.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.15,911.98,N,0,0,0,1324.92,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,226,Y,20080909
CMLT06AMC1,85801371,,2,1,20170925,20170701,,0,0,0,0,0,0,0,1.59,117606.08,117499.44,117606.08,117499.44,0,106.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-891.33,0,0,Y,0,0,0,523.16,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,225,N,
CMLT06AMC1,98315237,,2,1,20170925,20170801,,363.79,23.47,0,0,0,0,0,0.76,56329.06,56194.22,56463.03,56329.06,134.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.84,340.32,N,0,0,0,498.63,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,225,N,
CMLT06AMC1,85236172,,2,1,20170925,20170801,,168.84,42.21,0,0,0,0,0,1.39,102280.13,100974.66,102280.13,101301.84,327.18,978.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2183.84,327.18,126.63,N,0,0,0,496.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,98663396,,2,1,20170925,20170901,,369.13,92.28,0,0,0,0,0,3,221477.65,221133.65,221477.65,221133.65,344,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,Y,20081215
CMLT06AMC1,98060155,,2,1,20170925,20170801,,364.96,91.24,0,0,0,0,0,2.97,218975.12,218663.72,218975.12,218975.12,311.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,218.66,311.4,273.72,N,0,0,0,676.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,85675213,,2,1,20170925,20170901,,326.61,81.65,0,0,0,0,0,2.65,195963.04,195644.33,195963.04,195644.33,318.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,214.31,0,0,N,0,0,0,645.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98631237,,2,1,20170925,20170801,,315.18,52.53,0,0,0,0,0,1.71,126071.48,125870.1,126272.36,126071.48,201.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.38,262.65,N,0,0,0,516.56,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,Y,20080923
CMLT06AMC1,97423271,,2,1,20170925,20160701,,0,0,0,0,0,0,0,3.67,271371.06,270435.57,271371.06,270435.57,0,935.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,339.22,0,0,Y,0,0,0,1450.83,0,0,0,xxx,,0,0,9,0,0,0,2.5,0,1.98375,0,,,225,N,
CMLT06AMC1,96943915,,2,1,20170925,20170801,,1188.08,111.66,0,0,0,0,0,3.63,267988.19,267659.96,267988.19,267988.19,328.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.23,1076.42,N,0,0,0,1516.31,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,225,Y,20090805
CMLT06AMC1,97496954,,2,1,20170925,20170801,,363.58,60.6,0,0,0,0,0,1.97,145433.74,145209.85,145657.07,145433.74,223.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.89,302.98,N,0,0,0,587.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,Y,20081120
CMLT06AMC1,151000361,,2,1,20170925,20170801,,352.44,21.76,0,0,0,0,0,0.71,52213.41,52114.34,52311.82,52213.41,99.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.07,330.68,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,225,N,
CMLT06AMC1,97649958,,2,1,20170925,20170901,,786.92,82.83,0,0,0,0,0,2.69,198801.8,198272.02,198801.8,198272.02,529.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1316.7,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,225,Y,20081022
CMLT06AMC1,150417863,,2,1,20170925,20170901,,1254.02,143.48,0,0,0,0,0,4.66,344352.81,344031.6,344672.86,344031.6,321.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1575.23,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,225,N,
CMLT06AMC1,98435555,,2,1,20170925,20170801,,378.11,47.26,0,0,0,0,0,1.54,113431.78,113081.19,113781.21,113431.78,350.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.59,330.85,N,0,0,0,728.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,Y,20081118
CMLT06AMC1,98038037,,2,1,20170925,20170701,,420.04,67.21,0,0,0,0,0,2.18,161295.84,161123.67,161638.84,161467.56,172.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.13,172.17,352.83,N,0,0,0,592.21,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,225,N,
