Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097838999,,2,1,20201026,20201001,,425.26,63.0,0.0,0.0,0.0,0.0,0.0,2.05,151202.54,150940.3,151202.54,150940.3,262.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,188,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20201026,20200901,,229.22,57.3,0.0,0.0,0.0,0.0,0.0,1.86,137530.75,136456.83,137752.82,136680.69,222.44,851.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.44,171.92,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000098344955,,2,1,20201026,20201001,,1432.81,124.59,0.0,0.0,0.0,0.0,0.0,4.05,299020.27,298034.8,299020.27,298034.8,985.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,189,N,,,
CMLT06AMC1,0000000097218879,,2,1,20201026,20200901,,478.64,88.52,0.0,0.0,0.0,0.0,0.0,2.88,212437.39,212128.55,212745.53,212437.39,308.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1247.08,0.0,1247.08,0.0,0.0,0.0,0.0,308.84,390.12,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7037299999999997,0.0,2.18748,0.0,,,188,N,,,
CMLT06AMC1,0000000097855795,,2,1,20201026,20200901,,371.33,55.01,0.0,0.0,0.0,0.0,0.0,1.79,132028.86,131793.86,132028.86,132028.86,235.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,316.32,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,188,N,,,
CMLT06AMC1,0000000151602604,,2,1,20201026,20201001,,612.64,64.49,0.0,0.0,0.0,0.0,0.0,2.1,154773.07,154418.38,154773.07,154418.38,354.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,189,N,,,
CMLT06AMC1,0000000151303740,,2,1,20201026,20200901,,1247.07,131.27,0.0,0.0,0.0,0.0,0.0,4.27,315049.33,314582.99,315513.83,315049.33,466.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.34,1115.8,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,188,N,,,
CMLT06AMC1,0000000098208598,,2,1,20201026,20201001,,124.12,26.87,0.0,0.0,0.0,0.0,0.0,0.87,64479.12,64195.94,64479.12,64195.94,283.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30993,0.0,1.79368,0.0,,,188,N,,,
CMLT06AMC1,0000000097883714,,2,1,20201026,20200901,,398.88,99.72,0.0,0.0,0.0,0.0,0.0,3.24,239330.54,238969.25,239691.22,239330.54,361.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.29,299.16,N,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097889232,,2,1,20201026,20200901,,459.15,114.79,0.0,0.0,0.0,0.0,0.0,3.73,275492.93,274184.73,276748.95,275442.93,1258.12,50.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.12,344.36,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000150319580,,2,1,20201026,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,148171.36,148171.36,148496.61,148496.61,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,188,N,,,
CMLT06AMC1,0000000097415079,,2,1,20201026,20200901,,1465.37,144.8,0.0,0.0,0.0,0.0,0.0,4.71,347517.98,346160.1,347517.98,347517.98,1357.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.88,1320.57,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,188,N,,,
CMLT06AMC1,0000000096960075,,2,1,20201026,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,124397.15,124397.15,124397.15,124397.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,682.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097380273,,2,1,20201026,20200901,,470.42,47.04,0.0,0.0,0.0,0.0,0.0,1.53,112900.83,112625.29,113175.23,112900.83,275.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.54,423.38,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000095594396,,2,1,20201026,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,62015.02,61861.93,62015.02,61861.93,0.0,153.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.6,0.0,0.0,Y,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,188,N,,,
CMLT06AMC1,0000000098490634,,2,1,20201026,20201001,,300.99,43.0,0.0,0.0,0.0,0.0,0.0,1.4,103196.17,103030.07,103196.17,103030.07,166.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,189,N,,,
CMLT06AMC1,0000000097597272,,2,1,20201026,20201001,,91.93,4.79,0.0,0.0,0.0,0.0,0.0,0.16,11490.79,10378.61,11490.79,10378.61,112.18,1000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,204.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,188,N,,,
CMLT06AMC1,0000000098247034,,2,1,20201026,20200901,,180.8,28.93,0.0,0.0,0.0,0.0,0.0,0.94,69427.66,69330.89,69524.18,69427.66,96.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76,96.77,151.87,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,189,N,,,
CMLT06AMC1,0000000096911235,,2,1,20201026,20191201,,273.22,68.3,0.0,0.0,0.0,0.0,0.0,2.22,163931.01,163700.9,165984.85,165984.85,230.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.11,204.92,N,0.0,0.0,0.0,503.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097592638,,2,1,20201026,20200901,,393.75,98.41,0.0,0.0,0.0,0.0,0.0,3.2,236192.14,235774.95,236192.14,236192.14,417.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.19,295.34,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0005,0.0,1.48425,0.0,,,188,N,,,
CMLT06AMC1,0000000097406391,,2,1,20201026,20200901,,736.73,54.98,0.0,0.0,0.0,0.0,0.0,1.79,131951.24,131552.28,132347.99,131951.24,398.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.96,681.75,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,188,N,,,
CMLT06AMC1,0000000098725310,,2,1,20201026,20200901,,1818.16,250.78,0.0,0.0,0.0,0.0,0.0,8.15,601872.45,601096.06,602646.51,601872.45,776.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580958.33,776.39,1567.38,N,0.0,0.0,0.0,2594.55,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,189,N,,,
CMLT06AMC1,0000000097699797,,2,1,20201026,20201001,,295.46,45.46,0.0,0.0,0.0,0.0,0.0,1.48,109092.74,108958.79,109092.74,108958.79,133.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,188,N,,,
CMLT06AMC1,0000000098402399,,2,1,20201026,20201001,,277.19,69.3,0.0,0.0,0.0,0.0,0.0,2.25,166314.93,165989.5,166314.93,165989.5,325.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,Y,20081210,,
CMLT06AMC1,0000000097613517,,2,1,20201026,20201001,,409.45,59.86,0.0,0.0,0.0,0.0,0.0,1.95,143665.37,143090.54,143665.37,143090.54,574.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,188,N,,,
CMLT06AMC1,0000000097317234,,2,1,20201026,20200901,,1014.97,142.55,0.0,0.0,0.0,0.0,0.0,4.63,342124.5,340770.39,343474.61,342124.5,1354.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2857.22,0.0,2857.22,0.0,0.0,0.0,0.0,1354.11,872.42,N,0.0,0.0,0.0,2369.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,188,Y,20090713,,
CMLT06AMC1,0000000097482475,,2,1,20201026,20200901,,1119.82,116.89,0.0,0.0,0.0,0.0,0.0,3.8,280538.78,280075.65,280538.78,280538.78,463.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.13,1002.93,N,0.0,0.0,0.0,1582.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,4.27375,0.0,,,188,N,,,
CMLT06AMC1,0000000150086783,,2,1,20201026,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,71226.52,71052.03,71226.52,71052.03,0.0,174.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.71,0.0,0.0,Y,0.0,0.0,0.0,690.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,188,N,,,
CMLT06AMC1,0000000098252554,,2,1,20201026,20201001,,189.24,47.31,0.0,0.0,0.0,0.0,0.0,1.54,113545.28,113306.94,113545.28,113306.94,238.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,427.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000148597321,,2,1,20201026,20200901,,552.72,53.15,0.0,0.0,0.0,0.0,0.0,1.73,127551.41,127086.51,128014.3,127551.41,464.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.9,499.57,N,0.0,0.0,0.0,1017.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.2,0.0,4.68375,0.0,,,188,Y,20090730,,
CMLT06AMC1,0000000085632214,,2,1,20201026,20200901,,606.13,67.5,0.0,0.0,0.0,0.0,0.0,2.19,161995.66,161389.47,163201.27,161995.66,606.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.19,538.63,N,0.0,0.0,0.0,1212.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,189,N,,,
CMLT06AMC1,0000000098432958,,2,1,20201026,20090101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,441401.75,441401.75,444305.26,444305.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3865.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.0,0.0,8.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097878631,,2,1,20201026,20200901,,312.97,19.2,0.0,0.0,0.0,0.0,0.0,0.62,46082.03,45894.56,46202.55,46016.34,121.34,66.13,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.34,293.77,N,0.0,0.0,0.0,434.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,189,N,,,
CMLT06AMC1,0000000085472694,,2,1,20201026,20200901,,563.52,83.48,0.0,0.0,0.0,0.0,0.0,2.71,200362.44,199991.94,200731.9,200362.44,370.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1008.63,0.0,1008.63,0.0,0.0,0.0,0.0,370.5,480.04,N,0.0,0.0,0.0,934.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,188,N,,,
CMLT06AMC1,0000000143020220,,2,1,20201026,20201001,,105.05,15.56,0.0,0.0,0.0,0.0,0.0,0.51,37349.74,37288.76,37349.74,37288.76,60.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.7,0.0,0.0,N,0.0,0.0,0.0,166.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,185,N,,,
CMLT06AMC1,0000000097191472,,2,1,20201026,20200901,,202.24,21.29,0.0,0.0,0.0,0.0,0.0,0.69,51092.11,50913.44,51092.11,51092.11,178.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.67,180.95,N,0.0,0.0,0.0,380.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.74991,0.0,4.2336599999999995,0.0,,,188,N,,,
CMLT06AMC1,0000000097384150,,2,1,20201026,20200901,,2011.19,223.47,0.0,0.0,0.0,0.0,0.0,7.26,536317.99,535268.41,537363.65,536317.99,1049.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.58,1787.72,N,0.0,0.0,0.0,3060.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,188,N,,,
CMLT06AMC1,0000000151817046,,2,1,20201026,20200901,,814.28,52.53,0.0,0.0,0.0,0.0,0.0,1.71,126081.34,125726.57,126433.84,126081.34,354.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.77,761.75,N,0.0,0.0,0.0,1169.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,189,N,,,
CMLT06AMC1,0000000097569594,,2,1,20201026,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,174582.13,174582.13,175367.18,174582.13,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1077.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,Y,20081010,,
CMLT06AMC1,0000000097516751,,2,1,20201026,20200901,,401.36,45.87,0.0,0.0,0.0,0.0,0.0,1.49,110086.57,109951.92,110220.73,110086.57,134.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.65,355.49,N,0.0,0.0,0.0,536.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,188,N,,,
CMLT06AMC1,0000000097748511,,2,1,20201026,20200901,,659.57,74.95,0.0,0.0,0.0,0.0,0.0,2.44,179882.41,179179.58,180582.67,179882.41,702.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.83,584.62,N,0.0,0.0,0.0,1362.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.4,0.0,3.88375,0.0,,,188,N,,,
CMLT06AMC1,0000000098263353,,2,1,20201026,20200901,,1219.66,147.84,0.0,0.0,0.0,0.0,0.0,4.8,354810.54,354486.56,355133.41,354810.54,323.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2056.44,0.0,2056.44,0.0,0.0,0.0,0.0,323.98,1071.82,N,0.0,0.0,0.0,1543.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,189,Y,20080909,,
CMLT06AMC1,0000000085801371,,2,1,20201026,20200901,,400.49,47.12,0.0,0.0,0.0,0.0,0.0,1.53,113079.84,112957.17,113202.08,113079.84,122.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.67,353.37,N,0.0,0.0,0.0,523.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,188,N,,,
CMLT06AMC1,0000000098315237,,2,1,20201026,20200901,,327.32,21.12,0.0,0.0,0.0,0.0,0.0,0.69,50681.92,50510.61,50852.13,50681.92,171.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.31,306.2,N,0.0,0.0,0.0,498.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,188,N,,,
CMLT06AMC1,0000000085236172,,2,1,20201026,20200901,,147.98,37.0,0.0,0.0,0.0,0.0,0.0,1.2,88789.98,88441.94,89137.44,88789.98,348.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,600.83,0.0,600.83,0.0,0.0,0.0,0.0,348.04,110.98,N,0.0,0.0,0.0,496.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000098663396,,2,1,20201026,20201001,,347.27,86.82,0.0,0.0,0.0,0.0,0.0,2.82,208360.28,207994.42,208360.28,207994.42,365.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,713.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,Y,20081215,,
CMLT06AMC1,0000000098060155,,2,1,20201026,20200901,,341.47,85.37,0.0,0.0,0.0,0.0,0.0,2.77,204881.46,204546.57,205215.79,204881.46,334.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2019.51,0.0,2019.51,0.0,0.0,0.0,0.0,334.89,256.1,N,0.0,0.0,0.0,676.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000085675213,,2,1,20201026,20201101,,293.24,73.31,0.0,0.0,0.0,0.0,0.0,2.38,175944.72,175592.64,175944.72,175239.97,352.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4319.23,0.0,0.0,N,0.0,0.0,0.0,645.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000098631237,,2,1,20201026,20200901,,366.29,47.26,0.0,0.0,0.0,0.0,0.0,1.54,113430.76,113214.34,113646.49,113430.76,216.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.42,319.03,N,0.0,0.0,0.0,582.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,189,Y,20080923,,
CMLT06AMC1,0000000096943915,,2,1,20201026,20200901,,1129.71,106.18,0.0,0.0,0.0,0.0,0.0,3.45,254822.51,254435.91,254822.51,254822.51,386.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6,1023.53,N,0.0,0.0,0.0,1516.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.32,0.0,4.80375,0.0,,,188,Y,20090805,,
CMLT06AMC1,0000000097496954,,2,1,20201026,20200901,,440.86,55.11,0.0,0.0,0.0,0.0,0.0,1.79,132259.31,132026.36,132491.48,132259.31,232.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.95,385.75,N,0.0,0.0,0.0,673.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,188,Y,20081120,,
CMLT06AMC1,0000000151000361,,2,1,20201026,20200901,,324.44,20.03,0.0,0.0,0.0,0.0,0.0,0.65,48065.3,47938.23,48065.3,48065.3,127.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.07,304.41,N,0.0,0.0,0.0,451.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.1,0.0,7.58375,0.0,,,188,N,,,
CMLT06AMC1,0000000097649958,,2,1,20201026,20200901,,603.81,77.91,0.0,0.0,0.0,0.0,0.0,2.53,186984.91,0.0,186984.91,0.0,342.89,0.0,0.0,0.0,,2,20201007,186642.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.71,0.0,0.0,342.89,525.9,N,0.0,0.0,0.0,946.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,188,Y,20081022,,
