Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98766637,,1,1,20120425,20120401,,429.72,107.43,0,0,0,0,0,3.49,257831.17,273042.15,263168.38,273042.15,755.19,0,-15966.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,557.07,0,0,N,0,0,0,1184.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,Y,20080401
CMLT06AMC1,98781677,,1,1,20120425,20120401,,652.4,37.49,0,0,0,0,0,1.22,89986.19,89951.14,89986.19,89951.14,35.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.45,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,291,N,
CMLT06AMC1,98781792,,1,1,20120425,20120401,,183.65,9.18,0,0,0,0,0,0.3,22038.39,22020.52,22038.39,22020.52,17.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,201.52,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,291,N,
CMLT06AMC1,98784077,,1,1,20120425,20110201,,0,0,0,0,0,0,0,1.82,134641.18,134641.18,136417.97,136417.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1.25,0,0,Y,0,0,0,423.47,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,291,Y,20080115
CMLT06AMC1,98793037,,2,1,20120425,20120301,,518.82,27.02,0,0,0,0,0,0.88,64852.96,64796.57,64908.94,64853,56.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.39,491.8,N,0,0,0,575.21,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,291,N,
CMLT06AMC1,98793953,,1,1,20120425,20110401,,0,0,0,0,0,0,0,3.6,265507.22,265507.22,266387.18,266387.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2359.55,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,291,N,
CMLT06AMC1,98813918,,1,1,20120425,20110801,,284.27,71.07,0,0,0,0,0,2.31,170561.01,170106.66,173720.38,173720.38,454.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,454.35,213.2,N,0,0,0,738.62,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,291,Y,20081117
CMLT06AMC1,98816150,,1,1,20120425,20120401,,261.71,65.43,0,0,0,0,0,2.13,157026.69,156608.77,157026.69,156608.77,417.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.14,0,0,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,98832637,,1,1,20120425,20120401,,768.26,47.42,0,0,0,0,0,1.54,113816.54,113690.27,113941.96,113690.27,126.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.53,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,292,N,
CMLT06AMC1,98832876,,1,1,20120425,20120401,,601.07,40.75,0,0,0,0,0,1.32,97801.24,97677.1,97801.24,97677.1,124.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,291,N,
CMLT06AMC1,98837115,,1,1,20120425,20120201,,123.51,26,0,0,0,0,0,0.85,62404.78,61573.14,62566.79,61900.12,162.33,666.67,2.64,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.96,162.33,97.51,N,0,0,0,285.84,0,0,0,xxx,,0,0,0,0,0,0,2.375,0,1.85875,0,,,291,N,
CMLT06AMC1,98842594,,1,1,20120425,20101101,,0,0,0,0,0,0,0,1.83,135005.31,135005.31,136541.22,136541.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1045.31,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,291,N,
CMLT06AMC1,98843279,,1,1,20120425,20120201,,1426.84,95.12,0,0,0,0,0,3.09,228294.98,228018.53,229114.06,228569.71,276.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.45,1331.72,N,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,291,N,
CMLT06AMC1,98846033,,2,1,20120425,20100601,,0,0,0,0,0,0,0,1.09,80697.59,80697.59,81081.23,81081.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,824.79,0,0,0,xxx,,0,0,11,0,0,0,11.6,0,11.08375,0,,,290,N,
CMLT06AMC1,98864515,,1,1,20120425,20100101,,0,0,0,0,0,0,0,7.37,544216.6,544216.6,549234.31,549234.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2735.21,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,291,N,
CMLT06AMC1,98871270,,2,1,20120425,20120401,,306.37,76.59,0,0,0,0,0,2.49,183824.71,183529.46,183824.71,183529.46,295.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,98879398,,1,1,20120425,20100601,,0,0,0,0,0,0,0,7.86,580391.52,580391.52,593491.88,593491.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2435.07,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,291,Y,20090108
CMLT06AMC1,98894157,,1,1,20120425,20110101,,1182.93,70.83,0,0,0,0,0,2.3,170001.28,169821.36,172393.5,172393.5,179.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.92,1112.1,N,0,0,0,1362.85,0,0,0,xxx,,0,0,11,0,0,0,8.35,0,7.83375,0,,,291,N,
CMLT06AMC1,98899313,,1,1,20120425,20120101,,376.72,15.76,0,0,0,0,0,0.51,37829.18,37806.24,37874.4,37874.4,22.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.94,360.96,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,291,N,
CMLT06AMC1,98917156,,1,1,20120425,20120501,,204.52,8.38,0,0,0,0,0,0.27,20116.68,20103.21,20104.02,20090.41,12.64,0.84,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,217.16,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,291,N,
CMLT06AMC1,98927791,,1,1,20120425,20120401,,284.4,71.1,0,0,0,0,0,2.31,170637.77,170387.56,170637.77,170387.56,250.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.71,0,0,N,0,0,0,534.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,Y,20081113
CMLT06AMC1,98974355,,1,1,20120425,20120401,,803.6,100.45,0,0,0,0,0,3.26,241080.3,240591.04,241080.3,240591.04,489.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,291,N,
CMLT06AMC1,98989593,,1,1,20120425,20120301,,1263.75,71.29,0,0,0,0,0,2.32,171105.06,170938.19,171270.7,171105.06,166.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.87,1192.46,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,291,N,
CMLT06AMC1,99007551,,1,1,20120425,20110901,,1849.84,136.02,0,0,0,0,0,4.42,326442.82,326001.14,329041.1,329041.1,441.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,441.68,1713.82,N,0,0,0,2291.52,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,291,N,
CMLT06AMC1,99012072,,1,1,20120425,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,291,N,
CMLT06AMC1,99020117,,1,1,20120425,20120101,,1254.53,76.03,0,0,0,0,0,2.47,182477.74,182281.52,183249.3,182866.17,196.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.22,1178.5,N,0,0,0,1450.75,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,291,N,
CMLT06AMC1,99020158,,1,1,20120425,20120201,,0,0,0,0,0,0,0,0.6,44439.82,44343.16,44471.48,44343.16,0,0,96.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1110.2,0,0,Y,0,0,0,420.79,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,291,N,
CMLT06AMC1,99020430,,1,1,20120425,20110801,,0,0,0,0,0,0,0,2.15,158458.55,158458.55,159127.88,159127.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,798.3,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,291,N,
CMLT06AMC1,99040073,,1,1,20120425,20120201,,676.75,96.68,0,0,0,0,0,3.14,232028.73,231526.49,232529.51,232529.51,502.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,502.24,580.07,N,0,0,0,1178.99,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,292,N,
CMLT06AMC1,99069437,,1,1,20120425,20120301,,93.19,15.53,0,0,0,0,0,0.5,37275.88,37242.3,37309.38,37275.88,33.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.58,77.66,N,0,0,0,126.77,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,291,N,
CMLT06AMC1,99084279,,1,1,20120425,20120301,,740.78,43.07,0,0,0,0,0,1.4,103364.68,103259.55,103469.44,103365.06,105.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.13,697.71,N,0,0,0,845.91,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,291,N,
CMLT06AMC1,99088718,,1,1,20120425,20120401,,738.12,36.01,0,0,0,0,0,1.17,86413.48,86346.28,86413.48,86346.28,67.19,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,805.31,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,291,N,
CMLT06AMC1,99090755,,1,1,20120425,20080701,,0,0,0,0,0,0,0,2.97,219267.41,219267.41,221516.74,221516.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1746.63,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,291,N,
CMLT06AMC1,99102394,,1,1,20120425,20110501,,2083.17,116.38,0,0,0,0,0,3.78,279307.58,279205.25,280290.14,280290.14,102.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.33,1966.79,N,0,0,0,2185.5,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,291,N,
CMLT06AMC1,99112039,,1,1,20120425,20111201,,532.22,53.22,0,0,0,0,0,1.73,127733.08,127508.2,128402.14,128402.14,224.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.88,479,N,0,0,0,757.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,291,N,
CMLT06AMC1,99133159,,1,1,20120425,20120401,,764.01,191,0,0,0,0,0,6.21,458404.72,457868.41,458404.72,457868.41,536.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1300.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,99138752,,2,1,20120425,20120301,,573.95,33.56,0,0,0,0,0,1.09,80554.98,80472.39,80636.98,80554.98,82.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.59,540.39,N,0,0,0,656.54,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,291,N,
CMLT06AMC1,99151797,,1,1,20120425,20120401,,72.44,18.11,0,0,0,0,0,0.59,43466.79,43406.51,43466.79,43406.51,60.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,132.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,99154510,,1,1,20120425,20120301,,758.22,189.56,0,0,0,0,0,6.16,454934.43,454125.18,455742.33,454934.43,809.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,212.61,809.25,568.66,N,0,0,0,1567.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,99160798,,1,1,20120425,20120401,,506.2,112.49,0,0,0,0,0,3.66,269971.07,269235.41,269971.07,269235.41,704.85,30.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,207.01,0,0,N,0,0,0,1211.05,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,291,N,
CMLT06AMC1,99166233,,1,1,20120425,20110701,,0,0,0,0,0,0,0,3.64,269055.96,269055.96,270428.92,270428.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1593.79,0,0,0,xxx,,0,0,10,0,0,0,5.05,0,4.53375,0,,,291,N,
CMLT06AMC1,99168031,,1,1,20120425,20120401,,284.94,11.13,0,0,0,0,0,0.36,26712.8,26698.91,26712.8,26698.91,13.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,298.83,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,291,N,
CMLT06AMC1,99169757,,1,1,20120425,20120301,,869.43,39.16,0,0,0,0,0,1.27,93992.28,93972.25,93992.28,93992.28,20.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03,830.27,N,0,0,0,889.46,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,291,N,
CMLT06AMC1,99192510,,1,1,20120425,20120301,,400.71,100.18,0,0,0,0,0,3.26,240428.77,240111.84,240745.17,240428.77,316.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.93,300.53,N,0,0,0,717.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,99206310,,1,1,20120425,20120301,,802.44,61.73,0,0,0,0,0,2.01,148143.35,147934.48,148143.35,148143.35,208.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.87,740.71,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,291,N,
CMLT06AMC1,99221996,,1,1,20120425,20110601,,0,0,0,0,0,0,0,0.79,58645.91,58603.97,58645.91,58603.97,0,0,41.94,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,474.05,0,0,Y,0,0,0,540.43,0,0,0,xxx,,0,0,9,0,0,0,10.2,0,9.68375,0,,,291,N,
CMLT06AMC1,99246951,,1,1,20120425,20100401,,0,0,0,0,0,0,0,3.48,256626.67,256626.67,260147.28,260147.28,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1194.02,0,0,0,xxx,,0,0,10,0,0,0,4.375,0,3.85875,0,,,291,N,
CMLT06AMC1,99267031,,1,1,20120425,20120101,,314.65,78.66,0,0,0,0,0,2.56,188791.9,188562.43,189249.69,189249.69,229.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.47,235.99,N,0,0,0,544.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,99275356,,1,1,20120425,20110501,,0,0,0,0,0,0,0,2.23,164783.74,164783.74,165437.37,165437.37,0,0,0,0,,0,20111020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1312.88,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,291,N,
CMLT06AMC1,99308835,,1,1,20120425,20120401,,181.91,45.48,0,0,0,0,0,1.48,109145.69,108993,109145.69,108993,152.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,N,0,0,0,334.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,Y,20090722
CMLT06AMC1,99309916,,1,1,20120425,20120301,,378.12,84.03,0,0,0,0,0,2.73,201662.81,201143.45,202181.2,201662.81,519.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,519.36,294.09,N,0,0,0,897.48,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,291,N,
CMLT06AMC1,99344756,,1,1,20120425,20120301,,192.74,14.07,0,0,0,0,0,0.46,33764.33,33717.53,33810.87,33764.33,46.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8,178.67,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,291,N,
CMLT06AMC1,99418790,,1,1,20120425,20120201,,645.83,161.46,0,0,0,0,0,5.25,387499.35,386449.59,389593.63,388547.36,1049.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1049.76,484.37,N,0,0,0,1695.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,Y,20080915
CMLT06AMC1,99420077,,1,1,20120425,20120401,,621.19,70.99,0,0,0,0,0,2.31,170384.37,170050.74,170384.37,170050.74,333.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,954.82,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,291,N,
CMLT06AMC1,99471039,,1,1,20120425,20080501,,0,0,0,0,0,0,0,4.72,348733.89,348733.89,355407.98,355407.98,0,0,0,0,,0,20111227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2893.09,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,291,N,
CMLT06AMC1,99492753,,1,1,20120425,20101101,,0,0,0,0,0,0,0,1.18,87086.56,87086.56,87496.7,87496.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.36,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,291,N,
CMLT06AMC1,99524993,,1,1,20120425,20120301,,813.26,81.33,0,0,0,0,0,2.64,195181.2,194832.86,195528.09,195181.19,348.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.34,731.93,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,291,Y,20090715
CMLT06AMC1,99532038,,1,1,20120425,20120301,,121.22,12.12,0,0,0,0,0,0.39,29092.55,29077.65,29107.39,29092.55,14.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,109.1,N,0,0,0,136.12,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,291,N,
CMLT06AMC1,99545832,,1,1,20120425,20120401,,528.83,132.21,0,0,0,0,0,4.3,317297.94,316848.79,317297.94,316848.79,449.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.25,0,0,N,0,0,0,977.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,99616518,,1,1,20120425,20120401,,641.81,69.61,0,0,0,0,0,2.26,167064.4,166753.4,167374.21,166753.4,311,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,291,N,
CMLT06AMC1,99667552,,1,1,20120425,20120201,,594.42,64.53,0,0,0,0,0,2.1,154865,154570.67,155450.28,155158.2,294.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,42.72,294.33,529.89,N,0,0,0,888.75,0,0,0,xxx,,0,0,0,0,0,0,4.606,0,4.08975,0,,,291,Y,20081001
CMLT06AMC1,99704470,,1,1,20120425,20120301,,185.89,46.47,0,0,0,0,0,1.51,111536.36,111237.55,111834.67,111536.36,298.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.81,139.42,N,0,0,0,484.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,99706673,,1,1,20120425,20120301,,1489.62,96.73,0,0,0,0,0,3.14,232148.87,231876.7,232148.87,232148.87,272.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.17,1392.89,N,0,0,0,1761.79,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,291,N,
CMLT06AMC1,99716599,,1,1,20120425,20120401,,123.54,30.89,0,0,0,0,0,1,74124.29,73959.11,74124.29,73959.11,165.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,288.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,99739674,,1,1,20120425,20120301,,154.03,12.84,0,0,0,0,0,0.42,30806.23,30758.37,30853.85,30806.23,47.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.86,141.19,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,291,N,
CMLT06AMC1,99748634,,1,1,20120425,20090301,,0,0,0,0,0,0,0,1.28,94452.39,0,98366.03,0,0,0,0,0,,4,,0,0,94452.39,0,0,0,94452.39,15282.97,109735.36,0,0,0,0,0,0,Y,0,0,0,463.06,0,0,0,xxx,,0,0,11,0,0,0,3.44,0,2.92375,0,,,291,Y,20080403
CMLT06AMC1,99835795,,1,1,20120425,20120201,,190.06,47.52,0,0,0,0,0,1.54,114036.54,113870.35,114202.45,114202.45,166.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.83,166.19,142.54,N,0,0,0,356.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,140734781,,1,1,20120425,20120401,,1432.76,76.62,0,0,0,0,0,2.49,183883.19,183710.09,184054.96,183710.09,173.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,286,N,
CMLT06AMC1,141275701,,1,1,20120425,20120301,,317.67,31.89,0,0,0,0,0,1.04,76547.05,76376.81,76708.59,76539.05,162.21,8,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.21,285.78,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,287,N,
CMLT06AMC1,141817403,,2,1,20120425,20120301,,554.63,138.66,0,0,0,0,0,4.51,332776.89,331867.58,333684.69,332776.89,909.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,909.31,415.97,N,0,0,0,1463.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,141991042,,1,1,20120425,20100301,,0,0,0,0,0,0,0,3.68,271761.49,271761.49,275575.34,275575.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1638.02,0,0,0,xxx,,0,0,11,0,0,0,5.32,0,4.80375,0,,,286,Y,20090729
CMLT06AMC1,142953785,,1,1,20120425,20120401,,1327.3,130.38,0,0,0,0,0,4.24,312919.13,312353.03,313482.84,312353.03,566.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,9,0,0,0,5.09,0,4.57375,0,,,287,N,
CMLT06AMC1,143020220,,2,1,20120425,20120401,,647.91,32.56,0,0,0,0,0,1.06,78140.37,78074.14,78140.37,78074.14,66.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,287,N,
CMLT06AMC1,143312585,,1,1,20120425,20090101,,0,0,0,0,0,0,0,3.28,241870.05,241870.05,245656.49,245656.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1977.77,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,286,N,
CMLT06AMC1,143630028,,1,1,20120425,20120301,,2150.37,122.88,0,0,0,0,0,3.99,294908.49,294608.29,295502.38,294908.49,300.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.2,2027.49,N,0,0,0,2450.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,288,N,
CMLT06AMC1,143687663,,1,1,20120425,20120401,,1572.64,111.53,0,0,0,0,0,3.62,267682.93,267266.29,268097.14,267266.29,416.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1989.28,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,286,N,
CMLT06AMC1,143709368,,1,1,20120425,20120401,,501.81,25.12,0,0,0,0,0,0.82,60277.87,60226.83,60328.05,60226.83,50.6,0.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.41,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,288,N,
CMLT06AMC1,143730927,,2,1,20120425,20120301,,1016.32,119.57,0,0,0,0,0,3.89,286961.02,286382.94,287537.06,286961.02,578.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,578.08,896.75,N,0,0,0,1594.4,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,286,N,
