Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,149542227,,1,1,20120827,20120701,,959.12,67.54,0,0,0,0,0,2.2,162105.64,161881.99,162105.64,162105.64,223.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.65,891.58,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,286,N,
CMLT06AMC1,149543225,,1,1,20120827,20120601,,991.11,99.11,0,0,0,0,0,3.22,237865.65,237434.38,238722.83,238295.13,431.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.27,892,N,0,0,0,1422.38,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,286,N,
CMLT06AMC1,149549065,,1,1,20120827,20120701,,837.26,83.73,0,0,0,0,0,2.72,200942.72,200578.39,200942.72,200942.72,364.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,364.33,753.53,N,0,0,0,1201.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,286,N,
CMLT06AMC1,149610701,,2,1,20120827,20120701,,753.67,41.92,0,0,0,0,0,1.36,100601.43,100501.17,100601.43,100601.43,100.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.26,711.75,N,0,0,0,853.93,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,286,N,
CMLT06AMC1,149634024,,1,1,20120827,20120701,,166.28,41.57,0,0,0,0,0,1.35,99768.2,99496.37,100039.12,99767.74,271.37,0.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.37,124.71,N,0,0,0,437.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,149639460,,1,1,20120827,20120701,,779.45,74.95,0,0,0,0,0,2.44,179873.48,179556.47,180189.09,179873.45,317.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.01,704.5,N,0,0,0,1096.46,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,286,Y,20090731
CMLT06AMC1,149647208,,1,1,20120827,20120701,,832.54,48.97,0,0,0,0,0,1.59,117535.49,117402.72,117667.32,117535.49,132.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.77,783.57,N,0,0,0,965.31,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,286,N,
CMLT06AMC1,149667362,,1,1,20120827,20120501,,531.43,53.14,0,0,0,0,0,1.73,127543.1,127313.23,127999.99,127999.99,229.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.87,478.29,N,0,0,0,761.3,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,287,N,
CMLT06AMC1,149683245,,1,1,20120827,20120801,,65.4,16.35,0,0,0,0,0,0.53,39239.02,38181.66,39294.62,38181.66,55.69,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,136.47,0,0,N,0,0,0,121.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,149744344,,1,1,20120827,20120701,,479.27,49.16,0,0,0,0,0,1.6,117975.31,117758.84,118190.9,117975.31,216.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.94,216.47,430.11,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,286,N,
CMLT06AMC1,149769325,,1,1,20120827,20120801,,518.67,33.25,0,0,0,0,0,1.08,79795.51,79666.29,79795.51,79666.29,129.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,286,N,
CMLT06AMC1,149771669,,1,1,20120827,20120401,,292.52,73.13,0,0,0,0,0,2.38,175513.26,175034.08,176946.01,176946.01,479.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,479.18,219.39,N,0,0,0,771.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,Y,20090721
CMLT06AMC1,149794000,,1,1,20120827,20120701,,1092.64,60.77,0,0,0,0,0,1.98,145846.77,145701.39,145991.06,145846.76,145.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.38,1031.87,N,0,0,0,1238.02,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,286,N,
CMLT06AMC1,149820300,,1,1,20120827,20120701,,543.52,54.9,0,0,0,0,0,1.78,131762.85,131631.51,132023.91,131762.85,131.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.34,488.62,N,0,0,0,674.86,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,286,N,
CMLT06AMC1,149872889,,1,1,20120827,20120801,,540.55,34,0,0,0,0,0,1.1,81591.83,81496.22,81686.81,81496.22,95.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.16,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,286,N,
CMLT06AMC1,149906281,,1,1,20120827,20120801,,131.5,32.87,0,0,0,0,0,1.07,78899.24,80089.64,78899.24,80089.64,184.22,0,-1374.62,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0,0,N,0,0,0,315.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,149914525,,1,1,20120827,20120501,,582.02,61.39,0,0,0,0,0,2,147347.73,147066.77,148183.98,147906.33,280.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.96,520.63,N,0,0,0,862.98,0,0,0,xxx,,0,0,9,0,0,0,4.74,0,4.22375,0,,,286,Y,20080415
CMLT06AMC1,149958720,,1,1,20120827,20090901,,0,0,0,0,0,0,0,1.52,112303.86,112303.86,114754.55,114754.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,987,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,286,N,
CMLT06AMC1,150012805,,2,1,20120827,20120701,,618.99,32.24,0,0,0,0,0,1.05,77374.01,77301.62,77444.06,77372.24,70.63,1.75,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.63,586.75,N,0,0,0,689.62,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,286,N,
CMLT06AMC1,150080489,,1,1,20120827,20120801,,1381.67,89.72,0,0,0,0,0,2.92,215325.2,215063,215325.2,215063,262.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1643.87,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,286,N,
CMLT06AMC1,150086783,,2,1,20120827,20120601,,603.67,34.69,0,0,0,0,0,1.13,83264.27,83177.06,83436.82,83350.86,87.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.21,568.98,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,286,N,
CMLT06AMC1,150112662,,1,1,20120827,20120701,,779.05,38.99,0,0,0,0,0,1.27,93579.8,93499.55,93738.32,93579.8,80.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.25,740.06,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,285,N,
CMLT06AMC1,150121101,,1,1,20120827,20120701,,767.33,39.97,0,0,0,0,0,1.3,95916.45,95829.68,96002.52,95916.44,86.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.77,727.36,N,0,0,0,854.1,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,286,N,
CMLT06AMC1,150128247,,1,1,20120827,20120501,,1528.81,81.75,0,0,0,0,0,2.66,196211.23,196026.52,196576.38,196576.38,184.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.71,1447.06,N,0,0,0,1713.52,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,286,N,
CMLT06AMC1,150139301,,1,1,20120827,20120701,,1255.83,124.34,0,0,0,0,0,4.04,298414.21,297871.97,298414.21,298414.21,542.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,542.24,1131.49,N,0,0,0,1798.07,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,285,N,
CMLT06AMC1,150146447,,1,1,20120827,20120601,,706.84,36.81,0,0,0,0,0,1.2,88355.08,88275.16,88513.04,88434.38,79.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.92,670.03,N,0,0,0,786.76,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,286,N,
CMLT06AMC1,150154961,,1,1,20120827,20120601,,178.09,44.52,0,0,0,0,0,1.45,106853.02,106669.16,107036.57,107036.57,183.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.86,133.57,N,0,0,0,361.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,150160786,,1,1,20120827,20110601,,0,0,0,0,0,0,0,2.28,168652.48,168652.48,170275.44,170275.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1405.7,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,286,N,
CMLT06AMC1,150172781,,2,1,20120827,20120301,,2054.2,216.23,0,0,0,0,0,7.03,518955.63,518434.52,521373.76,521373.76,521.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,521.11,1837.97,N,0,0,0,2575.31,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,286,N,
CMLT06AMC1,150176428,,1,1,20120827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,307.5,0,307.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,286,N,
CMLT06AMC1,150186724,,1,1,20120827,20120801,,1224.13,70.76,0,0,0,0,0,2.3,169820.83,169641.73,169820.83,169641.73,179.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,286,N,
CMLT06AMC1,150200368,,1,1,20120827,20120701,,445.5,24.08,0,0,0,0,0,0.78,57794.39,57739.12,57849.24,57794.39,55.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.27,421.42,N,0,0,0,500.77,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,286,N,
CMLT06AMC1,150205821,,1,1,20120827,20120701,,876.45,48.75,0,0,0,0,0,1.58,116989.97,116772.99,117106.68,116891.31,117.58,98.66,0.74,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.58,827.7,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,286,N,
CMLT06AMC1,150211241,,1,1,20120827,20120801,,648.93,35.85,0,0,0,0,0,1.17,86045.36,84503.11,86045.36,84503.11,1542.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2191.18,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,46,N,
CMLT06AMC1,150215762,,2,1,20120827,20120701,,430.67,22.55,0,0,0,0,0,0.73,54115.19,53792.68,54435.16,54115.19,322.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.51,408.12,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,106,N,
CMLT06AMC1,150251064,,1,1,20120827,20120701,,1123.09,77.99,0,0,0,0,0,2.53,187181.58,186935.67,187669.01,187181.58,245.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.91,1045.1,N,0,0,0,1369,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,286,N,
CMLT06AMC1,150311587,,1,1,20120827,20120801,,924.7,58.53,0,0,0,0,0,1.9,140461.33,140295.45,140461.33,140295.45,165.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.58,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,286,N,
CMLT06AMC1,150319580,,2,1,20120827,20120601,,615.09,62.64,0,0,0,0,0,2.04,150327.9,150051.84,150876.64,150602.83,276.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.06,552.45,N,0,0,0,891.15,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,286,N,
CMLT06AMC1,150325348,,1,1,20120827,20120801,,580.56,31.9,0,0,0,0,0,1.04,76557.55,76482.55,76631.98,76482.55,75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,655.56,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,286,N,
CMLT06AMC1,150330041,,1,1,20120827,20120601,,551.48,57.81,0,0,0,0,0,1.88,138737.59,137651.96,140895.97,139818.92,1085.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1085.63,493.67,N,0,0,0,1637.11,0,0,0,xxx,,0,0,0,0,0,0,4.77,0,4.25375,0,,,106,N,
CMLT06AMC1,150330165,,1,1,20120827,20120701,,559.51,26.02,0,0,0,0,0,0.85,62456.63,62409.37,62503.48,62456.64,47.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.26,533.49,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,286,N,
CMLT06AMC1,150363943,,1,1,20120827,20120601,,290.59,30.4,0,0,0,0,0,0.99,72951.32,72361.22,74124.51,73539.08,590.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,590.1,260.19,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,106,N,
CMLT06AMC1,150366607,,1,1,20120827,20120301,,719.11,34.41,0,0,0,0,0,1.12,82577.76,82512.64,82832.68,82832.68,65.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.12,684.7,N,0,0,0,784.23,0,0,0,xxx,,0,0,9,0,0,0,10.45,0,9.93375,0,,,286,N,
CMLT06AMC1,150367704,,1,1,20120827,20120701,,1051.41,100.13,0,0,0,0,0,3.25,240321.9,239900.36,240741.61,240321.9,421.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,421.54,951.28,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,286,N,
CMLT06AMC1,150372126,,1,1,20120827,20120701,,173.33,43.33,0,0,0,0,0,1.41,104000.5,148539.26,104352.04,148741.79,277.1,0,-44815.86,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,21528.06,277.1,130,N,0,0,0,450.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,150414100,,1,1,20120827,20120401,,1307.9,72.74,0,0,0,0,0,2.36,174581.17,174407.18,175264.27,175095.4,173.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.99,1235.16,N,0,0,0,1481.89,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,286,N,
CMLT06AMC1,150417863,,2,1,20120827,20090201,,0,0,0,0,0,0,0,4.83,356563.72,356563.72,366383.18,366383.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2879.58,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,286,N,
CMLT06AMC1,150419729,,1,1,20120827,20120601,,706.15,36.59,0,0,0,0,0,1.19,87811.08,87732.27,88043.76,87889.26,78.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.81,669.56,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,286,N,
CMLT06AMC1,150424067,,2,1,20120827,20120801,,1018.95,72.89,0,0,0,0,0,2.37,174927.62,174690.41,174927.62,174690.41,237.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,286,N,
CMLT06AMC1,150432185,,1,1,20120827,20120801,,167.74,41.94,0,0,0,0,0,1.36,100644.9,100407.08,100882.32,100407.08,237.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,405.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,150445989,,1,1,20120827,20120601,,508.79,56.66,0,0,0,0,0,1.84,135978.26,135706.82,136248.69,136248.69,271.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.44,452.13,N,0,0,0,780.23,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,287,N,
CMLT06AMC1,150450849,,1,1,20120827,20120301,,0,0,0,0,0,0,0,1.19,88227.18,88083.02,88227.18,88083.02,0,0,144.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,374.23,0,0,Y,0,0,0,555.15,0,0,0,xxx,,0,0,9,0,0,0,5.59,0,5.07375,0,,,286,Y,20090714
CMLT06AMC1,150460442,,1,1,20120827,20120701,,857.02,59.11,0,0,0,0,0,1.92,141852.17,141667.19,142036.04,141852.17,184.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.98,797.91,N,0,0,0,1042,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,286,N,
CMLT06AMC1,150462000,,1,1,20120827,20120701,,1088.19,58.82,0,0,0,0,0,1.91,141170.3,141035.26,141304.35,141170.34,135.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.04,1029.37,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,286,N,
CMLT06AMC1,150495182,,1,1,20120827,20120801,,145.33,36.33,0,0,0,0,0,1.18,87200.81,87064.03,87200.81,87064.03,136.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.9,0,0,N,0,0,0,282.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,150505287,,1,1,20120827,20120801,,752.82,50.19,0,0,0,0,0,1.63,120450.56,120203.38,120450.56,120203.38,166.65,80.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,286,N,
CMLT06AMC1,150516268,,1,1,20120827,20120701,,266.43,28.04,0,0,0,0,0,0.91,67307.71,67180.54,67434.38,67307.71,127.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.17,238.39,N,0,0,0,393.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,285,N,
CMLT06AMC1,150521060,,1,1,20120827,20110701,,0,0,0,0,0,0,0,0.94,69671.77,69671.77,70149.75,70149.75,0,0,0,0,,0,20111121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,410.46,0,0,0,xxx,,0,0,10,0,0,0,4.99,0,4.47375,0,,,286,N,
CMLT06AMC1,150531960,,1,1,20120827,20120801,,461.2,80.21,0,0,0,0,0,2.61,192501.1,192022.93,192501.1,192022.93,478.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,0,0,N,0,0,0,939.37,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,286,N,
CMLT06AMC1,150532083,,1,1,20120827,20110701,,0,0,0,0,0,0,0,2.01,148690.48,148690.48,149340.15,149340.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1143.98,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,286,N,
CMLT06AMC1,150532802,,2,1,20120827,20120801,,670.2,167.55,0,0,0,0,0,5.45,402117.12,401516.17,401516.17,401516.17,600.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238.94,0,0,N,0,0,0,1271.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,150532927,,1,1,20120827,20090101,,0,0,0,0,0,0,0,3.12,230039.78,0,230690.74,0,0,0,0,0,,4,20120730,0,0,230039.78,0,0,0,190465.62,0,190465.62,0,0,0,0,0,0,Y,0,0,0,1889.18,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,287,N,
CMLT06AMC1,150541209,,1,1,20120827,20120701,,1061.77,77.5,0,0,0,0,0,2.52,186004.11,185731.2,186285.51,186004.11,272.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.91,984.27,N,0,0,0,1334.68,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,286,N,
CMLT06AMC1,150549509,,1,1,20120827,20120701,,1231.5,72.44,0,0,0,0,0,2.35,173859.21,173672.06,174045.04,173859.21,187.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.15,1159.06,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,286,N,
CMLT06AMC1,150550267,,2,1,20120827,20120801,,845.06,43.79,0,0,0,0,0,1.42,105084.85,104990.55,105084.85,104990.55,94.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.36,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,286,N,
CMLT06AMC1,150551489,,1,1,20120827,20120601,,343.84,85.96,0,0,0,0,0,2.79,206305.93,205864.6,206746.53,206746.53,441.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.66,441.33,257.88,N,0,0,0,785.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,150557460,,1,1,20120827,20120701,,954.7,56.49,0,0,0,0,0,1.84,135579.16,135432.11,135725.18,135579.16,147.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.05,898.21,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,286,N,
CMLT06AMC1,150558963,,1,1,20120827,20120601,,161.07,26.4,0,0,0,0,0,0.86,63370.05,62850.6,64920.52,63888.19,519.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,519.45,134.67,N,0,0,0,680.52,0,0,0,xxx,,0,0,0,0,0,0,3.05,0,2.53375,0,,,106,N,
CMLT06AMC1,150564664,,1,1,20120827,20120801,,489.59,36.54,0,0,0,0,0,1.19,87688.48,87548.58,87688.48,87548.58,129.9,10,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.49,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,286,Y,20090717
CMLT06AMC1,150565026,,1,1,20120827,20120801,,629.32,35,0,0,0,0,0,1.14,84003.18,83908.98,84003.18,83908.98,94.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,286,N,
CMLT06AMC1,150566222,,1,1,20120827,20120201,,0,0,0,0,0,0,0,1.14,84031.52,84031.52,84416.22,84416.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,816.59,0,0,0,xxx,,0,0,10,0,0,0,9.8,0,9.28375,0,,,226,N,
CMLT06AMC1,150573947,,1,1,20120827,20120701,,382.14,58.79,0,0,0,0,0,1.91,141097.22,140761.47,141432.06,141097.22,335.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27.41,335.75,323.35,N,0,0,0,717.89,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,286,Y,20081204
CMLT06AMC1,150574382,,1,1,20120827,20120701,,966.91,79.55,0,0,0,0,0,2.59,190931.15,190634.74,191226.09,190931.17,296.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.41,887.36,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,286,Y,20080908
CMLT06AMC1,150585826,,1,1,20120827,20120701,,603.49,38.93,0,0,0,0,0,1.27,93443.76,93330.84,93443.76,93443.76,112.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.92,564.56,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,286,N,
CMLT06AMC1,150595262,,2,1,20120827,20120401,,0,0,0,0,0,0,0,0.92,67700.41,67700.41,67700.41,67700.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,526.45,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,106,N,
CMLT06AMC1,150598480,,1,1,20120827,20120801,,913.94,65.47,0,0,0,0,0,2.13,157124.24,155988.43,157124.24,155988.43,207.42,0,928.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,526.24,0,0,N,0,0,0,1121.36,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,286,N,
CMLT06AMC1,150612703,,1,1,20120827,20120701,,387.97,38.8,0,0,0,0,0,1.26,93111.87,92943.05,93279.99,93111.87,168.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.82,349.17,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,286,Y,20080520
CMLT06AMC1,150616548,,1,1,20120827,20120801,,516.97,25.87,0,0,0,0,0,0.84,62098.7,62045.72,62098.7,62045.72,52.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,286,N,
