Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,99706673,,1,1,20140825,20130801,,1436.24,93.26,0,0,0,0,0,3.03,223829.92,223504.38,227276.77,227276.77,325.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.54,1342.98,N,0,0,0,1761.78,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,263,N,
CMLT06AMC1,148038425,,1,1,20140825,20140701,,102.42,25.6,0,0,0,0,0,0.83,61449.14,61348.37,61549.75,61449.14,100.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.77,76.82,N,0,0,0,203.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20080814
CMLT06AMC1,148085921,,2,1,20140825,20140801,,642.26,160.57,0,0,0,0,0,5.22,385358.81,384721.3,385358.81,384721.3,637.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,251.25,0,0,N,0,0,0,1279.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,96237235,,1,1,20140825,20140801,,224.94,50.55,0,0,0,0,0,1.64,121313.78,120945.61,121313.78,120945.61,368.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,262,N,
CMLT06AMC1,148395924,,2,1,20140825,20140801,,729.8,72.98,0,0,0,0,0,2.37,175151.81,174747.58,175151.81,174747.58,382.88,21.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1112.68,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,262,N,
CMLT06AMC1,99835795,,1,1,20140825,20140701,,105.91,26.48,0,0,0,0,0,0.86,63545.21,63352.35,63737.64,63545.1,192.75,0.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.75,79.43,N,0,0,0,298.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97055594,,2,1,20140825,20140701,,1533.55,111.13,0,0,0,0,0,3.61,266703.7,266267.71,267137.2,266703.7,435.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,435.99,1422.42,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,262,N,
CMLT06AMC1,150319580,,2,1,20140825,20131201,,0,0,0,0,0,0,0,2.09,154411.83,154411.83,154411.83,154411.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,945.87,0,0,0,xxx,,0,0,10,0,0,0,4.91,0,4.39375,0,,,262,N,
CMLT06AMC1,151498086,,2,1,20140825,20140701,,268.25,30.83,0,0,0,0,0,1,74000.2,73831.48,74000.2,74000.2,168.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1369.42,168.72,237.42,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,262,N,
CMLT06AMC1,148324403,,1,1,20140825,20140801,,423,24.31,0,0,0,0,0,0.79,58345.33,58241.06,58345.33,58241.06,78.21,26.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,262,N,
CMLT06AMC1,85503530,,1,1,20140825,20140101,,347.93,42.17,0,0,0,0,0,1.37,101214.65,100979.83,102606.8,102606.8,234.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-530,234.82,305.76,N,0,0,0,582.75,0,0,0,xxx,,0,0,10,0,0,0,4.125,0,3.60875,0,,,263,N,
CMLT06AMC1,98442312,,2,1,20140825,20140701,,973.69,243.42,0,0,0,0,0,7.91,584214.72,583212.88,585214.89,584214.72,1001.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.84,730.27,N,0,0,0,1975.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,145302485,,1,1,20140825,20140501,,0,0,0,0,0,0,0,4.02,296570.13,296570.13,296570.13,296570.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,155.76,0,0,Y,0,0,0,1137.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98456270,,1,1,20140825,20140801,,592.91,45.61,0,0,0,0,0,1.48,109460.79,109271.51,109460.79,109271.51,189.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,782.19,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,262,N,
CMLT06AMC1,97412399,,2,1,20140825,20120701,,0,0,0,0,0,0,0,2.31,170334.25,170334.25,170888.63,170888.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,967.52,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,261,N,
CMLT06AMC1,97415079,,2,1,20140825,20140701,,1883.35,186.1,0,0,0,0,0,6.05,446643.52,445703.62,446643.52,446643.52,939.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,939.9,1697.25,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,262,N,
CMLT06AMC1,97416036,,1,1,20140825,20140801,,226.01,25.06,0,0,0,0,0,0.81,60135.44,59999.38,60135.44,59999.38,136.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,362.07,0,0,0,xxx,,0,0,0,0,0,0,4.51,0,3.99375,0,,,263,N,
CMLT06AMC1,98358872,,1,1,20140825,20140401,,0,0,0,0,0,0,0,2.28,168085.25,168085.25,168085.25,168085.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1008.96,0,0,0,xxx,,0,0,0,0,0,0,4.58,0,4.06375,0,,,262,N,
CMLT06AMC1,98029275,,1,1,20140825,20140501,,0,0,0,0,0,0,0,0.71,52260.64,51981.35,52260.64,51981.35,0,279.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,322.51,0,0,Y,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,263,N,
CMLT06AMC1,98031032,,1,1,20140825,20140601,,654.24,67.1,0,0,0,0,0,2.18,161043.3,160704,161717.79,161381.23,339.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.11,339.3,587.14,N,0,0,0,993.54,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,262,N,
CMLT06AMC1,98362270,,1,1,20140825,20140701,,220.28,55.07,0,0,0,0,0,1.79,132169.44,131965.53,132373.01,132169.44,203.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.46,203.91,165.21,N,0,0,0,424.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97443030,,1,1,20140825,20140601,,253.41,26.68,0,0,0,0,0,0.87,64020.17,63882.87,64020.17,64156.93,137.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,37.49,137.3,226.73,N,0,0,0,390.71,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,262,N,
CMLT06AMC1,97486237,,1,1,20140825,20140801,,229.51,57.38,0,0,0,0,0,1.86,137706.87,137440.2,137946.17,137440.2,239.7,26.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.19,0,0,N,0,0,0,469.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97445514,,2,1,20140825,20120401,,0,0,0,0,0,0,0,1.83,135048.23,135048.23,138212.17,138212.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,819.8,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,262,N,
CMLT06AMC1,97698518,,1,1,20140825,20140401,,0,0,0,0,0,0,0,1.51,111163.05,111163.05,111633.38,111633.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.71,0,0,Y,0,0,0,676.58,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,262,N,
CMLT06AMC1,98107279,,1,1,20140825,20140801,,793.59,40.7,0,0,0,0,0,1.32,97673.02,97194.81,97673.02,97194.81,113.21,365,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,906.8,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,262,N,
CMLT06AMC1,97542757,,1,1,20140825,20140801,,241.5,60.38,0,0,0,0,0,1.96,144900.76,144658.02,144900.76,144658.02,242.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,N,0,0,0,484.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20081201
CMLT06AMC1,148531569,,1,1,20140825,20140701,,709.05,48.9,0,0,0,0,0,1.59,117360.45,117174.48,117360.45,117360.45,185.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.97,660.15,N,0,0,0,895.02,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,262,N,
CMLT06AMC1,98123110,,1,1,20140825,20140701,,1353.19,132.67,0,0,0,0,0,4.31,318398.2,317737.48,319056.12,318398.2,660.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,296.64,660.72,1220.52,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,263,N,
CMLT06AMC1,96960075,,2,1,20140825,20140701,,709.29,50.3,0,0,0,0,0,1.63,120730.09,120536.68,120922.37,120730.09,193.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.41,658.99,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,262,N,
CMLT06AMC1,96754916,,1,1,20140825,20110401,,0,0,0,0,0,0,0,2.09,154500.95,154500.95,162041.85,162041.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-280,0,0,Y,0,0,0,940.53,0,0,0,xxx,,0,0,10,0,0,0,5.01,0,4.49375,0,,,262,N,
CMLT06AMC1,97375836,,2,1,20140825,20110301,,0,0,0,0,0,0,0,7.14,527340.98,527340.98,544834.86,544834.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1542.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98394638,,1,1,20140825,20120601,,0,0,0,0,0,0,0,2.54,187742.95,187742.95,194396.86,194396.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1237.33,0,0,0,xxx,,0,0,0,0,0,0,5.675,0,5.15875,0,,,262,N,
CMLT06AMC1,98284953,,1,1,20140825,20140701,,42.56,10.64,0,0,0,0,0,0.35,25535.34,25478.23,25592.36,25535.34,57.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,30.03,57.11,31.92,N,0,0,0,99.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97380273,,2,1,20140825,20140801,,234.55,58.64,0,0,0,0,0,1.91,140729.21,140430.24,140729.21,140430.24,278.64,20.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.89,0,0,N,0,0,0,513.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,95594396,,2,1,20140825,20140801,,506.17,29.43,0,0,0,0,0,0.96,70627.98,70536.62,70627.98,70536.62,91.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,262,N,
CMLT06AMC1,96873831,,2,1,20140825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-42,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,261,N,
CMLT06AMC1,151625423,,2,1,20140825,20140801,,1385.36,86.69,0,0,0,0,0,2.82,208064.2,207712.4,208064.2,207712.4,351.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1737.16,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,263,N,
CMLT06AMC1,151483229,,1,1,20140825,20140701,,318.26,79.56,0,0,0,0,0,2.59,190954.14,190372.8,191534.52,190954.14,581.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,581.34,238.7,N,0,0,0,899.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98490634,,2,1,20140825,20140701,,640.18,38.11,0,0,0,0,0,1.24,91454.36,91332.7,91575.17,91454.36,121.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.66,602.07,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,263,N,
CMLT06AMC1,97877278,,1,1,20140825,20140801,,52.17,13.04,0,0,0,0,0,0.42,31300,31257.39,31300,31257.39,42.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,94.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98204472,,1,1,20140825,20140701,,314.74,78.68,0,0,0,0,0,2.56,188841,188394.62,188841,188841,446.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.27,446.38,236.06,N,0,0,0,761.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,85738979,,1,1,20140825,20140601,,658.51,70.81,0,0,0,0,0,2.3,169945.54,169572.49,170317.15,170317.15,373.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,373.05,587.7,N,0,0,0,1031.56,0,0,0,xxx,,0,0,0,0,0,0,4.64979,0,4.13354,0,,,262,N,
CMLT06AMC1,98217631,,1,1,20140825,20140701,,344.82,86.21,0,0,0,0,0,2.8,206893.1,206346.37,206893.1,206893.1,546.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,546.73,258.61,N,0,0,0,891.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20080325
CMLT06AMC1,148626849,,1,1,20140825,20140701,,864.06,50.24,0,0,0,0,0,1.63,120567.13,120404.23,120567.13,120567.13,162.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.9,813.82,N,0,0,0,1026.96,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,260,N,
CMLT06AMC1,97583918,,1,1,20140825,20140701,,137.06,34.27,0,0,0,0,0,1.11,82237.19,82132.62,82341.58,82237.19,104.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.57,102.79,N,0,0,0,241.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97045272,,1,1,20140825,20140801,,114.21,28.55,0,0,0,0,0,0.93,68528.37,68307.36,68528.37,68307.36,221.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,335.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97597272,,2,1,20140825,20140801,,702.32,36.58,0,0,0,0,0,1.19,87789.91,87691.12,87789.91,87691.12,98.5,0.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,800.82,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,262,N,
CMLT06AMC1,149958720,,1,1,20140825,20140801,,129.81,32.45,0,0,0,0,0,1.05,77879.21,77640.61,77879.21,77640.61,238.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,368.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,262,N,
CMLT06AMC1,86068178,,1,1,20140825,20140201,,0,0,0,0,0,0,0,1.67,123653,123653,123804.16,123804.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,1043.58,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,263,N,
CMLT06AMC1,97509350,,1,1,20140825,20140801,,85.94,21.49,0,0,0,0,0,0.7,51564.51,51467.6,51564.51,51467.6,96.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.6,0,0,N,0,0,0,182.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97285795,,1,1,20140825,20140701,,316.55,79.14,0,0,0,0,0,2.57,189931.52,189525.59,190336.77,189931.52,405.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.27,405.93,237.41,N,0,0,0,722.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20080930
CMLT06AMC1,98247034,,2,1,20140825,20140701,,172.24,43.06,0,0,0,0,0,1.4,103341.66,103029.72,103653.08,103341.66,311.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.94,129.18,N,0,0,0,484.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,96422233,,1,1,20140825,20140801,,352.85,88.21,0,0,0,0,0,2.87,211710.82,211356.12,212064.93,211356.12,354.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,0,0,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97439830,,1,1,20140825,20140601,,855,51.2,0,0,0,0,0,1.66,122874.66,122706.7,123041.46,123041.46,167.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.96,803.8,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,262,N,
CMLT06AMC1,97529036,,1,1,20140825,20140801,,625.94,156.49,0,0,0,0,0,5.09,375564.4,374911.8,375564.4,374911.8,652.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1278.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,96743273,,1,1,20140825,20140801,,391.93,97.98,0,0,0,0,0,3.18,235157.34,234828.49,235157.34,234828.49,328.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.75,0,0,N,0,0,0,720.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97770952,,1,1,20140825,20140801,,985.84,57.99,0,0,0,0,0,1.88,139177.13,138994.22,139177.13,138994.22,182.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.75,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,262,N,
CMLT06AMC1,97988554,,1,1,20140825,20140701,,184.84,46.21,0,0,0,0,0,1.5,110903.25,110762.66,111043.61,110903.25,140.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.59,138.63,N,0,0,0,325.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,96911235,,2,1,20140825,20140601,,393.13,65.52,0,0,0,0,0,2.13,157252.16,156830.89,158091.55,157672.38,421.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,421.27,327.61,N,0,0,0,814.4,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,263,N,
CMLT06AMC1,97804355,,1,1,20140825,20140701,,1099.66,89.4,0,0,0,0,0,2.91,214567.69,214178.39,214955.01,214567.69,389.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.3,1010.26,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,262,N,
CMLT06AMC1,97805717,,2,1,20140825,20140701,,307.19,76.8,0,0,0,0,0,2.5,184314.37,183755.39,184872.42,184314.37,558.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,558.98,230.39,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98481237,,1,1,20140825,20140701,,539.18,31.72,0,0,0,0,0,1.03,76120.16,76021.14,76218.48,76120.16,99.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.02,507.46,N,0,0,0,638.2,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,263,N,
CMLT06AMC1,97851554,,1,1,20140825,20140401,,0,0,0,0,0,0,0,0.81,59664.79,59664.79,59807.55,59807.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.06,0,0,Y,0,0,0,523.1,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,263,N,
CMLT06AMC1,98425077,,1,1,20140825,20140701,,431.3,107.83,0,0,0,0,0,3.5,258780.92,257999.77,258780.92,258780.92,781.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,781.15,323.47,N,0,0,0,1212.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20081211
CMLT06AMC1,151485141,,1,1,20140825,20140801,,409.38,35.91,0,0,0,0,0,1.17,86185.17,86019.83,86185.17,86019.83,165.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,574.72,0,0,0,xxx,,0,0,0,0,0,0,5.7,0,5.18375,0,,,262,N,
CMLT06AMC1,85859692,,1,1,20140825,20140601,,751.78,42,0,0,0,0,0,1.36,100797.28,100750.93,100888.96,100843.29,46.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,46.35,709.78,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,262,N,
CMLT06AMC1,85868370,,1,1,20140825,20140801,,152,38,0,0,0,0,0,1.23,91198.16,91069.74,91198.16,91069.74,128.34,0.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98495112,,1,1,20140825,20140901,,243.48,60.87,0,0,0,0,0,1.98,146087.38,145873.74,145873.74,145659.74,213.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.11,0,0,N,0,0,0,457.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97868350,,1,1,20140825,20140701,,633.25,57.57,0,0,0,0,0,1.87,138163.3,138092.3,138163.3,138163.3,71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71,575.68,N,0,0,0,704.25,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,263,Y,20090729
CMLT06AMC1,140734781,,1,1,20140825,20140501,,0,0,0,0,0,0,0,2.43,179125.75,178915.58,179125.75,178915.58,0,210.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1321.05,0,0,Y,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,258,N,
CMLT06AMC1,142953785,,1,1,20140825,20140801,,1256.07,123.39,0,0,0,0,0,4.01,296126.36,295489.03,296126.36,295489.03,637.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,9,0,0,0,5.09,0,4.57375,0,,,259,N,
CMLT06AMC1,98136518,,1,1,20140825,20140601,,659.78,77.62,0,0,0,0,0,2.52,186291.03,185856.34,187155.82,186724.19,434.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,434.69,582.16,N,0,0,0,1094.47,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,263,N,
CMLT06AMC1,96661558,,1,1,20140825,20140701,,136,24.73,0,0,0,0,0,0.8,59347.63,59181.77,59513.11,59347.63,165.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.86,111.27,N,0,0,0,301.86,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,262,N,
CMLT06AMC1,98193519,,1,1,20140825,20140701,,96.74,24.18,0,0,0,0,0,0.79,58043.61,57867.58,58219.35,58043.61,176.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.03,72.56,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98725310,,2,1,20140825,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,0,Y,0,0,0,3438.59,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,263,N,
CMLT06AMC1,98641830,,1,1,20140825,20140701,,497.15,37.95,0,0,0,0,0,1.23,91080.01,90910.03,91249.07,91080.01,169.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.98,459.2,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,263,N,
CMLT06AMC1,97307516,,1,1,20140825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-200,0,-200,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,262,N,
