Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,141275701,,1,1,20080725,20080601,,650.77,31.14,0,0,0,0,0,1.01,74729.3,74690.89,0,0,38.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.41,619.63,N,0,0,0,689.18,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,332,x,xxxxxxxx
CMLT06AMC1,141817403,,2,1,20080725,20080401,,2606.59,140.9,0,0,0,0,0,4.58,338151.87,338151.87,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.69,N,0,0,0,2606.59,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,331,x,xxxxxxxx
CMLT06AMC1,141991042,,1,1,20080725,20080601,,1629.52,108.63,0,0,0,0,0,3.53,260722.47,260486.76,0,0,235.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.71,1520.89,N,0,0,0,1865.23,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,142804665,,1,1,20080725,20080601,,2068.5,105,0,0,0,0,0,3.41,252000,252000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963.5,N,0,0,0,2068.5,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,331,x,xxxxxxxx
CMLT06AMC1,142953785,,1,1,20080725,20080601,,1973.17,123.48,0,0,0,0,0,4.01,296346,296346,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1849.69,N,0,0,0,1973.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,332,x,xxxxxxxx
CMLT06AMC1,143020220,,2,1,20080725,20080601,,668.47,33.59,0,0,0,0,0,1.09,80619.23,80573.56,0,0,45.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.67,634.88,N,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,332,x,xxxxxxxx
CMLT06AMC1,143312585,,1,1,20080725,20080601,,1800.49,102.89,0,0,0,0,0,3.34,246924.89,246747.61,0,0,177.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.28,1697.6,N,0,0,0,1977.77,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,143630028,,1,1,20080725,20080601,,2234.09,127.66,0,0,0,0,0,4.15,306389.54,306173.05,0,0,216.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.49,2106.43,N,0,0,0,2450.58,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,143687663,,1,1,20080725,20080701,,1686.14,119.58,0,0,0,0,0,3.89,287003.1,285705.32,0,0,303.14,994.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1989.28,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,331,x,xxxxxxxx
CMLT06AMC1,143709368,,1,1,20080725,20080601,,517.76,25.91,0,0,0,0,0,0.84,62192.87,62158.23,0,0,34.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.64,491.85,N,0,0,0,552.4,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,143716009,,1,1,20080725,20080601,,994.83,47.94,0,0,0,0,0,1.56,115064.5,115004.5,0,0,60,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,946.89,N,0,0,0,1054.83,0,0,0,xxx,,0,0,0,0,0,0,10.375,0,9.85875,0,,,332,x,xxxxxxxx
CMLT06AMC1,143730927,,2,1,20080725,20080601,,1850.71,123.38,0,0,0,0,0,4.01,296113.92,295846.01,0,0,267.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.91,1727.33,N,0,0,0,2118.62,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,143795540,,1,1,20080725,20080601,,893.07,50.46,0,0,0,0,0,1.64,121094.87,121010.23,0,0,84.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.64,842.61,N,0,0,0,977.71,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,332,x,xxxxxxxx
CMLT06AMC1,143956183,,1,1,20080725,20080501,,948.74,48.04,0,0,0,0,0,1.56,115289.66,115223.41,0,0,66.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.25,900.7,N,0,0,0,1014.99,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,143958320,,1,1,20080725,20080601,,492.9,23.47,0,0,0,0,0,0.76,56330.86,56152.23,0,0,178.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.63,469.43,N,0,0,0,671.53,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,151,x,xxxxxxxx
CMLT06AMC1,144347622,,1,1,20080725,20080501,,468.28,24.65,0,0,0,0,0,0.8,59151.51,59115.28,0,0,36.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.23,443.63,N,0,0,0,504.51,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,144419462,,2,1,20080725,20080601,,1999.59,114.26,0,0,0,0,0,3.71,274228.89,274033.58,0,0,195.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.31,1885.33,N,0,0,0,2194.9,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,144443926,,1,1,20080725,20080601,,1892.41,133.27,0,0,0,0,0,4.33,319844.55,319535.88,0,0,308.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.67,1759.14,N,0,0,0,2201.08,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,332,x,xxxxxxxx
CMLT06AMC1,144509601,,1,1,20080725,20070301,,908.9,50.55,0,0,0,0,0,1.64,121321.17,121239.25,0,0,81.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.92,858.35,N,0,0,0,990.82,0,0,0,xxx,,0,0,11,0,0,0,8.99,0,8.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,144582525,,1,1,20080725,20061201,,820.91,38.91,0,0,0,0,0,1.26,93373.26,93326.21,0,0,47.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.05,782,N,0,0,0,867.96,0,0,0,xxx,,0,0,11,0,0,0,10.55,0,10.03375,0,,,332,x,xxxxxxxx
CMLT06AMC1,144664448,,1,1,20080725,20080601,,486.93,28.64,0,0,0,0,0,0.93,68743.1,68691.79,0,0,51.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.31,458.29,N,0,0,0,538.24,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,332,x,xxxxxxxx
CMLT06AMC1,144757580,,1,1,20080725,20080601,,699.13,35.4,0,0,0,0,0,1.15,84957.28,84908.46,0,0,48.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.82,663.73,N,0,0,0,747.95,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,144772845,,1,1,20080725,20080501,,1371.95,74.16,0,0,0,0,0,2.41,177982.33,177867.97,0,0,114.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.36,1297.79,N,0,0,0,1486.31,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,333,x,xxxxxxxx
CMLT06AMC1,144778867,,1,1,20080725,20080601,,665.68,30.4,0,0,0,0,0,0.99,72951.17,72917.29,0,0,33.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.88,635.28,N,0,0,0,699.56,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,333,x,xxxxxxxx
CMLT06AMC1,144856143,,1,1,20080725,20080601,,705.16,39.22,0,0,0,0,0,1.27,94126.17,94061.63,0,0,64.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.54,665.94,N,0,0,0,769.7,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,144865946,,1,1,20080725,20080601,,1068.57,59.43,0,0,0,0,0,1.93,142634.7,142537.61,0,0,97.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.09,1009.14,N,0,0,0,1165.66,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,332,x,xxxxxxxx
CMLT06AMC1,144881182,,1,1,20080725,20080601,,592.06,27.8,0,0,0,0,0,0.9,66711.39,66678.42,0,0,32.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.97,564.26,N,0,0,0,625.03,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,332,x,xxxxxxxx
CMLT06AMC1,144924362,,1,1,20080725,20080601,,587.11,24.77,0,0,0,0,0,0.81,59453.87,59430.73,0,0,23.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,562.34,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,332,x,xxxxxxxx
CMLT06AMC1,144930625,,1,1,20080725,20080601,,1920.32,120.17,0,0,0,0,0,3.91,288409.13,288174.23,0,0,234.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.9,1800.15,N,0,0,0,2155.22,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,145006060,,1,1,20080725,20080601,,784.85,42.66,0,0,0,0,0,1.39,102372.39,102305.43,0,0,66.97,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.97,742.19,N,0,0,0,851.82,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,332,x,xxxxxxxx
CMLT06AMC1,145022026,,1,1,20080725,20080701,,573.48,39.55,0,0,0,0,0,1.29,94921.63,94684.97,0,0,236.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,810.14,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,212,x,xxxxxxxx
CMLT06AMC1,145037107,,1,1,20080725,20070301,,841.35,40.84,0,0,0,0,0,1.33,98021.28,97969.41,0,0,51.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.87,800.51,N,0,0,0,893.22,0,0,0,xxx,,0,0,11,0,0,0,10.3,0,9.78375,0,,,332,x,xxxxxxxx
CMLT06AMC1,145063764,,1,1,20080725,20071201,,1134.67,54.68,0,0,0,0,0,1.78,131238.91,131170.47,0,0,68.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.44,1079.99,N,0,0,0,1203.11,0,0,0,xxx,,0,0,10,0,0,0,10.375,0,9.85875,0,,,332,x,xxxxxxxx
CMLT06AMC1,145092722,,1,1,20080725,20080601,,1131.12,72.98,0,0,0,0,0,2.37,175141.78,174992.67,0,0,149.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.11,1058.14,N,0,0,0,1280.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,145119004,,1,1,20080725,20080601,,2249.8,132.34,0,0,0,0,0,4.3,317618.58,317383.36,0,0,235.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.22,2117.46,N,0,0,0,2485.02,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,145124988,,2,1,20080725,20080601,,1125.19,60.82,0,0,0,0,0,1.98,145970.03,145876.24,0,0,93.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.79,1064.37,N,0,0,0,1218.98,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,333,x,xxxxxxxx
CMLT06AMC1,145169041,,1,1,20080725,20080601,,824.43,48.78,0,0,0,0,0,1.59,117078.82,116835.39,0,0,243.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.43,775.65,N,0,0,0,1067.86,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,212,x,xxxxxxxx
CMLT06AMC1,145229282,,1,1,20080725,20080601,,2044.02,104.82,0,0,0,0,0,3.41,251571.1,251424.28,0,0,146.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.82,1939.2,N,0,0,0,2190.84,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,145245387,,1,1,20080725,20080601,,802.91,49.26,0,0,0,0,0,1.6,118219.19,118125.55,0,0,93.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.64,753.65,N,0,0,0,896.55,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,333,x,xxxxxxxx
CMLT06AMC1,145251948,,2,1,20080725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-303,0,-303,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,332,x,xxxxxxxx
CMLT06AMC1,145296828,,2,1,20080725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,64.59,0,64.59,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,333,x,xxxxxxxx
CMLT06AMC1,145302485,,1,1,20080725,20080601,,2141.56,111.25,0,0,0,0,0,3.62,267000,267000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030.31,N,0,0,0,2141.56,0,0,0,xxx,,0,0,0,0,0,0,9.625,0,9.10875,0,,,332,x,xxxxxxxx
CMLT06AMC1,145332540,,1,1,20080725,20080301,,778.64,43.31,0,0,0,0,0,1.41,103933.52,103862.78,0,0,70.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.74,735.33,N,0,0,0,849.38,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,332,x,xxxxxxxx
CMLT06AMC1,145335543,,1,1,20080725,20080601,,859.59,49.83,0,0,0,0,0,1.62,119595.38,119508.18,0,0,87.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2,809.76,N,0,0,0,946.79,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,332,x,xxxxxxxx
CMLT06AMC1,145420428,,2,1,20080725,20080601,,3257.58,203.85,0,0,0,0,0,6.63,489247.83,488825.4,0,0,422.42,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,422.42,3053.73,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,145424602,,1,1,20080725,20080601,,643.65,41,0,0,0,0,0,1.33,98392.5,98178.67,0,0,213.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.83,602.65,N,0,0,0,857.48,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,212,x,xxxxxxxx
CMLT06AMC1,145426680,,1,1,20080725,20080601,,972.07,92.58,0,0,0,0,0,3.01,222188.48,221892.01,0,0,296.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.47,879.49,N,0,0,0,1268.54,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,332,x,xxxxxxxx
CMLT06AMC1,145472767,,1,1,20080725,20080601,,2629.57,146.25,0,0,0,0,0,4.75,350999,0,0,0,0,0,0,0,,2,20080701,350999,0,0,0,0,0,0,0,0,0,0,0,0,0,2483.32,N,0,0,0,2629.57,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,332,x,xxxxxxxx
CMLT06AMC1,145507182,,2,1,20080725,20080501,,4004.78,193,0,0,0,0,0,6.27,463203.49,462961.93,0,0,241.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.56,3811.78,N,0,0,0,4246.34,0,0,0,xxx,,0,0,0,0,0,0,10.375,0,9.85875,0,,,332,x,xxxxxxxx
CMLT06AMC1,145532867,,1,1,20080725,20080601,,388.39,23.54,0,0,0,0,0,0.77,56493.47,56057.63,0,0,435.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,435.84,364.85,N,0,0,0,824.23,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,92,x,xxxxxxxx
CMLT06AMC1,145570263,,1,1,20080725,20080501,,1397.52,67.84,0,0,0,0,0,2.2,162817.73,162732.35,0,0,85.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.38,1329.68,N,0,0,0,1482.9,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,333,x,xxxxxxxx
CMLT06AMC1,145636643,,1,1,20080725,20080501,,1106.34,53.32,0,0,0,0,0,1.73,127961.96,127895.23,0,0,66.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.73,1053.02,N,0,0,0,1173.07,0,0,0,xxx,,0,0,0,0,0,0,10.375,0,9.85875,0,,,332,x,xxxxxxxx
CMLT06AMC1,145658464,,1,1,20080725,20080601,,1201.61,70.27,0,0,0,0,0,2.28,168646.73,168522.02,0,0,124.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.71,1131.34,N,0,0,0,1326.32,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,332,x,xxxxxxxx
CMLT06AMC1,145665808,,1,1,20080725,20080601,,1573.16,111.57,0,0,0,0,0,3.63,267772.57,267513.59,0,0,258.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.98,1461.59,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,333,x,xxxxxxxx
CMLT06AMC1,145673224,,1,1,20080725,20080601,,1394.81,80.63,0,0,0,0,0,2.62,193500,193500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314.18,N,0,0,0,1394.81,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,333,x,xxxxxxxx
CMLT06AMC1,145731543,,1,1,20080725,20080601,,1669.59,121.87,0,0,0,0,0,3.96,292483.33,292190.09,0,0,293.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.24,1547.72,N,0,0,0,1962.83,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,333,x,xxxxxxxx
CMLT06AMC1,145737763,,1,1,20080725,20080501,,1660.59,106.45,0,0,0,0,0,3.46,255475.64,255250.16,0,0,225.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.48,1554.14,N,0,0,0,1886.07,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,333,x,xxxxxxxx
CMLT06AMC1,145761565,,1,1,20080725,20080601,,941.56,48.53,0,0,0,0,0,1.58,116481.48,116412.24,0,0,69.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.24,893.03,N,0,0,0,1010.8,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,332,x,xxxxxxxx
CMLT06AMC1,145854766,,1,1,20080725,20080601,,1234.11,63.61,0,0,0,0,0,2.07,152673.31,152581.41,0,0,91.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9,1170.5,N,0,0,0,1326.01,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,333,x,xxxxxxxx
CMLT06AMC1,145884045,,1,1,20080725,20070701,,487.91,24.09,0,0,0,0,0,0.78,57825.81,57794.15,0,0,31.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66,463.82,N,0,0,0,519.57,0,0,0,xxx,,0,0,10,0,0,0,10.125,0,9.60875,0,,,332,x,xxxxxxxx
CMLT06AMC1,145901229,,1,1,20080725,20080601,,1834.28,129.17,0,0,0,0,0,4.2,310018.7,309721.56,0,0,297.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.14,1705.11,N,0,0,0,2131.42,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,333,x,xxxxxxxx
CMLT06AMC1,145906244,,1,1,20080725,20080601,,925.57,47.71,0,0,0,0,0,1.55,114503.18,114300.7,0,0,145.07,57.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,353.05,0,145.07,877.86,N,0,0,0,717.59,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,332,x,xxxxxxxx
CMLT06AMC1,145926424,,1,1,20080725,20080601,,521.78,32.65,0,0,0,0,0,1.06,78364.97,77740.7,0,0,624.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,624.27,489.13,N,0,0,0,1146.05,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,92,x,xxxxxxxx
CMLT06AMC1,146010822,,1,1,20080725,20080601,,574.39,34.39,0,0,0,0,0,1.12,82546.92,82476.74,0,0,70.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.18,540,N,0,0,0,644.57,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,333,x,xxxxxxxx
CMLT06AMC1,146038401,,2,1,20080725,20080601,,3026.08,189.37,0,0,0,0,0,6.15,454480,454480,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.71,N,0,0,0,3026.08,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,332,x,xxxxxxxx
CMLT06AMC1,146039920,,1,1,20080725,20080601,,1340.17,70.54,0,0,0,0,0,2.29,169285.2,169181.51,0,0,103.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.69,1269.63,N,0,0,0,1443.86,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,146069588,,1,1,20080725,20080601,,1850.48,93.7,0,0,0,0,0,3.05,224868.48,224739.25,0,0,129.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.23,1756.78,N,0,0,0,1979.71,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,146107941,,2,1,20080725,20080601,,1120.53,72.29,0,0,0,0,0,2.35,173501.37,173343.84,0,0,157.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.53,1048.24,N,0,0,0,1278.06,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,146116389,,2,1,20080725,20080101,,3527.24,184.67,0,0,0,0,0,6,443213.91,442942.75,0,0,271.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.16,3342.57,N,0,0,0,3798.4,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,332,x,xxxxxxxx
CMLT06AMC1,146124300,,1,1,20080725,20080601,,1337,75.54,0,0,0,0,0,2.45,181288.26,180718.15,0,0,123.69,443.15,3.27,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.69,1261.46,N,0,0,0,1460.69,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,335,x,xxxxxxxx
CMLT06AMC1,146125687,,1,1,20080725,20080601,,1131.07,52.36,0,0,0,0,0,1.7,125674.63,125614.89,0,0,59.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.74,1078.71,N,0,0,0,1190.81,0,0,0,xxx,,0,0,0,0,0,0,10.8,0,10.28375,0,,,333,x,xxxxxxxx
CMLT06AMC1,146184502,,1,1,20080725,20080601,,1166.34,58.03,0,0,0,0,0,1.89,139263.97,139186.61,0,0,77.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.36,1108.31,N,0,0,0,1243.7,0,0,0,xxx,,0,0,0,0,0,0,10.05,0,9.53375,0,,,332,x,xxxxxxxx
CMLT06AMC1,146190707,,1,1,20080725,20070901,,1214.72,80.98,0,0,0,0,0,2.63,194354.78,194181.55,0,0,173.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.23,1133.74,N,0,0,0,1387.95,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,146205265,,1,1,20080725,20080601,,530.64,30.32,0,0,0,0,0,0.99,72773.03,72515.6,0,0,257.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.43,500.32,N,0,0,0,788.07,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,153,x,xxxxxxxx
CMLT06AMC1,146210802,,1,1,20080725,20080601,,544.91,30.79,0,0,0,0,0,1,73885.45,73831,0,0,54.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.45,514.12,N,0,0,0,599.36,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,332,x,xxxxxxxx
CMLT06AMC1,146215322,,1,1,20080725,20080601,,1192.56,67,0,0,0,0,0,2.18,160794.79,160684.33,0,0,110.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.46,1125.56,N,0,0,0,1303.02,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,333,x,xxxxxxxx
