Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98393473,,1,1,20080825,20080601,,1866.19,105.14,0,0,0,0,0,3.42,252329.73,252158.39,0,0,171.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.34,1761.05,N,0,0,0,2037.53,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98394638,,1,1,20080825,20080601,,1179.77,75.63,0,0,0,0,0,2.46,181502.86,181350.86,0,0,152,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1104.14,N,0,0,0,1331.77,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98394836,,1,1,20080825,20060901,,1402.88,97.42,0,0,0,0,0,3.17,233813.1,233714.99,0,0,98.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.11,1305.46,N,0,0,0,1500.99,0,0,0,xxx,,0,0,11,0,0,0,7.2,0,6.68375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98394919,,1,1,20080825,20080801,,1443.6,82.49,0,0,0,0,0,2.68,197978.84,197841.17,0,0,137.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1581.27,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98395478,,2,1,20080825,20070301,,3827.31,215.62,0,0,0,0,0,7.01,517496.03,517144.63,0,0,351.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.4,3611.69,N,0,0,0,4178.71,0,0,0,xxx,,0,0,9,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98395791,,2,1,20080825,20080501,,1660.14,93.53,0,0,0,0,0,3.04,224470.29,224317.86,0,0,152.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.43,1566.61,N,0,0,0,1812.57,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98395957,,1,1,20080825,20080701,,1224.84,69.99,0,0,0,0,0,2.27,167978.57,167860.82,0,0,117.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.75,1154.85,N,0,0,0,1342.59,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98396831,,1,1,20080825,20080601,,626.95,28.76,0,0,0,0,0,0.93,69022.22,68990.66,0,0,31.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.56,598.19,N,0,0,0,658.51,0,0,0,xxx,,0,0,0,0,0,0,10.9,0,10.38375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98397235,,2,1,20080825,20070901,,2945.82,168.33,0,0,0,0,0,5.47,403998.67,403998.67,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.49,N,0,0,0,2945.82,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98397839,,2,1,20080825,20071201,,2273.11,117.17,0,0,0,0,0,3.81,281209.39,281046.51,0,0,162.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.88,2155.94,N,0,0,0,2435.99,0,0,0,xxx,,0,0,10,0,0,0,9.7,0,9.18375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98397995,,2,1,20080825,20070901,,3774.17,215.67,0,0,0,0,0,7.01,517600,517600,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3558.5,N,0,0,0,3774.17,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98398753,,1,1,20080825,20070801,,1142.39,74.18,0,0,0,0,0,2.41,178034.62,177968.82,0,0,65.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8,1068.21,N,0,0,0,1208.19,0,0,0,xxx,,0,0,10,0,0,0,7.7,0,7.18375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98399553,,2,1,20080825,20080301,,1307.29,74.7,0,0,0,0,0,2.43,179285.74,179235.97,0,0,49.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.77,1232.59,N,0,0,0,1357.06,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98400393,,2,1,20080825,20080101,,1413.49,78.53,0,0,0,0,0,2.55,188464.88,188339.93,0,0,124.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.95,1334.96,N,0,0,0,1538.44,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98400716,,1,1,20080825,20080701,,2614.56,163.43,0,0,0,0,0,5.31,392232.38,391915.82,0,0,316.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.56,2451.13,N,0,0,0,2931.12,0,0,0,xxx,,0,0,0,0,0,0,7.999,0,7.48275,0,,,334,x,xxxxxxxx
CMLT06AMC1,98401193,,2,1,20080825,20070801,,2740.39,156.59,0,0,0,0,0,5.09,375825.28,375825.28,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583.8,N,0,0,0,2740.39,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98401870,,2,1,20080825,20080701,,6630.89,349.36,0,0,0,0,0,11.35,838468.54,837958.37,0,0,510.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,510.17,6281.53,N,0,0,0,7141.06,0,0,0,xxx,,0,0,0,0,0,0,9.49,0,8.97375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98402399,,2,1,20080825,20080701,,2362.5,135,0,0,0,0,0,4.39,324000,324000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227.5,N,0,0,0,2362.5,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98402795,,2,1,20080825,20080201,,3116.84,181.21,0,0,0,0,0,5.89,434907.26,434596.1,0,0,311.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.16,2935.63,N,0,0,0,3428,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98403439,,2,1,20080825,20071201,,2781.31,158.93,0,0,0,0,0,5.17,381436.52,381330.64,0,0,105.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.88,2622.38,N,0,0,0,2887.19,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98403470,,1,1,20080825,20080701,,1162.38,91.53,0,0,0,0,0,2.97,219661.83,219422.62,0,0,239.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.21,1070.85,N,0,0,0,1401.59,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98403678,,1,1,20080825,20080101,,1310.23,93.72,0,0,0,0,0,3.05,224931.88,224713.45,0,0,218.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.43,1216.51,N,0,0,0,1528.66,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98404155,,1,1,20080825,20080601,,1471.62,70.08,0,0,0,0,0,2.28,168185.69,168102.42,0,0,83.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.27,1401.54,N,0,0,0,1554.89,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98404353,,1,1,20080825,20070701,,1789.43,87.29,0,0,0,0,0,2.84,209494.45,209385.49,0,0,108.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.96,1702.14,N,0,0,0,1898.39,0,0,0,xxx,,0,0,11,0,0,0,10.25,0,9.73375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98405111,,1,1,20080825,20080701,,1387.92,89.54,0,0,0,0,0,2.91,214903.09,214722.78,0,0,180.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.31,1298.38,N,0,0,0,1568.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98406390,,1,1,20080825,20080701,,468.5,32.53,0,0,0,0,0,1.06,78082.58,77777.54,0,0,305.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.04,435.97,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,155,x,xxxxxxxx
CMLT06AMC1,98406515,,1,1,20080825,20080601,,1663.49,83.38,0,0,0,0,0,2.71,200118.53,200008.68,0,0,109.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.85,1580.11,N,0,0,0,1773.34,0,0,0,xxx,,0,0,0,0,0,0,9.975,0,9.45875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98406952,,1,1,20080825,20070701,,1216.46,61.13,0,0,0,0,0,1.99,146709.27,146628.33,0,0,80.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.94,1155.33,N,0,0,0,1297.4,0,0,0,xxx,,0,0,9,0,0,0,9.95,0,9.43375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98407471,,1,1,20080825,20080501,,865.26,36.2,0,0,0,0,0,1.18,86887.62,86855.49,0,0,32.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.13,829.06,N,0,0,0,897.39,0,0,0,xxx,,0,0,10,0,0,0,11.95,0,11.43375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98407554,,1,1,20080825,20071001,,1805.62,92.6,0,0,0,0,0,3.01,222230.31,222102.83,0,0,127.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.48,1713.02,N,0,0,0,1933.1,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98407638,,2,1,20080825,20080701,,3315.89,189.48,0,0,0,0,0,6.16,454750,454750,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126.41,N,0,0,0,3315.89,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98408198,,1,1,20080825,20080301,,1226.21,62.56,0,0,0,0,0,2.03,150147.94,150062.65,0,0,85.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.29,1163.65,N,0,0,0,1311.5,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98409238,,2,1,20080825,20080701,,1481.67,84.67,0,0,0,0,0,2.75,203200,203200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,N,0,0,0,1481.67,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98409550,,1,1,20080825,20080701,,1343.64,75.7,0,0,0,0,0,2.46,181674.84,181551.47,0,0,123.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.37,1267.94,N,0,0,0,1467.01,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98410558,,1,1,20080825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1144,0,1144,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,335,x,xxxxxxxx
CMLT06AMC1,98411234,,1,1,20080825,20080701,,979.1,54.7,0,0,0,0,0,1.78,131275.56,131187.69,0,0,87.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.87,924.4,N,0,0,0,1066.97,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98412273,,1,1,20080825,20080701,,688.69,33.93,0,0,0,0,0,1.1,81421.76,81378.18,0,0,43.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.58,654.76,N,0,0,0,732.27,0,0,0,xxx,,0,0,0,0,0,0,10.15,0,9.63375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98412679,,2,1,20080825,20080401,,1122.85,64.16,0,0,0,0,0,2.09,153990.51,153882.57,0,0,107.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.94,1058.69,N,0,0,0,1230.79,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98412794,,2,1,20080825,20070501,,2230.1,127.43,0,0,0,0,0,4.14,305841.9,305757,0,0,84.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9,2102.67,N,0,0,0,2315,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98413198,,1,1,20080825,20080701,,740.97,42.34,0,0,0,0,0,1.38,101619.42,101548.19,0,0,71.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.23,698.63,N,0,0,0,812.2,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98413594,,1,1,20080825,20080701,,607.59,37.28,0,0,0,0,0,1.21,89461.48,89391.8,0,0,69.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.68,570.31,N,0,0,0,677.27,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98413990,,1,1,20080825,20080701,,1472.92,84.17,0,0,0,0,0,2.74,202000,202000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388.75,N,0,0,0,1472.92,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98414758,,2,1,20080825,20070201,,1244.72,66.56,0,0,0,0,0,2.16,159749.84,159650.82,0,0,99.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.02,1178.16,N,0,0,0,1343.74,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98416076,,1,1,20080825,20080801,,0,0,0,0,0,0,0,0.9,66697.36,0,0,0,0,0,0,0,,4,20080711,0,0,66697.36,0,0,0,66697.36,19019.65,85717.01,0,0,0,0,0,0,Y,0,0,0,565.12,0,0,0,xxx,,0,0,11,0,0,0,9.45,0,8.93375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98416597,,2,1,20080825,20080601,,990.38,50.02,0,0,0,0,0,1.63,120046.26,119979.35,0,0,66.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.91,940.36,N,0,0,0,1057.29,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98416639,,1,1,20080825,20070601,,729.75,41.11,0,0,0,0,0,1.34,98670.6,98603.6,0,0,67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,688.64,N,0,0,0,796.75,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98416670,,1,1,20080825,20070201,,1690.41,94.44,0,0,0,0,0,3.07,226646.81,226587.29,0,0,59.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.52,1595.97,N,0,0,0,1749.93,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98418031,,1,1,20080825,20070901,,584.75,33.22,0,0,0,0,0,1.08,79739.31,79683.93,0,0,55.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.38,551.53,N,0,0,0,640.13,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98418239,,1,1,20080825,20080701,,1300.58,86.13,0,0,0,0,0,2.8,206715.13,206533.83,0,0,181.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.3,1214.45,N,0,0,0,1481.88,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98418270,,1,1,20080825,20080701,,702.27,47.77,0,0,0,0,0,1.55,114656.05,114609.82,0,0,46.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.23,654.5,N,0,0,0,748.5,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98420276,,1,1,20080825,20070701,,1754.72,86.87,0,0,0,0,0,2.82,208482.11,208370.43,0,0,111.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.68,1667.85,N,0,0,0,1866.4,0,0,0,xxx,,0,0,11,0,0,0,10.1,0,9.58375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98421993,,2,1,20080825,20061201,,3328.26,187.51,0,0,0,0,0,6.09,450017.79,449898.04,0,0,119.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.75,3140.75,N,0,0,0,3448.01,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98422199,,2,1,20080825,20080501,,3754.81,211.54,0,0,0,0,0,6.88,507692.52,507347.79,0,0,344.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.73,3543.27,N,0,0,0,4099.54,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98422231,,1,1,20080825,20080801,,899.8,43.05,0,0,0,0,0,1.4,103326.76,0,0,0,52.2,0,0,0,,4,20080716,0,0,103274.56,0,0,0,35910.95,0,35910.95,0,0,0,0,0,0,N,0,0,0,952,0,0,0,xxx,,0,0,11,0,0,0,10.45,0,9.93375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98423551,,1,1,20080825,20070801,,841.3,46.48,0,0,0,0,0,1.51,111553,111524.51,0,0,28.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.49,794.82,N,0,0,0,869.79,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98423957,,1,1,20080825,20080701,,1243.22,64.75,0,0,0,0,0,2.1,155402.07,155309.43,0,0,92.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.64,1178.47,N,0,0,0,1335.86,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98425077,,1,1,20080825,20071001,,1784.76,110.17,0,0,0,0,0,3.58,264408.7,264200.84,0,0,207.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.86,1674.59,N,0,0,0,1992.62,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98425275,,2,1,20080825,20061101,,2432.5,139,0,0,0,0,0,4.52,333600,333600,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293.5,N,0,0,0,2432.5,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98426075,,1,1,20080825,20080701,,995.9,49.79,0,0,0,0,0,1.62,119507.96,119441.99,0,0,65.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.97,946.11,N,0,0,0,1061.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98426877,,2,1,20080825,20080701,,3553.54,206.6,0,0,0,0,0,6.71,495842.68,495485.12,0,0,357.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,357.56,3346.94,N,0,0,0,3911.1,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98427511,,1,1,20080825,20080701,,1487.74,67.78,0,0,0,0,0,2.2,162668.53,162595.27,0,0,73.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.26,1419.96,N,0,0,0,1561,0,0,0,xxx,,0,0,0,0,0,0,10.975,0,10.45875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98427552,,2,1,20080825,20080701,,716.75,50.48,0,0,0,0,0,1.64,121140.64,121024.07,0,0,116.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.57,666.27,N,0,0,0,833.32,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98427834,,2,1,20080825,20080601,,1011.16,62.03,0,0,0,0,0,2.02,148883.13,148834.4,0,0,48.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.73,949.13,N,0,0,0,1059.89,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98427875,,2,1,20080825,20080701,,2246.44,126.56,0,0,0,0,0,4.11,303743.78,303728.27,0,0,-0.12,15.51,0,0.12,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,2119.88,N,0,0,0,2246.32,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98428873,,2,1,20080825,20080701,,1637.13,92.23,0,0,0,0,0,3,221358.6,221257.23,0,0,59.47,41.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.47,1544.9,N,0,0,0,1696.6,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98429038,,1,1,20080825,20080701,,1885.74,106.24,0,0,0,0,0,3.45,254972.65,254799.52,0,0,173.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.13,1779.5,N,0,0,0,2058.87,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98431398,,1,1,20080825,20080501,,1121.15,50.5,0,0,0,0,0,1.64,121204.88,121151.13,0,0,53.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.75,1070.65,N,0,0,0,1174.9,0,0,0,xxx,,0,0,9,0,0,0,11.1,0,10.58375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98432073,,1,1,20080825,20080601,,833.59,42.31,0,0,0,0,0,1.38,101553.98,101533.44,0,0,20.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.54,791.28,N,0,0,0,854.13,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98432271,,1,1,20080825,20080801,,940.36,49.75,0,0,0,0,0,1.62,119410.52,0,0,0,27.05,0,0,0,,4,20080724,0,0,119383.47,0,0,0,49939.61,0,49939.61,0,0,0,0,0,0,N,0,0,0,967.41,0,0,0,xxx,,0,0,10,0,0,0,9.45,0,8.93375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98432396,,1,1,20080825,20080701,,452.49,28.73,0,0,0,0,0,0.93,68951.18,68893.22,0,0,57.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.96,423.76,N,0,0,0,510.45,0,0,0,xxx,,0,0,0,0,0,0,7.875,0,7.35875,0,,,334,x,xxxxxxxx
CMLT06AMC1,98432958,,2,1,20080825,20080701,,3393.16,185.42,0,0,0,0,0,6.03,445004.64,444890.28,0,0,114.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.36,3207.74,N,0,0,0,3507.52,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98433352,,1,1,20080825,20080801,,328.03,12.43,0,0,0,0,0,0.4,29820.93,0,0,0,8.53,0,0,0,,4,20080724,0,0,29812.4,0,0,0,29820.93,2657.18,32478.11,0,0,0,0,0,0,N,0,0,0,336.56,0,0,0,xxx,,0,0,10,0,0,0,13.2,0,12.68375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98434434,,2,1,20080825,20080301,,1175.02,67.14,0,0,0,0,0,2.18,161145.74,161101,0,0,44.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.74,1107.88,N,0,0,0,1219.76,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98434475,,1,1,20080825,20080701,,978.37,80.19,0,0,0,0,0,2.61,192466.34,192358.16,0,0,108.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.18,898.18,N,0,0,0,1086.55,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98434558,,1,1,20080825,20080701,,967.95,54.53,0,0,0,0,0,1.77,130877.65,130788.78,0,0,88.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.87,913.42,N,0,0,0,1056.82,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98435357,,2,1,20080825,20080701,,1803.87,97.91,0,0,0,0,0,3.18,234980.9,234830.07,0,0,150.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.83,1705.96,N,0,0,0,1954.7,0,0,0,xxx,,0,0,0,0,0,0,9.212,0,8.69575,0,,,334,x,xxxxxxxx
