Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097441554,,2,1,20191125,20190801,,293.39,33.53,0.0,0.0,0.0,0.0,0.0,1.09,80473.72,80165.73,81086.34,81086.34,307.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.99,259.86,N,0.0,0.0,0.0,601.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,199,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20191125,20191101,,516.76,29.96,0.0,0.0,0.0,0.0,0.0,0.97,71896.7,71734.64,71896.7,71734.64,162.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,678.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.625,0.0,8.10875,0.0,,,199,N,,,
CMLT06AMC1,0000000098690472,,2,1,20191125,20191001,,645.45,80.68,0.0,0.0,0.0,0.0,0.0,2.62,193635.96,193325.65,193945.24,193635.96,310.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.31,564.77,N,0.0,0.0,0.0,955.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097236913,,2,1,20191125,20191101,,595.4,66.16,0.0,0.0,0.0,0.0,0.0,2.15,158773.03,158529.06,158773.03,158529.06,243.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,199,Y,20090724,,
CMLT06AMC1,0000000098040074,,2,1,20191125,20191001,,605.22,78.09,0.0,0.0,0.0,0.0,0.0,2.54,187421.92,186918.88,187923.34,187421.92,503.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.04,527.13,N,0.0,0.0,0.0,1108.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,199,N,,,
CMLT06AMC1,0000000097530794,,2,1,20191125,20191001,,273.54,68.38,0.0,0.0,0.0,0.0,0.0,2.22,164122.36,163243.76,164824.17,163947.03,702.98,175.62,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.98,205.16,N,0.0,0.0,0.0,976.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,Y,20090102,,
CMLT06AMC1,0000000096945274,,2,1,20191125,20191001,,439.45,109.86,0.0,0.0,0.0,0.0,0.0,3.57,263670.68,262497.23,264842.18,263670.68,1173.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.45,329.59,N,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000098265796,,2,1,20191125,20191101,,841.3,84.13,0.0,0.0,0.0,0.0,0.0,2.73,201912.61,201209.71,201912.61,201209.71,626.04,76.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1467.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097449557,,2,1,20191125,20191001,,1925.57,191.41,0.0,0.0,0.0,0.0,0.0,6.22,459380.98,458620.79,459380.98,459380.98,760.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.19,1734.16,N,0.0,0.0,0.0,2685.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.03,0.0,4.51375,0.0,,,200,Y,20080601,,
CMLT06AMC1,0000000085574416,,2,1,20191125,20191001,,180.76,19.03,0.0,0.0,0.0,0.0,0.0,0.62,45666.28,45595.51,45736.77,45666.28,70.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77,161.73,N,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000097753198,,2,1,20191125,20191101,,258.94,29.59,0.0,0.0,0.0,0.0,0.0,0.96,71024.88,70934.82,71024.88,70934.82,90.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,199,N,,,
CMLT06AMC1,0000000097496517,,2,1,20191125,20191001,,1819.82,234.81,0.0,0.0,0.0,0.0,0.0,7.63,563555.81,562779.7,564329.43,563555.81,776.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.11,1585.01,N,0.0,0.0,0.0,2595.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,199,N,,,
CMLT06AMC1,0000000097357230,,2,1,20191125,20191001,,474.09,70.24,0.0,0.0,0.0,0.0,0.0,2.28,168564.29,168260.01,168867.72,168564.29,304.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.28,403.85,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,199,N,,,
CMLT06AMC1,0000000098046592,,2,1,20191125,20190901,,328.98,54.83,0.0,0.0,0.0,0.0,0.0,1.78,131590.49,131429.65,131910.97,131750.93,160.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15,160.84,274.15,N,0.0,0.0,0.0,489.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097640478,,2,1,20191125,20190801,,1056.67,129.49,0.0,0.0,0.0,0.0,0.0,4.21,310784.71,310476.29,311398.43,311398.43,308.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,927.18,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,199,N,,,
CMLT06AMC1,0000000097363311,,2,1,20191125,20191101,,420.86,27.51,0.0,0.0,0.0,0.0,0.0,0.89,66016.54,65852.4,66016.54,65852.4,164.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,199,N,,,
CMLT06AMC1,0000000097979157,,2,1,20191125,20191101,,337.38,48.2,0.0,0.0,0.0,0.0,0.0,1.57,115674.02,115547.06,115674.02,115547.06,126.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,19,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20191125,20191001,,1564.57,195.57,0.0,0.0,0.0,0.0,0.0,6.36,469371.31,468932.77,469791.06,469353.98,421.15,17.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.15,1369.0,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,199,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20191125,20190901,,536.96,69.29,0.0,0.0,0.0,0.0,0.0,2.25,166285.03,166051.41,166517.9,166517.9,233.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.62,467.67,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,199,N,,,
CMLT06AMC1,0000000096601513,,2,1,20191125,20191001,,1456.2,190.66,0.0,0.0,0.0,0.0,0.0,6.2,457593.84,456863.04,458322.32,457593.84,730.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8,1265.54,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.819,0.0,3.30275,0.0,,,200,N,,,
CMLT06AMC1,0000000098060437,,2,1,20191125,20191001,,198.66,49.67,0.0,0.0,0.0,0.0,0.0,1.61,119198.87,119000.64,119396.77,119198.87,198.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.23,148.99,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20191125,20191001,,164.18,21.18,0.0,0.0,0.0,0.0,0.0,0.69,50842.95,50731.89,50842.95,50842.95,111.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.06,143.0,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,199,Y,20090710,,
CMLT06AMC1,0000000097774913,,2,1,20191125,20191001,,824.23,60.78,0.0,0.0,0.0,0.0,0.0,1.98,145881.24,144526.07,145881.24,144698.24,165.49,1189.68,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.49,763.45,N,0.0,0.0,0.0,989.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,199,N,,,
CMLT06AMC1,0000000097654230,,2,1,20191125,20191101,,759.19,56.24,0.0,0.0,0.0,0.0,0.0,1.83,134967.59,134598.21,134967.59,134598.21,369.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000097992515,,2,1,20191125,20191101,,1395.73,151.38,0.0,0.0,0.0,0.0,0.0,4.92,363314.76,362989.15,363314.76,362989.15,316.96,8.65,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1712.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,199,N,,,
CMLT06AMC1,0000000097376875,,2,1,20191125,20180801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,103602.36,103602.36,103602.36,103602.36,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,Y,0.0,0.0,0.0,714.64,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000098397839,,2,1,20191125,20191101,,700.0,77.78,0.0,0.0,0.0,0.0,0.0,2.53,186667.82,186446.46,186667.82,186446.46,221.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,200,N,,,
CMLT06AMC1,0000000098288715,,2,1,20191125,20191001,,586.22,57.03,0.0,0.0,0.0,0.0,0.0,1.85,136861.59,136747.79,136969.03,136855.71,107.9,5.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,529.19,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,200,N,,,
CMLT06AMC1,0000000098326317,,2,1,20191125,20170401,,500.07,62.98,0.0,0.0,0.0,0.0,0.0,2.05,151155.96,150997.3,155679.93,155679.93,158.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.66,437.09,N,0.0,0.0,0.0,658.73,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.97,0.0,3.45375,0.0,,,200,N,,,
CMLT06AMC1,0000000097998553,,2,1,20191125,20190601,,343.65,57.27,0.0,0.0,0.0,0.0,0.0,1.86,137642.49,137290.28,138143.46,138127.51,168.28,183.93,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.73,168.28,286.38,N,0.0,0.0,0.0,511.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097948871,,2,1,20191125,20191101,,377.14,47.14,0.0,0.0,0.0,0.0,0.0,1.53,113142.47,107922.15,113733.84,107922.15,198.44,5021.88,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,200,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20191125,20190901,,256.3,64.07,0.0,0.0,0.0,0.0,0.0,2.08,153777.0,153546.73,154203.7,153974.2,213.88,16.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.88,192.23,N,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20191125,20190901,,1212.38,68.89,0.0,0.0,0.0,0.0,0.0,2.24,165324.32,164956.15,166052.64,165689.81,368.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.17,1143.49,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,199,N,,,
CMLT06AMC1,0000000098407638,,2,1,20191125,20080901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,454750.0,454750.0,454750.0,454750.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3614.35,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,8.625,0.0,8.10875,0.0,,,199,N,,,
CMLT06AMC1,0000000097210876,,2,1,20191125,20191001,,329.65,82.33,0.0,0.0,0.0,0.0,0.0,2.68,197601.97,197247.28,197949.17,197595.07,347.78,6.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.78,247.32,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.002,0.0,1.48575,0.0,,,198,N,,,
CMLT06AMC1,0000000098164551,,2,1,20191125,20191001,,350.69,34.21,0.0,0.0,0.0,0.0,0.0,1.11,82111.97,81751.13,82471.28,82111.97,360.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.84,316.48,N,0.0,0.0,0.0,711.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,199,N,,,
CMLT06AMC1,0000000097669634,,2,1,20191125,20191001,,1089.58,111.75,0.0,0.0,0.0,0.0,0.0,3.63,268203.96,267867.45,268529.73,268194.58,327.09,9.42,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.09,977.83,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,199,N,,,
CMLT06AMC1,0000000151498086,,2,1,20191125,20191101,,222.38,25.56,0.0,0.0,0.0,0.0,0.0,0.83,61346.41,61087.82,61560.22,61087.82,214.59,44.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,199,N,,,
CMLT06AMC1,0000000098017759,,2,1,20191125,20191001,,429.29,107.32,0.0,0.0,0.0,0.0,0.0,3.49,257572.33,257119.19,258024.72,257572.33,453.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.14,321.97,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000098169030,,2,1,20191125,20191001,,347.41,57.9,0.0,0.0,0.0,0.0,0.0,1.88,138965.37,138358.5,139570.72,138965.37,606.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.87,289.51,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000098169394,,2,1,20191125,20191001,,868.27,89.05,0.0,0.0,0.0,0.0,0.0,2.89,213728.7,213387.41,214068.61,213728.7,341.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.29,779.22,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,199,N,,,
CMLT06AMC1,0000000097838999,,2,1,20191125,20191001,,433.28,64.19,0.0,0.0,0.0,0.0,0.0,2.09,154055.64,153801.42,154055.64,154055.64,254.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.22,369.09,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,199,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20191125,20191001,,234.31,58.58,0.0,0.0,0.0,0.0,0.0,1.9,140583.88,140356.39,140583.88,140573.76,217.35,10.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.35,175.73,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000098344955,,2,1,20191125,20191101,,1483.29,128.98,0.0,0.0,0.0,0.0,0.0,4.19,309555.18,308620.19,309555.18,308620.19,934.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,200,N,,,
CMLT06AMC1,0000000097218879,,2,1,20191125,20191001,,486.2,89.91,0.0,0.0,0.0,0.0,0.0,2.92,215789.09,215487.81,215789.09,215789.09,301.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.28,396.29,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7039999999999997,0.0,2.18775,0.0,,,199,N,,,
CMLT06AMC1,0000000097855795,,2,1,20191125,20190801,,378.48,56.07,0.0,0.0,0.0,0.0,0.0,1.82,134570.74,134342.89,135024.52,135024.52,227.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.85,322.41,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,199,N,,,
CMLT06AMC1,0000000151602604,,2,1,20191125,20191101,,631.86,66.51,0.0,0.0,0.0,0.0,0.0,2.16,159628.79,159293.32,159628.79,159293.32,335.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,200,N,,,
CMLT06AMC1,0000000151303740,,2,1,20191125,20191001,,1266.9,133.36,0.0,0.0,0.0,0.0,0.0,4.33,320059.31,319612.8,320504.06,320059.31,446.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.51,1133.54,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000098208598,,2,1,20191125,20191001,,130.05,28.15,0.0,0.0,0.0,0.0,0.0,0.91,67558.42,67281.17,67835.14,67558.42,277.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.25,101.9,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.31,0.0,1.79375,0.0,,,199,N,,,
CMLT06AMC1,0000000098449754,,2,1,20191125,20191001,,409.61,42.01,0.0,0.0,0.0,0.0,0.0,1.37,100826.83,100503.64,101148.71,100826.83,323.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.19,367.6,N,0.0,0.0,0.0,732.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,199,Y,20090715,,
CMLT06AMC1,0000000097883714,,2,1,20191125,20191001,,405.52,101.38,0.0,0.0,0.0,0.0,0.0,3.29,243313.86,242959.21,243667.92,243313.86,354.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.65,304.14,N,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097889232,,2,1,20191125,20191001,,482.24,120.56,0.0,0.0,0.0,0.0,0.0,3.92,289342.56,288107.53,290575.54,289342.56,1235.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.03,361.68,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097055594,,2,1,20191125,20191001,,1343.86,97.38,0.0,0.0,0.0,0.0,0.0,3.16,233714.67,233088.99,234336.77,233714.67,625.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.68,1246.48,N,0.0,0.0,0.0,1969.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.9,0.0,6.38375,0.0,,,199,N,,,
CMLT06AMC1,0000000150319580,,2,1,20191125,20191001,,252.9,63.22,0.0,0.0,0.0,0.0,0.0,2.05,151728.23,151408.36,152047.56,151728.23,319.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.87,189.68,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
