Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,145570263,,1,1,20111227,20080901,,0,0,0,0,0,0,0,2.18,160656.93,160656.93,162559.39,162559.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1482.9,0,0,0,xxx,,0,0,10,0,0,0,10.3,0,9.78375,0,,,292,N,
CMLT06AMC1,145636643,,1,1,20111227,20111101,,934.81,51.65,0,0,0,0,0,1.68,123952.33,123835.04,124068.74,123952.33,117.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.29,883.16,N,0,0,0,1052.1,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,291,N,
CMLT06AMC1,145665808,,1,1,20111227,20111101,,1501.5,106.49,0,0,0,0,0,3.46,255573.82,255243.18,255573.82,255573.82,330.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.64,1395.01,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,292,N,
CMLT06AMC1,145673224,,1,1,20111227,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1577.72,0,0,0,xxx,,0,0,9,0,0,0,8.65,0,8.13375,0,,,292,N,
CMLT06AMC1,145731543,,1,1,20111227,20110601,,0,0,0,0,0,0,0,4.03,297776.86,297776.86,298570.12,298570.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1010.19,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,292,N,
CMLT06AMC1,145761565,,1,1,20111227,20111101,,913.51,47.09,0,0,0,0,0,1.53,113011.51,112915.29,113201.64,113011.51,96.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.22,866.42,N,0,0,0,1009.73,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,291,N,
CMLT06AMC1,145854766,,1,1,20111227,20111101,,1198.4,61.77,0,0,0,0,0,2.01,148255.52,148130.42,148379.62,148255.52,125.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.1,1136.63,N,0,0,0,1323.5,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,292,N,
CMLT06AMC1,145901229,,1,1,20111227,20111101,,1753.66,123.5,0,0,0,0,0,4.01,296393.19,296014.54,296769.61,296393.19,378.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.65,1630.16,N,0,0,0,2132.31,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,292,N,
CMLT06AMC1,145906244,,1,1,20111227,20111101,,859.21,44.29,0,0,0,0,0,1.44,106294.14,106203.64,106472.96,106294.14,90.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5,814.92,N,0,0,0,949.71,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,291,N,
CMLT06AMC1,145926424,,1,1,20111227,20110801,,326.57,20.44,0,0,0,0,0,0.66,49046.61,48227.13,51472.68,51472.68,819.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,819.48,306.13,N,0,0,0,1146.05,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,51,N,
CMLT06AMC1,146038401,,2,1,20111227,20100801,,0,0,0,0,0,0,0,6.15,454480,454480,454480,454480,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3504.74,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,291,N,
CMLT06AMC1,146039920,,1,1,20111227,20111101,,1204.87,67.69,0,0,0,0,0,2.2,162454.61,162298.44,162609.59,162454.57,156.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.17,1137.18,N,0,0,0,1361.04,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,292,N,
CMLT06AMC1,146107941,,2,1,20111227,20111001,,1072.95,69.22,0,0,0,0,0,2.25,166133.83,165928.72,166540.09,166337.6,205.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.11,1003.73,N,0,0,0,1278.06,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,292,N,
CMLT06AMC1,146124300,,1,1,20111227,20111001,,310.5,77.63,0,0,0,0,0,2.52,186302.79,185829.66,187246.68,186775.13,473.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,473.13,232.87,N,0,0,0,783.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,146125687,,1,1,20111227,20101201,,1104.55,51.14,0,0,0,0,0,1.66,122728.16,122641.9,123627.66,123627.66,86.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.26,1053.41,N,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,292,N,
CMLT06AMC1,146184502,,1,1,20111227,20111201,,893.95,55.53,0,0,0,0,0,1.8,133260.33,133111.61,133260.33,133111.61,148.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1042.67,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,291,N,
CMLT06AMC1,146223904,,1,1,20111227,20111001,,767.86,36.74,0,0,0,0,0,1.19,88175.11,88109.4,88304.83,88240.25,65.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.71,731.12,N,0,0,0,833.57,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,292,N,
CMLT06AMC1,146360821,,2,1,20111227,20111201,,480.94,24.29,0,0,0,0,0,0.79,58295.15,58233.08,58295.15,58233.08,62.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,543,0,0,0,xxx,,0,0,9,0,0,0,9.9,0,9.38375,0,,,292,N,
CMLT06AMC1,146522487,,2,1,20111227,20110601,,790.16,42.71,0,0,0,0,0,1.39,102507.45,102415.93,102954.65,102954.65,91.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.52,747.45,N,0,0,0,881.68,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,294,N,
CMLT06AMC1,146567862,,1,1,20111227,20111201,,800.1,44.5,0,0,0,0,0,1.45,106798.94,106697.75,106798.94,106697.75,101.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,901.29,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,292,N,
CMLT06AMC1,146655907,,1,1,20111227,20111201,,719.61,36.02,0,0,0,0,0,1.17,86440.17,86370.63,86440.17,86370.63,69.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,789.15,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,292,N,
CMLT06AMC1,146697909,,1,1,20111227,20111101,,715.44,34.4,0,0,0,0,0,1.12,82551.34,82118.1,82980.85,82551.34,433.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,433.24,681.04,N,0,0,0,1148.68,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,112,N,
CMLT06AMC1,146725445,,1,1,20111227,20110401,,2938.41,195.89,0,0,0,0,0,6.37,470146.09,469581.68,474000,474000,564.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,564.41,2742.52,N,0,0,0,3502.82,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,292,N,
CMLT06AMC1,146790480,,1,1,20111227,20111001,,277.7,69.42,0,0,0,0,0,2.26,166617.72,166236.75,166998.06,166998.06,380.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,380.97,208.28,N,0,0,0,658.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,146813266,,2,1,20111227,20111101,,956.1,58.66,0,0,0,0,0,1.91,140776.03,140625.82,140925.22,140776.03,150.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.21,897.44,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,294,N,
CMLT06AMC1,146846563,,1,1,20111227,20111101,,597.12,38.52,0,0,0,0,0,1.25,92457.02,92350.28,92668.45,92457.02,106.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.74,558.6,N,0,0,0,703.86,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,292,N,
CMLT06AMC1,146900600,,1,1,20111227,20100401,,0,0,0,0,0,0,0,1.8,133000,133000,133000,133000,0,0,0,0,,0,20101019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1025.63,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,292,N,
CMLT06AMC1,146921101,,2,1,20111227,20111201,,807.36,59.36,0,0,0,0,0,1.93,142475.44,142284.86,142475.44,142284.86,190.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,997.94,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,292,N,
CMLT06AMC1,146923446,,1,1,20111227,20111101,,661.94,38.49,0,0,0,0,0,1.25,92364.2,92271.02,92456.71,92364.2,93.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.18,623.45,N,0,0,0,755.12,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,292,N,
CMLT06AMC1,146957147,,1,1,20111227,20100901,,0,0,0,0,0,0,0,1.13,83256.45,83256.45,83762.4,83762.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,698.11,0,0,0,xxx,,0,0,9,0,0,0,8.99,0,8.47375,0,,,292,N,
CMLT06AMC1,147055164,,2,1,20111227,20110901,,418.04,104.51,0,0,0,0,0,3.4,250822.21,250151.42,252160.45,252160.45,670.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,670.79,313.53,N,0,0,0,1088.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,147302848,,1,1,20111227,20110801,,623.16,35.61,0,0,0,0,0,1.16,85462.51,85375.67,85719.26,85719.26,86.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.84,587.55,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,294,N,
CMLT06AMC1,147580948,,1,1,20111227,20110401,,0,0,0,0,0,0,0,1.34,99321.87,99321.87,99760.01,99760.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,748.61,0,0,0,xxx,,0,0,10,0,0,0,7.7,0,7.18375,0,,,294,N,
CMLT06AMC1,147796064,,2,1,20111227,20110501,,472.18,29.55,0,0,0,0,0,0.96,70914.95,70837.33,71370.02,71370.02,77.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.62,442.63,N,0,0,0,549.8,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,294,N,
CMLT06AMC1,147887327,,1,1,20111227,20091101,,0,0,0,0,0,0,0,1.78,131122.75,131122.75,131674.13,131674.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,540.95,0,0,0,xxx,,0,0,11,0,0,0,4.25,0,3.73375,0,,,293,N,
CMLT06AMC1,147941561,,1,1,20111227,20101001,,0,0,0,0,0,0,0,1.47,108630.81,108630.81,109120.36,109120.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,966.55,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,294,N,
CMLT06AMC1,148038425,,1,1,20111227,20111201,,109.17,27.29,0,0,0,0,0,0.89,65500.53,65406.51,65500.53,65406.51,94.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.42,0,0,N,0,0,0,203.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,Y,20080814
CMLT06AMC1,148085921,,2,1,20111227,20111201,,680.23,170.06,0,0,0,0,0,5.53,408139.68,407540.14,408139.68,407540.14,599.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,251.25,0,0,N,0,0,0,1279.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,148098304,,1,1,20111227,20111201,,214.46,42.89,0,0,0,0,0,1.39,102942.19,102834.58,102942.19,102834.58,107.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,322.07,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,292,N,
CMLT06AMC1,148143381,,1,1,20111227,20110701,,932.25,50.67,0,0,0,0,0,1.65,121598.28,121487.88,122137.79,122031.53,110.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.4,881.58,N,0,0,0,1042.65,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,293,N,
CMLT06AMC1,148181886,,1,1,20111227,20111101,,681.41,35.31,0,0,0,0,0,1.15,84735.27,84663.17,84806.79,84735.27,72.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1,646.1,N,0,0,0,753.51,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,292,N,
CMLT06AMC1,148324403,,1,1,20111227,20111201,,439.69,25.27,0,0,0,0,0,0.82,60646.65,60585.13,60646.65,60585.13,61.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,294,N,
CMLT06AMC1,148383847,,1,1,20111227,20111201,,529.97,46.08,0,0,0,0,0,1.5,110601.49,110430.35,110601.49,110430.35,171.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.11,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,294,N,
CMLT06AMC1,148395924,,2,1,20111227,20111201,,469.65,78.27,0,0,0,0,0,2.54,187858.81,187417.07,187858.81,187417.07,441.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,911.39,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,294,N,
CMLT06AMC1,148440720,,1,1,20111227,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,566.05,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,148444300,,1,1,20111227,20111201,,570.85,55.53,0,0,0,0,0,1.8,133273.38,133047.61,133273.38,133047.61,225.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,294,N,
CMLT06AMC1,148445687,,1,1,20111227,20111201,,731.23,42.27,0,0,0,0,0,1.37,101442.41,101340.89,101442.41,101340.89,101.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,832.75,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,292,N,
CMLT06AMC1,148448582,,2,1,20111227,20080701,,0,0,0,0,0,0,0,1.79,131932.89,131932.89,132728.51,132728.51,0,0,0,0,,0,20081211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,998.98,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,294,N,
CMLT06AMC1,148494883,,1,1,20111227,20111101,,372.42,93.11,0,0,0,0,0,3.03,223452.18,223142.33,224070.33,223452.18,309.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.85,279.31,N,0,0,0,682.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,148531569,,1,1,20111227,20111101,,741.66,51.15,0,0,0,0,0,1.66,122756.73,122603.37,122909.17,122756.73,153.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.36,690.51,N,0,0,0,895.02,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,294,N,
CMLT06AMC1,148554686,,1,1,20111227,20111201,,1545.89,96.74,0,0,0,0,0,3.14,232173.88,231914.5,232173.88,231914.5,259.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1805.27,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,292,N,
CMLT06AMC1,148597321,,2,1,20111227,20111201,,724.34,69.65,0,0,0,0,0,2.26,167155.41,166862.13,167155.41,166862.13,293.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,294,Y,20090730
CMLT06AMC1,148626849,,1,1,20111227,20111101,,917.74,53.36,0,0,0,0,0,1.73,128056.31,127918.95,128056.31,128056.31,137.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.36,864.38,N,0,0,0,1055.1,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,292,N,
CMLT06AMC1,148700149,,1,1,20111227,20111201,,265.31,33.16,0,0,0,0,0,1.08,79593.19,79434.22,79593.19,79434.22,158.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,424.28,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,294,N,
CMLT06AMC1,148741762,,1,1,20111227,20110901,,626.15,37.95,0,0,0,0,0,1.23,91076.38,90979.98,91267.21,91267.21,96.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4,588.2,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,294,N,
CMLT06AMC1,148753965,,1,1,20111227,20111101,,1719.46,111.65,0,0,0,0,0,3.63,267967.52,267660.4,268272.68,267967.52,307.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.12,1607.81,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,294,N,
CMLT06AMC1,148776123,,2,1,20111227,20100801,,0,0,0,0,0,0,0,1.27,93897.17,93897.17,94969.44,94969.44,0,0,0,0,,0,20111027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,544.62,0,0,0,xxx,,0,0,9,0,0,0,4.97,0,4.45375,0,,,294,N,
CMLT06AMC1,148849888,,1,1,20111227,20111101,,682.63,40.88,0,0,0,0,0,1.33,98102.67,98001.3,98203.34,98102.67,101.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.37,641.75,N,0,0,0,784,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,294,N,
CMLT06AMC1,148907025,,1,1,20111227,20111101,,594.16,27.9,0,0,0,0,0,0.91,66948.14,66892.28,67001.7,66946.34,54.03,1.81,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.03,566.26,N,0,0,0,648.19,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,294,N,
CMLT06AMC1,148947401,,2,1,20111227,20111201,,502.38,26.58,0,0,0,0,0,0.86,63794.09,63401.02,63794.09,63401.02,393.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,114,N,
CMLT06AMC1,149003048,,1,1,20111227,20111101,,1226.9,71.33,0,0,0,0,0,2.32,171194.75,171024.82,171363.48,171194.75,169.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.93,1155.57,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,294,N,
CMLT06AMC1,149035545,,1,1,20111227,20111101,,2168.36,135.69,0,0,0,0,0,4.41,325661.82,325305.35,326015.93,325661.82,356.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.47,2032.67,N,0,0,0,2524.83,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,294,N,
CMLT06AMC1,149135543,,2,1,20111227,20111101,,1353.78,76.06,0,0,0,0,0,2.47,182532.67,182341.96,182721.97,182532.67,190.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.71,1277.72,N,0,0,0,1544.49,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,294,N,
CMLT06AMC1,149145484,,1,1,20111227,20111201,,469.05,29.35,0,0,0,0,0,0.95,70444.85,70035.23,70444.85,70035.23,409.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,114,N,
CMLT06AMC1,149156283,,1,1,20111227,20111101,,201.83,50.46,0,0,0,0,0,1.64,121100.42,120956.54,121244.06,121100.42,143.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.88,151.37,N,0,0,0,345.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,Y,20080709
CMLT06AMC1,149161903,,1,1,20111227,20110601,,663.82,37.5,0,0,0,0,0,1.22,90009.84,89923.46,90432.34,90432.34,86.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.38,626.32,N,0,0,0,750.2,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,294,N,
CMLT06AMC1,149167405,,1,1,20111227,20091101,,0,0,0,0,0,0,0,3.93,290273.7,290273.7,294745.17,294745.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2164.02,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,294,N,
CMLT06AMC1,149175242,,2,1,20111227,20111201,,1065.1,76.19,0,0,0,0,0,2.48,182849.16,182614.96,182849.16,182614.96,234.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1299.3,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,294,N,
CMLT06AMC1,149185241,,1,1,20111227,20080401,,0,0,0,0,0,0,0,1.03,76066.94,76066.94,78169.46,78169.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,636.71,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,294,N,
CMLT06AMC1,149186025,,1,1,20111227,20111101,,268.21,26.82,0,0,0,0,0,0.87,64370.9,64209.01,64532.12,64370.9,161.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.89,241.39,N,0,0,0,430.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,234,N,
CMLT06AMC1,149213241,,1,1,20111227,20111201,,1108.44,63.7,0,0,0,0,0,2.07,152887.83,152448.75,152887.83,152448.75,439.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1547.52,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,174,N,
CMLT06AMC1,149229585,,1,1,20111227,20110201,,0,0,0,0,0,0,0,3.6,265713.03,265713.03,265713.03,265713.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1517.04,0,0,0,xxx,,0,0,10,0,0,0,4.79,0,4.27375,0,,,294,N,
CMLT06AMC1,149271066,,1,1,20111227,20101001,,0,0,0,0,0,0,0,1.46,107559.87,107559.87,109550.34,109550.34,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,628.24,0,0,0,xxx,,0,0,10,0,0,0,4.94,0,4.42375,0,,,294,N,
CMLT06AMC1,149273468,,1,1,20111227,20091101,,0,0,0,0,0,0,0,1.08,80008.83,80008.83,81238.99,81238.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,643.79,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,294,N,
CMLT06AMC1,149283640,,1,1,20111227,20111201,,845.67,54.91,0,0,0,0,0,1.78,131792.82,131640.34,131792.82,131640.34,152.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,998.15,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,294,N,
CMLT06AMC1,149311987,,1,1,20111227,20111201,,516.12,25.18,0,0,0,0,0,0.82,60423.78,59551.09,61289.08,59551.09,872.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1388.81,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,54,N,
CMLT06AMC1,149340580,,1,1,20111227,20110801,,786.65,49.23,0,0,0,0,0,1.6,118145.8,118016.48,118654.57,118528.64,129.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.32,737.42,N,0,0,0,915.97,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,294,N,
CMLT06AMC1,149356164,,2,1,20111227,20111101,,424.75,66.37,0,0,0,0,0,2.16,159282.42,159071.49,159492.79,159282.42,210.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.93,358.38,N,0,0,0,635.68,0,0,0,xxx,,0,0,0,0,0,0,3.2,0,2.68375,0,,,294,N,
