Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97503478,,2,1,20170327,20170301,,871.27,71.42,0,0,0,0,0,2.32,171397.41,171008.21,171397.41,171008.21,389.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,231,N,
CMLT06AMC1,150999126,,2,1,20170327,20170201,,346.42,20.02,0,0,0,0,0,0.65,48058.94,47137.35,48973.93,48058.94,921.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,921.59,326.4,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,51,N,
CMLT06AMC1,97542955,,2,1,20170327,20170301,,507.78,50.78,0,0,0,0,0,1.65,121868.07,121554.57,122180.27,121554.57,313.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,231,N,
CMLT06AMC1,97640478,,2,1,20170327,20141201,,0,0,0,0,0,0,0,4.37,322589.02,322589.02,333139.07,333139.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,986.45,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,147055164,,2,1,20170327,20170301,,296.95,74.24,0,0,0,0,0,2.41,178172.08,177535.54,178172.08,177535.54,636.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97363311,,2,1,20170327,20170301,,451.06,29.48,0,0,0,0,0,0.96,70754.42,70620.48,70754.42,70620.48,133.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,231,N,
CMLT06AMC1,97979157,,2,1,20170327,20170301,,391.43,36.11,0,0,0,0,0,1.29,95251.29,119863.65,95251.29,119863.65,338.6,-24950.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,10096.16,0,0,N,0,0,0,730.03,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,51,Y,20090731
CMLT06AMC1,97246870,,2,1,20170327,20170101,,1187.45,197.91,0,0,0,0,0,6.43,474981.92,474019.99,476898.58,475941.45,961.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,961.93,989.54,N,0,0,0,2149.38,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,Y,20080501
CMLT06AMC1,97788954,,2,1,20170327,20150201,,0,0,0,0,0,0,0,1.65,121532.55,121532.55,124507.08,124507.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403.51,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97789275,,2,1,20170327,20161201,,290.18,72.55,0,0,0,0,0,2.36,174108.28,173810.46,174702.43,174702.43,297.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.82,217.63,N,0,0,0,588,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,96601513,,2,1,20170327,20170201,,1526.85,199.91,0,0,0,0,0,6.5,479794.46,479134.31,480452.51,479794.46,660.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,660.15,1326.94,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,232,N,
CMLT06AMC1,98060437,,2,1,20170327,20170301,,208.95,52.24,0,0,0,0,0,1.7,125370.89,125182.95,125370.89,125182.95,187.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,Y,20080610
CMLT06AMC1,98388358,,2,1,20170327,20170201,,584.54,73.07,0,0,0,0,0,2.37,175360.81,175083.18,175637.52,175360.81,277.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.63,511.47,N,0,0,0,862.17,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,97927313,,2,1,20170327,20160701,,0,0,0,0,0,0,0,0.87,64470.1,64470.1,64470.1,64470.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403.03,0,0,0,xxx,,0,0,0,0,0,0,5.42397,0,4.90772,0,,,231,Y,20090710
CMLT06AMC1,97774913,,2,1,20170327,20170301,,853.19,62.92,0,0,0,0,0,2.04,151007.12,150851.72,151007.12,150851.72,136.53,18.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,231,N,
CMLT06AMC1,97654230,,2,1,20170327,20170101,,0,0,0,0,0,0,0,1.98,146369.44,146064.2,146369.44,146064.2,0,305.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,762.34,0,0,Y,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,231,N,
CMLT06AMC1,97992515,,2,1,20170327,20170101,,935.21,155.87,0,0,0,0,0,5.07,374084.4,373668.69,374499.07,374499.07,415.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,415.71,779.34,N,0,0,0,1350.92,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,231,N,
CMLT06AMC1,97376875,,2,1,20170327,20170201,,431,45.37,0,0,0,0,0,1.47,108883.39,108599.75,108883.39,108883.39,283.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,283.64,385.63,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,231,N,
CMLT06AMC1,97937759,,2,1,20170327,20170201,,1272.09,79.6,0,0,0,0,0,2.59,191051.6,190704.3,191396.61,191051.6,347.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.3,1192.49,N,0,0,0,1619.39,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,231,N,
CMLT06AMC1,97939557,,2,1,20170327,20170201,,504.47,74.74,0,0,0,0,0,2.43,179368.85,179177.29,179559.87,179368.85,191.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.29,191.56,429.73,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,231,N,
CMLT06AMC1,98397839,,2,1,20170327,20170201,,501.1,83.52,0,0,0,0,0,2.71,200441.31,200142.68,200739.19,200441.31,298.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.63,417.58,N,0,0,0,799.73,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,97811673,,2,1,20170327,20160101,,0,0,0,0,0,0,0,3.48,256729.02,256729.02,259945.57,259945.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,788.26,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,231,Y,20081114
CMLT06AMC1,98288715,,2,1,20170327,20170201,,600.64,58.43,0,0,0,0,0,1.9,140228.08,140128.7,140321.16,140222.2,93.48,5.88,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.48,542.21,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,232,N,
CMLT06AMC1,98326317,,2,1,20170327,20160901,,0,0,0,0,0,0,0,2.12,156672.57,156672.57,156672.57,156672.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.73,0,0,0,xxx,,0,0,0,0,0,0,3.97,0,3.45375,0,,,232,N,
CMLT06AMC1,97998553,,2,1,20170327,20170201,,356.71,59.45,0,0,0,0,0,1.93,142685.38,142495.84,142840.21,142651.14,155.22,34.24,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.97,155.22,297.26,N,0,0,0,511.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,N,
CMLT06AMC1,98136476,,2,1,20170327,20170201,,440.38,53.38,0,0,0,0,0,1.73,128111.55,127754.16,128467.71,128111.55,357.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,357.39,387,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,231,Y,20080501
CMLT06AMC1,97948871,,2,1,20170327,20170301,,510.11,51.01,0,0,0,0,0,1.66,122425.36,122078.02,122425.36,122078.02,322.36,24.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,0,0,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,232,Y,20090715
CMLT06AMC1,97817357,,2,1,20170327,20170101,,278.93,69.73,0,0,0,0,0,2.27,167360.11,167050.8,167668.9,167668.9,309.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.31,209.2,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,Y,20080327
CMLT06AMC1,97261150,,2,1,20170327,20170301,,1289.14,73.25,0,0,0,0,0,2.38,175791.5,175500.09,175791.5,175500.09,291.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,231,N,
CMLT06AMC1,98156631,,2,1,20170327,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1698.81,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,231,N,
CMLT06AMC1,94684396,,2,1,20170327,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,229,Y,20080130
CMLT06AMC1,98407638,,2,1,20170327,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3284.66,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,231,N,
CMLT06AMC1,97210876,,2,1,20170327,20170201,,347.72,86.85,0,0,0,0,0,2.82,208430.15,208100.44,208759.31,208430.15,329.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.71,260.87,N,0,0,0,677.43,0,0,0,xxx,,0,0,9,0,0,0,2.00193,0,1.48568,0,,,230,N,
CMLT06AMC1,98164551,,2,1,20170327,20170201,,396.69,38.7,0,0,0,0,0,1.26,92883.24,92568.4,93196.74,92883.24,314.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.84,357.99,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,231,N,
CMLT06AMC1,97669634,,2,1,20170327,20170201,,928.43,116.05,0,0,0,0,0,3.77,278528.06,278187.85,278867.14,278528.06,340.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.21,812.38,N,0,0,0,1268.64,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,97269476,,2,1,20170327,20170201,,826.95,82.69,0,0,0,0,0,2.69,198467.49,197953.2,198467.49,198467.49,514.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,514.29,744.26,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,231,Y,20090112
CMLT06AMC1,151498086,,2,1,20170327,20170301,,248.06,28.51,0,0,0,0,0,0.93,68431.28,68242.37,68431.28,68242.37,188.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,231,N,
CMLT06AMC1,98017759,,2,1,20170327,20170301,,456.04,114.01,0,0,0,0,0,3.71,273625.86,273199.47,273625.86,273199.47,426.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,98169030,,2,1,20170327,20170301,,410.45,68.41,0,0,0,0,0,2.22,164181.73,163637.9,164181.73,163637.9,543.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,N,
CMLT06AMC1,98169394,,2,1,20170327,20170201,,561.13,93.52,0,0,0,0,0,3.04,224450.59,224067.35,224450.59,224450.59,383.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.24,467.61,N,0,0,0,944.37,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,N,
CMLT06AMC1,97838999,,2,1,20170327,20170301,,280.66,70.16,0,0,0,0,0,2.28,168393.74,168112.89,168393.74,168112.89,280.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,111.58,0,0,N,0,0,0,561.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,Y,20090729
CMLT06AMC1,97839559,,2,1,20170327,20170301,,245.59,61.4,0,0,0,0,0,2,147352.85,147146.78,147763.97,147146.78,206.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,451.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98344955,,2,1,20170327,20170301,,1615.91,140.51,0,0,0,0,0,4.57,337232.74,336430.37,337232.74,336430.37,802.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,232,N,
CMLT06AMC1,97218879,,2,1,20170327,20170301,,507.13,93.78,0,0,0,0,0,3.05,225080.72,224800.37,225080.72,224800.37,280.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,231,N,
CMLT06AMC1,97855795,,2,1,20170327,20170301,,246.72,61.68,0,0,0,0,0,2,148030.09,147781.59,148278.18,147781.59,248.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,0,0,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,151602604,,2,1,20170327,20170301,,438.41,73.07,0,0,0,0,0,2.37,175362.06,175006.5,175362.06,175006.5,355.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,793.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,151303740,,2,1,20170327,20170201,,1112.39,139.05,0,0,0,0,0,4.52,333715.57,333269.8,334159.86,333715.57,445.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.77,973.34,N,0,0,0,1558.16,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,98208598,,2,1,20170327,20170301,,146.59,31.73,0,0,0,0,0,1.03,76154.81,75894.1,76154.81,75894.1,260.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,231,N,
CMLT06AMC1,98449754,,2,1,20170327,20170201,,448.97,46.05,0,0,0,0,0,1.5,110515.79,110231.96,110515.79,110515.79,283.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,283.83,402.92,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,231,Y,20090715
CMLT06AMC1,97883714,,2,1,20170327,20161001,,0,0,0,0,0,0,0,2.18,161204.36,161204.36,161426.2,161426.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,490.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97889232,,2,1,20170327,20170301,,550.32,137.58,0,0,0,0,0,4.47,330193.51,329026.56,330193.51,329026.56,1166.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97055594,,2,1,20170327,20170201,,1448.74,104.98,0,0,0,0,0,3.41,251954.7,251433.9,252472.52,251954.7,520.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,520.8,1343.76,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,231,N,
CMLT06AMC1,150319580,,2,1,20170327,20170101,,0,0,0,0,0,0,0,2.2,162351.28,162049.12,162351.28,162049.12,0,302.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,202.96,0,0,Y,0,0,0,572.77,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,231,N,
CMLT06AMC1,85722536,,2,1,20170327,20170301,,466.14,43.32,0,0,0,0,0,1.41,103971.74,103714.62,104482.54,103714.62,257.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,231,N,
CMLT06AMC1,97415079,,2,1,20170327,20170301,,1740.38,171.97,0,0,0,0,0,5.59,412739.52,411345.65,412739.52,411345.65,1082.87,311,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,231,N,
CMLT06AMC1,97445514,,2,1,20170327,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-113.82,0,-113.82,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,231,N,
CMLT06AMC1,96960075,,2,1,20170327,20170101,,670.78,47.57,0,0,0,0,0,1.55,114174.71,113942.79,114634.5,114405.28,231.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.92,623.21,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,231,N,
CMLT06AMC1,97375836,,2,1,20170327,20150901,,934.12,233.53,0,0,0,0,0,7.59,560474.36,559670.45,573937.91,573937.91,803.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,803.91,700.59,N,0,0,0,1738.03,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97380273,,2,1,20170327,20170301,,419.78,52.47,0,0,0,0,0,1.71,125934.44,125674.5,125934.44,125674.5,245.56,14.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,665.34,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,95594396,,2,1,20170327,20170201,,483.5,28.11,0,0,0,0,0,0.91,67464.74,67350.71,67464.74,67464.74,114.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.03,455.39,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,231,N,
CMLT06AMC1,151625423,,2,1,20170327,20170301,,471.93,69.92,0,0,0,0,0,2.27,167798.67,167624.53,167972.32,167624.53,174.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.29,0,0,N,0,0,0,646.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,232,N,
CMLT06AMC1,98490634,,2,1,20170327,20170201,,610.81,36.36,0,0,0,0,0,1.18,87258.76,87107.73,87408.74,87258.76,151.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.03,574.45,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,232,N,
CMLT06AMC1,97597272,,2,1,20170327,20170301,,653.9,34.06,0,0,0,0,0,1.11,81737.96,81610.35,81737.96,81610.35,127.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.51,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,231,N,
CMLT06AMC1,98247034,,2,1,20170327,20170201,,192.11,30.74,0,0,0,0,0,1,73771.19,73282.75,73856.43,73369.25,85.46,401.94,1.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-296.87,85.46,161.37,N,0,0,0,277.57,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,232,N,
CMLT06AMC1,96911235,,2,1,20170327,20160901,,188.4,47.1,0,0,0,0,0,1.53,113040.83,112884.08,113820.68,113820.68,156.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.75,141.3,N,0,0,0,345.15,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97805717,,2,1,20170327,20170201,,277.58,69.39,0,0,0,0,0,2.26,166545.76,165957.17,166545.76,166545.76,588.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,588.59,208.19,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97592638,,2,1,20170327,20170201,,424.64,106.13,0,0,0,0,0,3.45,254717.76,254331.46,255103.42,254717.76,386.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,386.3,318.51,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,231,N,
CMLT06AMC1,98005630,,2,1,20170327,20161201,,1700.03,212.5,0,0,0,0,0,6.91,510010.2,509335.5,512020.86,511352.87,674.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,674.7,1487.53,N,0,0,0,2374.73,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,97406391,,2,1,20170327,20170301,,822.32,61.37,0,0,0,0,0,1.99,147280.54,146967.17,147592.17,146967.17,313.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,231,N,
CMLT06AMC1,98725310,,2,1,20170327,20081101,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,469615.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,232,N,
CMLT06AMC1,97321517,,2,1,20170327,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3232.81,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,231,N,
CMLT06AMC1,98627557,,2,1,20170327,20170101,,648.14,68.23,0,0,0,0,0,2.22,163741.18,163314.87,164165.81,164165.81,426.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.53,426.31,579.91,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,232,N,
CMLT06AMC1,97699797,,2,1,20170327,20170201,,310.5,47.77,0,0,0,0,0,1.55,114645.51,114526.6,114764.1,114645.51,118.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.16,118.91,262.73,N,0,0,0,429.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,231,N,
CMLT06AMC1,97810832,,2,1,20170327,20170201,,191.25,47.81,0,0,0,0,0,1.55,114752.71,114335.27,115169.45,114752.71,417.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,417.44,143.44,N,0,0,0,608.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98402399,,2,1,20170327,20170301,,312.43,78.11,0,0,0,0,0,2.54,187456.32,186164.46,187456.32,186164.46,290.19,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8790.27,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,Y,20081210
CMLT06AMC1,97602593,,2,1,20170327,20130701,,0,0,0,0,0,0,0,2.85,210337.71,210337.71,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-18176.72,0,0,Y,0,0,0,654.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97613517,,2,1,20170327,20170301,,475.68,69.54,0,0,0,0,0,2.26,166906.99,166398.39,166906.99,166398.39,508.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,231,N,
CMLT06AMC1,97464119,,2,1,20170327,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.63,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,231,N,
