Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97261150,,2,1,20151026,20150801,,1323.18,75.18,0,0,0,0,0,2.44,180433.19,180175.82,181194.12,180688.69,257.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.37,1248,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,248,N,
CMLT06AMC1,151491800,,2,1,20151026,20151001,,689.71,35.37,0,0,0,0,0,1.15,84887.78,84781.67,84993.03,84781.67,106.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,795.82,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,248,N,
CMLT06AMC1,98156631,,2,1,20151026,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1698.81,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,248,N,
CMLT06AMC1,94684396,,2,1,20151026,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,168068.4,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,Y,20080130
CMLT06AMC1,98407638,,2,1,20151026,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3272.71,0,0,0,xxx,,0,0,10,0,0,0,7.2,0,6.68375,0,,,248,N,
CMLT06AMC1,97210876,,2,1,20151026,20150901,,356.93,89.15,0,0,0,0,0,2.9,213951.95,213631.45,214271.92,213951.95,320.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.5,267.78,N,0,0,0,677.43,0,0,0,xxx,,0,0,9,0,0,0,2.00193,0,1.48568,0,,,247,N,
CMLT06AMC1,98164551,,2,1,20151026,20150901,,418.5,42.92,0,0,0,0,0,1.4,103016.06,102738.01,103292.98,103016.06,278.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.05,375.58,N,0,0,0,696.55,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,248,N,
CMLT06AMC1,97669634,,2,1,20151026,20150901,,475.76,118.94,0,0,0,0,0,3.87,285454.41,284978.11,285929.92,285454.41,476.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,476.3,356.82,N,0,0,0,952.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97269476,,2,1,20151026,20151001,,862.05,86.2,0,0,0,0,0,2.8,206891.08,206411.89,206891.08,206411.89,479.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,248,Y,20090112
CMLT06AMC1,151498086,,2,1,20151026,20151001,,259.48,29.83,0,0,0,0,0,0.97,71581.66,71404.17,71581.66,71404.17,177.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,248,N,
CMLT06AMC1,98017759,,2,1,20151026,20151001,,471.22,117.81,0,0,0,0,0,3.83,282733.93,282322.72,282733.93,282322.72,411.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,98169030,,2,1,20151026,20150901,,435.99,72.66,0,0,0,0,0,2.36,174394.94,173876.65,174911.94,174394.94,518.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,518.29,363.33,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,98169394,,2,1,20151026,20150901,,395,98.75,0,0,0,0,0,3.21,237001.49,236583.61,237418.67,237001.49,417.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.03,417.88,296.25,N,0,0,0,812.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98172752,,2,1,20151026,20080301,,0,0,0,0,0,0,0,3.22,237833.13,237833.13,237833.13,237833.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1726.94,0,0,0,xxx,,0,0,11,0,0,0,7.3,0,6.78375,0,,,248,N,
CMLT06AMC1,97838999,,2,1,20151026,20151001,,291.8,72.95,0,0,0,0,0,2.37,175079.86,174810.15,175079.86,174810.15,269.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,111.58,0,0,N,0,0,0,561.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,Y,20090729
CMLT06AMC1,97839559,,2,1,20151026,20111201,,0,0,0,0,0,0,0,2.14,157706.96,157706.96,161754.78,161519.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,586.16,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,98344955,,2,1,20151026,20151001,,1678.53,145.96,0,0,0,0,0,4.74,350302.28,349562.53,350302.28,349562.53,739.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,249,N,
CMLT06AMC1,98182272,,2,1,20151026,20150701,,611.2,67.16,0,0,0,0,0,2.18,161194.68,0,161970.87,0,0,0,0,0,,2,20150916,161194.68,0,0,0,0,0,0,0,0,253.88,0,0,0,0,544.04,N,0,0,0,1001.5,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,248,Y,20080501
CMLT06AMC1,97218879,,2,1,20151026,20151001,,518.32,95.85,0,0,0,0,0,3.12,230046.14,229776.98,230046.14,229776.98,269.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,248,N,
CMLT06AMC1,149356164,,2,1,20151026,20130101,,0,0,0,0,0,0,0,2.12,156445.08,156445.08,156445.08,156445.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,811.48,0,0,0,xxx,,0,0,10,0,0,0,5.07,0,4.55375,0,,,248,N,
CMLT06AMC1,97855795,,2,1,20151026,20150901,,256.75,64.19,0,0,0,0,0,2.09,154048.48,153810.01,154286.56,154048.48,238.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,238.47,192.56,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,151602604,,2,1,20151026,20151001,,304.68,76.17,0,0,0,0,0,2.48,182809.05,182414.13,182809.05,182414.13,394.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.98,0,0,N,0,0,0,699.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,151303740,,2,1,20151026,20150901,,866.98,144.5,0,0,0,0,0,4.7,346790.62,346299.11,347280.91,346790.62,491.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,491.51,722.48,N,0,0,0,1358.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,98192875,,2,1,20151026,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,71220.17,0,71220.17,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,248,N,
CMLT06AMC1,98208598,,2,1,20151026,20150801,,700.16,32.27,0,0,0,0,0,1.05,77436.97,77332.56,77643,77540.45,104.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.41,667.89,N,0,0,0,804.57,0,0,0,xxx,,0,0,0,0,0,0,10.85,0,10.33375,0,,,248,N,
CMLT06AMC1,98449754,,2,1,20151026,20150801,,467.88,47.99,0,0,0,0,0,1.56,115169.96,114905.04,115696.59,115433.81,264.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,264.92,419.89,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,248,Y,20090715
CMLT06AMC1,97883714,,2,1,20151026,20150701,,370.81,92.7,0,0,0,0,0,3.01,222484.61,222070.46,223310.85,223310.85,414.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,414.15,278.11,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98217151,,2,1,20151026,20150901,,785.71,57.77,0,0,0,0,0,1.88,138655.15,138402.26,138906.61,138655.15,252.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.89,727.94,N,0,0,0,1038.6,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,249,N,
CMLT06AMC1,97889232,,2,1,20151026,20150701,,0,0,0,0,0,0,0,4.78,353128.99,352000.27,353128.99,352000.27,0,1128.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,441.41,0,0,Y,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,148085921,,2,1,20151026,20151001,,939.93,156.66,0,0,0,0,0,5.09,375972.95,375426.09,375972.95,375426.09,546.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1486.79,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,148395924,,2,1,20151026,20150801,,706.57,70.66,0,0,0,0,0,2.3,169576.9,169170.79,170384.07,169981.32,406.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.11,635.91,N,0,0,0,1112.68,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,248,N,
CMLT06AMC1,97055594,,2,1,20151026,20150901,,1497.11,108.49,0,0,0,0,0,3.53,260366.33,259893.9,260836.06,260366.33,472.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,472.43,1388.62,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,248,N,
CMLT06AMC1,150319580,,2,1,20151026,20150901,,401.42,47.23,0,0,0,0,0,1.53,113341.18,113247.95,113434.08,113341.18,93.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.94,93.23,354.19,N,0,0,0,494.65,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,248,N,
CMLT06AMC1,85722536,,2,1,20151026,20151001,,485.8,45.15,0,0,0,0,0,1.47,108356.31,108032.1,108356.31,108032.1,237.46,86.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,248,N,
CMLT06AMC1,97412399,,2,1,20151026,20120701,,0,0,0,0,0,0,0,2.31,170334.25,170334.25,170888.63,170888.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2212.05,0,0,Y,0,0,0,1168.87,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,247,N,
CMLT06AMC1,97415079,,2,1,20151026,20150901,,1826.31,180.47,0,0,0,0,0,5.87,433118.06,432121.12,433118.06,433118.06,996.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,996.94,1645.84,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,248,N,
CMLT06AMC1,97445514,,2,1,20151026,20120401,,0,0,0,0,0,0,0,1.83,135048.23,135048.23,138212.17,138212.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,819.8,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,248,N,
CMLT06AMC1,96960075,,2,1,20151026,20150901,,692.76,49.13,0,0,0,0,0,1.6,117916.46,117706.52,118125.17,117916.46,209.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.94,643.63,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,248,N,
CMLT06AMC1,97375836,,2,1,20151026,20150901,,956.56,239.14,0,0,0,0,0,7.77,573937.91,573156.44,573937.91,573937.91,781.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,781.47,717.42,N,0,0,0,1738.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97380273,,2,1,20151026,20151001,,338.82,56.47,0,0,0,0,0,1.84,135529.5,135270.29,135529.5,135270.29,248.74,10.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.56,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,95594396,,2,1,20151026,20151001,,496.53,28.87,0,0,0,0,0,0.94,69283.73,69182.73,69283.73,69182.73,101,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,248,N,
CMLT06AMC1,151625423,,2,1,20151026,20141101,,0,0,0,0,0,0,0,2.77,204438.91,204438.91,206642.89,206642.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1737.16,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,249,N,
CMLT06AMC1,98490634,,2,1,20151026,20150901,,627.7,37.36,0,0,0,0,0,1.21,89671.42,89537.28,89804.63,89671.42,134.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.14,590.34,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,249,N,
CMLT06AMC1,97597272,,2,1,20151026,20150901,,678.76,35.35,0,0,0,0,0,1.15,84844.9,84736.69,84844.9,84844.9,108.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.21,643.41,N,0,0,0,786.97,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,248,N,
CMLT06AMC1,98247034,,2,1,20151026,20150901,,164.88,41.22,0,0,0,0,0,1.34,98926.83,98607.53,99245.6,98926.83,319.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.3,123.66,N,0,0,0,484.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,96911235,,2,1,20151026,20151001,,505.46,63.18,0,0,0,0,0,2.05,151639.1,151249.62,152027.28,151249.62,389.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,249,N,
CMLT06AMC1,97805717,,2,1,20151026,20150901,,294.01,73.5,0,0,0,0,0,2.39,176403.32,175831.16,176974.53,176403.32,572.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,572.16,220.51,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,150648764,,2,1,20151026,20101101,,0,0,0,0,0,0,0,1.42,104835.75,0,105599.49,0,0,0,0,0,,4,20150930,0,0,104835.75,0,0,0,104835.75,28292.18,133127.93,0,0,0,4350.13,0,0,Y,0,0,0,913.96,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,248,N,
CMLT06AMC1,97881197,,2,1,20151026,20151001,,370.38,76.78,0,0,0,0,0,2.5,184268.91,183677.86,184268.91,183677.86,591.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,106.62,0,0,N,0,0,0,961.43,0,0,0,xxx,,0,0,0,0,0,0,2.412,0,1.89575,0,,,248,N,
CMLT06AMC1,97592638,,2,1,20151026,20150901,,437.06,109.24,0,0,0,0,0,3.55,262168.23,261794.35,262541.49,262168.23,373.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,373.88,327.82,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,248,N,
CMLT06AMC1,98005630,,2,1,20151026,20150901,,1317.18,219.53,0,0,0,0,0,7.13,526870.91,526117.67,526870.91,526870.91,753.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,753.24,1097.65,N,0,0,0,2070.42,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,97406391,,2,1,20151026,20150901,,850.99,63.51,0,0,0,0,0,2.06,152415.76,152131.06,152698.88,152415.76,284.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.7,787.48,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,248,N,
CMLT06AMC1,98725310,,2,1,20151026,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.59,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,249,N,
CMLT06AMC1,97321517,,2,1,20151026,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2613.63,0,0,0,xxx,,0,0,10,0,0,0,6.6,0,6.08375,0,,,248,N,
CMLT06AMC1,98627557,,2,1,20151026,20150901,,675.83,71.14,0,0,0,0,0,2.31,170736.59,170337.97,171133.64,170736.59,398.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.53,398.62,604.69,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,249,N,
CMLT06AMC1,97699797,,2,1,20151026,20150801,,0,0,0,0,0,0,0,1.54,113462.78,113462.78,113768.16,113768.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,649.24,0,0,0,xxx,,0,0,0,0,0,0,3.627,0,3.11075,0,,,248,N,
CMLT06AMC1,97810832,,2,1,20151026,20150901,,206.61,51.65,0,0,0,0,0,1.68,123964.31,123562.23,124365.72,123964.31,402.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.08,154.96,N,0,0,0,608.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98402399,,2,1,20151026,20151001,,322.18,80.55,0,0,0,0,0,2.62,193308.1,193027.66,193308.1,193027.66,280.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,Y,20081210
CMLT06AMC1,97602593,,2,1,20151026,20130701,,0,0,0,0,0,0,0,2.85,210337.71,210337.71,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,654.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97613517,,2,1,20151026,20151001,,499.71,73.06,0,0,0,0,0,2.37,175335.27,174850.7,175335.27,174850.7,484.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,248,N,
CMLT06AMC1,97464119,,2,1,20151026,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,248,N,
CMLT06AMC1,97317234,,2,1,20151026,20150901,,749.98,176.47,0,0,0,0,0,5.74,423519.43,422163.52,424872.94,423519.43,1355.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1355.91,573.51,N,0,0,0,2105.89,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,248,Y,20090713
CMLT06AMC1,97482475,,2,1,20151026,20150901,,1019.29,127.41,0,0,0,0,0,4.14,305787.57,305364.53,305787.57,305787.57,423.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,423.04,891.88,N,0,0,0,1442.33,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,248,N,
CMLT06AMC1,98442312,,2,1,20151026,20150901,,950.06,237.52,0,0,0,0,0,7.72,570036.01,569010.54,571059.77,570036.01,1025.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1025.47,712.54,N,0,0,0,1975.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,150086783,,2,1,20151026,20150901,,576.12,33.11,0,0,0,0,0,1.08,79464.38,79349.62,79578.32,79464.38,114.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.76,543.01,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,248,N,
CMLT06AMC1,98252554,,2,1,20151026,20151001,,226.66,56.67,0,0,0,0,0,1.84,135997.09,135796.17,135997.09,135796.17,200.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.9,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97840870,,2,1,20151026,20150901,,715.11,42.82,0,0,0,0,0,1.39,102770.39,102611.92,102927.76,102770.39,158.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.47,672.29,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,248,N,
CMLT06AMC1,98409238,,2,1,20151026,20150801,,206.42,51.6,0,0,0,0,0,1.68,123848.13,123674.8,124366.39,124021.17,173.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.33,154.82,N,0,0,0,379.75,0,0,0,xxx,,0,0,0,0,0,0,2.00006,0,1.48381,0,,,248,N,
CMLT06AMC1,148597321,,2,1,20151026,20150901,,659.21,63.39,0,0,0,0,0,2.06,152125.79,151767.38,152482.65,152125.79,358.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.41,595.82,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,248,Y,20090730
CMLT06AMC1,97172191,,2,1,20151026,20151001,,229.28,57.32,0,0,0,0,0,1.86,137570.5,137341.18,137570.5,137341.18,229.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,458.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,85632214,,2,1,20151026,20150901,,326.81,81.7,0,0,0,0,0,2.66,196088.97,195445.47,196731.39,196088.97,643.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,643.5,245.11,N,0,0,0,970.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,98422199,,2,1,20151026,20150701,,845.63,211.41,0,0,0,0,0,6.87,507379.33,506629.98,509619.9,508874.29,749.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,405.73,749.35,634.22,N,0,0,0,1594.98,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,98432958,,2,1,20151026,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3502.37,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,249,N,
CMLT06AMC1,97878631,,2,1,20151026,20151001,,373.05,22.89,0,0,0,0,0,0.74,54927.66,54800.71,54927.66,54800.71,85.54,41.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,458.59,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,249,N,
CMLT06AMC1,85472694,,2,1,20151026,20151001,,384.37,96.09,0,0,0,0,0,3.12,230621.22,230242.73,230621.22,230242.73,378.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.22,0,0,N,0,0,0,762.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97131551,,2,1,20151026,20150901,,496.88,124.22,0,0,0,0,0,4.04,298126.04,297638.78,298126.04,298126.04,487.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,235.1,487.26,372.66,N,0,0,0,984.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97524474,,2,1,20151026,20150901,,623.8,41.17,0,0,0,0,0,1.34,98819.18,98654.67,98982.66,98819.18,164.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.51,582.63,N,0,0,0,788.31,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,248,Y,20080501
CMLT06AMC1,147796064,,2,1,20151026,20121101,,0,0,0,0,0,0,0,0.94,69522.65,69522.65,69948.58,69948.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,549.8,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,248,N,
