Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97817357,,2,1,20150727,20150201,,159.33,39.83,0,0,0,0,0,1.29,95595.94,95290.39,96813.08,96813.08,305.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.55,119.5,N,0,0,0,464.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20080327
CMLT06AMC1,98296072,,1,1,20150727,20130801,,0,0,0,0,0,0,0,1,73648.14,73648.14,73728.3,73728.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10105.49,0,0,Y,0,0,0,629.75,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,251,N,
CMLT06AMC1,97948871,,2,1,20150727,20150701,,541.76,54.18,0,0,0,0,0,1.76,130023.58,129732.87,130023.58,129732.87,290.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,0,0,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,252,Y,20090715
CMLT06AMC1,97833958,,1,1,20150727,20150701,,402.45,38.7,0,0,0,0,0,1.26,92874.11,92665.3,93081.97,92665.3,208.77,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,611.22,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,252,Y,20090807
CMLT06AMC1,99344756,,1,1,20150727,20150601,,181.1,13.22,0,0,0,0,0,0.43,31726.41,31667.97,31784.51,31726.41,58.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.44,167.88,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,252,N,
CMLT06AMC1,97947154,,1,1,20150727,20150701,,184.32,46.08,0,0,0,0,0,1.5,110590.48,109419.13,110590.48,109419.13,169.68,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3797.14,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20090729
CMLT06AMC1,97815757,,1,1,20150727,20150501,,0,0,0,0,0,0,0,0.46,33909.59,33909.59,33994.89,33994.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.04899,0,3.53274,0,,,251,N,
CMLT06AMC1,85624179,,1,1,20150727,20150601,,860.4,60.66,0,0,0,0,0,1.97,145595.84,145478.3,145595.84,145595.84,117.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.54,799.74,N,0,0,0,977.94,0,0,0,xxx,,0,0,0,0,0,0,7.0914,0,6.57515,0,,,251,N,
CMLT06AMC1,97946354,,1,1,20150727,20150601,,608.82,67.41,0,0,0,0,0,2.19,161775.49,161357.27,162238.25,161775.49,418.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.02,418.22,541.41,N,0,0,0,1027.04,0,0,0,xxx,,0,0,0,0,0,0,4.516,0,3.99975,0,,,251,Y,20080827
CMLT06AMC1,98137953,,1,1,20150727,20150301,,0,0,0,0,0,0,0,1.38,102260.12,102260.12,102762.03,102762.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,609.33,0,0,0,xxx,,0,0,0,0,0,0,4.19,0,3.67375,0,,,251,N,
CMLT06AMC1,98294317,,1,1,20150727,20150701,,864.18,57.23,0,0,0,0,0,1.86,137352.79,137127.87,137352.79,137127.87,224.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,251,N,
CMLT06AMC1,97257232,,1,1,20150727,20150701,,147.88,36.97,0,0,0,0,0,1.2,88726.9,88608.51,88726.9,88608.51,118.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,266.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98136476,,2,1,20150727,20150601,,464.09,56.25,0,0,0,0,0,1.83,135007.66,134673.98,135340.2,135007.66,333.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,333.68,407.84,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,251,Y,20080501
CMLT06AMC1,98136518,,1,1,20150727,20150701,,477.73,61.64,0,0,0,0,0,2,147940.88,147810.7,147940.88,147810.7,130.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,0,0,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,252,N,
CMLT06AMC1,98375157,,1,1,20150727,20150701,,811.72,79.19,0,0,0,0,0,2.57,190060.52,189644.68,190060.52,189644.68,415.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.22,0,0,N,0,0,0,1227.56,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,252,N,
CMLT06AMC1,98701113,,1,1,20150727,20150601,,1594.3,109.95,0,0,0,0,0,3.57,263884.65,263440.59,264326.04,263884.65,444.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,444.06,1484.35,N,0,0,0,2038.36,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,252,N,
CMLT06AMC1,97807036,,1,1,20150727,20150601,,335.72,55.95,0,0,0,0,0,1.82,134288.65,134104.77,134472.07,134288.65,183.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.88,279.77,N,0,0,0,519.6,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,251,N,
CMLT06AMC1,97443915,,1,1,20150727,20150601,,674.98,77.94,0,0,0,0,0,2.53,187062.2,186895.33,187228.47,187062.2,166.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.87,597.04,N,0,0,0,841.85,0,0,0,xxx,,0,0,0,0,0,0,4.33,0,3.81375,0,,,251,N,
CMLT06AMC1,98627557,,2,1,20150727,20150701,,680.53,71.63,0,0,0,0,0,2.33,171923.04,171529.12,172315.41,171529.12,393.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.53,0,0,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,252,N,
CMLT06AMC1,97350995,,1,1,20150727,20150501,,0,0,0,0,0,0,0,0.9,66184.93,66100.92,66184.93,66100.92,0,84.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,485.35,0,0,Y,0,0,0,596.94,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,251,N,
CMLT06AMC1,97530117,,1,1,20150727,20150601,,543.11,28.44,0,0,0,0,0,0.92,68244.26,68159.01,68328.83,68244.26,85.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.25,514.67,N,0,0,0,628.36,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,251,N,
CMLT06AMC1,97699797,,2,1,20150727,20150501,,0,0,0,0,0,0,0,1.55,114376.16,114376.16,114678.78,114678.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,649.24,0,0,0,xxx,,0,0,0,0,0,0,3.627,0,3.11075,0,,,251,N,
CMLT06AMC1,98641830,,1,1,20150727,20150601,,486.66,37.15,0,0,0,0,0,1.21,89158.3,88977.83,89158.3,89158.3,180.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.47,449.51,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,252,N,
CMLT06AMC1,97321517,,2,1,20150727,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2613.63,0,0,0,xxx,,0,0,10,0,0,0,6.6,0,6.08375,0,,,251,N,
CMLT06AMC1,98731433,,1,1,20150727,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-185.95,0,-185.95,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,252,N,
CMLT06AMC1,145854766,,1,1,20150727,20150701,,1145.99,59.07,0,0,0,0,0,1.92,141771.77,141595.02,141771.77,141595.02,176.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.74,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,249,N,
CMLT06AMC1,97540033,,1,1,20150727,20150601,,62.17,15.54,0,0,0,0,0,0.51,37304.34,37254.07,37354.52,37304.34,50.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.27,46.63,N,0,0,0,112.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97761159,,1,1,20150727,20150601,,299.97,74.99,0,0,0,0,0,2.44,179976.8,179718.66,180234.51,179976.8,258.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.14,224.98,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2.00007,0,1.48382,0,,,251,N,
CMLT06AMC1,97545115,,1,1,20150727,20150601,,1612.87,102.08,0,0,0,0,0,3.32,244993.26,244607.41,245376.58,244993.26,385.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,385.85,1510.79,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,251,N,
CMLT06AMC1,97640551,,1,1,20150727,20150401,,0,0,0,0,0,0,0,1.28,94824.54,94824.54,94997.06,94997.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,330.87,0,0,0,xxx,,0,0,0,0,0,0,2.00032,0,1.48407,0,,,251,N,
CMLT06AMC1,97716237,,1,1,20150727,20150701,,130.85,32.71,0,0,0,0,0,1.06,78507.64,78256.71,78758.16,78256.71,250.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.78,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,96957873,,1,1,20150727,20150601,,656.3,37.5,0,0,0,0,0,1.22,90007.45,89862.89,90007.45,90007.45,144.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.56,618.8,N,0,0,0,800.86,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,251,N,
CMLT06AMC1,98129513,,1,1,20150727,20150701,,288.59,72.15,0,0,0,0,0,2.34,173156.15,172927.93,173156.15,172927.93,228.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,96763073,,1,1,20150727,20150601,,323.8,80.95,0,0,0,0,0,2.63,194279.74,194023.44,194535.61,194279.74,256.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.3,242.85,N,0,0,0,580.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20090710
CMLT06AMC1,96948831,,1,1,20150727,20150701,,284.4,71.1,0,0,0,0,0,2.31,170642.63,170097.15,170642.63,170097.15,545.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97540231,,1,1,20150727,20141101,,0,0,0,0,0,0,0,1.35,99983.58,99983.58,99983.58,99983.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,300.14,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97503478,,2,1,20150727,20150601,,908.8,74.49,0,0,0,0,0,2.42,178780.99,178429.32,179130.88,178780.99,351.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.67,834.31,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,251,N,
CMLT06AMC1,98705353,,1,1,20150727,20141001,,282.71,70.68,0,0,0,0,0,2.3,169627.78,169079.31,173982.78,173982.78,548.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,548.47,212.03,N,0,0,0,831.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,98107915,,1,1,20150727,20150801,,486,36.82,0,0,0,0,0,1.2,88362.92,87897.76,88362.92,87434.34,460.86,4.31,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,131,N,
CMLT06AMC1,97758957,,1,1,20150727,20150801,,211.75,52.94,0,0,0,0,0,1.72,127049.54,125784.96,127049.54,125571.96,210.89,1052.09,1.6,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.25,0,0,N,0,0,0,422.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,149820300,,1,1,20150727,20150501,,0,0,0,0,0,0,0,1.71,126073.76,125918.95,126073.76,125918.95,0,154.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,467.52,0,0,Y,0,0,0,674.86,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,251,N,
CMLT06AMC1,97538151,,1,1,20150727,20150601,,118.86,29.71,0,0,0,0,0,0.97,71315.56,71113.59,71517.19,71315.56,201.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,201.97,89.15,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,131,N,
CMLT06AMC1,95182234,,1,1,20150727,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,249,N,
CMLT06AMC1,98046592,,2,1,20150727,20150601,,1025.69,53.98,0,0,0,0,0,1.75,129561.45,129398.5,129723.12,129561.45,162.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.95,971.71,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,251,N,
CMLT06AMC1,98105075,,1,1,20150727,20150701,,241.77,60.44,0,0,0,0,0,1.96,145062.74,144725.35,145062.74,144725.35,245.93,91.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.48,0,0,N,0,0,0,487.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,96738877,,1,1,20150727,20120101,,0,0,0,0,0,0,0,4.21,311141.97,311141.97,325785.37,325785.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.15,0,0,0,xxx,,0,0,10,0,0,0,2.125,0,1.60875,0,,,251,Y,20090708
CMLT06AMC1,97454359,,1,1,20150727,20150601,,450.01,29.61,0,0,0,0,0,0.96,71053.97,70938.84,71168.38,71053.97,115.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.13,420.4,N,0,0,0,565.14,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,251,N,
CMLT06AMC1,97537310,,1,1,20150727,20150701,,888.02,55.57,0,0,0,0,0,1.81,133369.33,133163.97,133369.33,133163.97,205.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,251,N,
CMLT06AMC1,96591912,,1,1,20150727,20150701,,774.87,56.98,0,0,0,0,0,1.85,136741.58,136495.58,136986.19,136495.58,246,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,251,N,
CMLT06AMC1,97357230,,2,1,20150727,20150701,,321.76,80.44,0,0,0,0,0,2.61,193054.94,192734.51,193054.94,192734.51,320.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97500276,,1,1,20150727,20110801,,0,0,0,0,0,0,0,1.48,109064.99,109064.99,111450.6,111450.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,891.69,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,251,N,
CMLT06AMC1,98104599,,1,1,20150727,20150701,,1052.36,66.61,0,0,0,0,0,2.16,159852.26,159752.6,159852.26,159752.6,99.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1152.02,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,252,N,
CMLT06AMC1,98373954,,1,1,20150727,20150601,,688.68,43.31,0,0,0,0,0,1.41,103951.25,103791.66,104109.79,103951.25,159.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.59,645.37,N,0,0,0,848.27,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,252,N,
CMLT06AMC1,97177117,,1,1,20150727,20150601,,239.01,39.83,0,0,0,0,0,1.29,95603.68,95451.68,95603.68,95603.68,152,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,199.18,N,0,0,0,391.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,252,N,
CMLT06AMC1,98391634,,1,1,20150727,20150501,,1400.56,96.59,0,0,0,0,0,3.14,231817.61,231427.51,232590.78,232205.36,390.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,390.1,1303.97,N,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,252,N,
CMLT06AMC1,97374037,,1,1,20150727,20140201,,0,0,0,0,0,0,0,1.06,78128.02,78128.02,79758.32,79758.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,626.74,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,251,N,
CMLT06AMC1,97654230,,2,1,20150727,20150501,,852.64,63.16,0,0,0,0,0,2.05,151580.89,151304.96,152128.12,151855.27,275.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.93,789.48,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,251,N,
CMLT06AMC1,98282478,,1,1,20150727,20150601,,586.82,48.1,0,0,0,0,0,1.56,115440.61,115215.39,115664.69,115440.61,225.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.22,538.72,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,252,N,
CMLT06AMC1,99420077,,1,1,20150727,20150701,,523.2,63.42,0,0,0,0,0,2.06,152203.57,151796.69,152203.57,151796.69,406.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,930.08,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,252,N,
CMLT06AMC1,96962154,,1,1,20150727,20150601,,648.81,37.29,0,0,0,0,0,1.21,89491.31,89364.81,89741.58,89491.31,126.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.5,611.52,N,0,0,0,775.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,250,N,
CMLT06AMC1,97842314,,1,1,20150727,20150601,,447.47,26.64,0,0,0,0,0,0.87,63924.49,63803.05,64019.08,63896.66,93.42,27.83,0.19,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.42,420.83,N,0,0,0,540.89,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,251,N,
CMLT06AMC1,151372489,,1,1,20150727,20150601,,451.29,112.82,0,0,0,0,0,3.67,270774.91,270415.92,270774.91,270774.91,358.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.99,338.47,N,0,0,0,810.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97838999,,2,1,20150727,20150601,,293.14,73.29,0,0,0,0,0,2.38,175886.3,175617.93,176154.22,175886.3,268.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,111.58,268.37,219.85,N,0,0,0,561.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20090729
CMLT06AMC1,97839559,,2,1,20150727,20111001,,0,0,0,0,0,0,0,2.14,157706.96,157706.96,162223.51,161989.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98344955,,2,1,20150727,20150701,,1689.06,146.88,0,0,0,0,0,4.77,352500.43,351771.21,352500.43,351771.21,729.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,252,N,
CMLT06AMC1,151476520,,1,1,20150727,20130601,,0,0,0,0,0,0,0,1.23,90575.46,90575.46,90575.46,90575.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,581.32,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,251,N,
CMLT06AMC1,97216279,,1,1,20150727,20150601,,430.53,23.46,0,0,0,0,0,0.76,56309.12,56235.11,56382.57,56309.12,74.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.01,407.07,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,251,N,
CMLT06AMC1,150904605,,1,1,20150727,20150601,,783.62,47.78,0,0,0,0,0,1.55,114675.73,114503.83,114846.47,114675.73,171.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.9,735.84,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,251,N,
CMLT06AMC1,96522271,,1,1,20150727,20150501,,174.05,43.51,0,0,0,0,0,1.41,104430.96,103396.09,104827.49,103796.06,198.76,833.33,2.78,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.97,198.76,130.54,N,0,0,0,372.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98340557,,1,1,20150727,20150601,,623.61,37.34,0,0,0,0,0,1.21,89621.17,89486.47,89754.94,89621.17,134.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.7,586.27,N,0,0,0,758.31,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,251,N,
CMLT06AMC1,98172430,,1,1,20150727,20150701,,394.97,22.41,0,0,0,0,0,0.73,53786.75,53707.04,53786.75,53707.04,79.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.68,0,0,0,xxx,,0,0,0,0,0,0,8.812,0,8.29575,0,,,251,N,
CMLT06AMC1,98172554,,1,1,20150727,20130401,,0,0,0,0,0,0,0,1.45,107337.45,107337.45,107953.68,107953.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,487.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98172752,,2,1,20150727,20080301,,0,0,0,0,0,0,0,3.22,237833.13,237833.13,237833.13,237833.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1726.94,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,251,N,
CMLT06AMC1,151657665,,1,1,20150727,20150601,,342.58,75.24,0,0,0,0,0,2.45,180573.69,180329.8,180817.12,180573.69,243.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.89,267.34,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,251,N,
CMLT06AMC1,148324403,,1,1,20150727,20150701,,416.33,23.93,0,0,0,0,0,0.78,57425.17,57340.29,57425.17,57340.29,84.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,251,N,
CMLT06AMC1,98017759,,2,1,20150727,20150701,,473.27,118.32,0,0,0,0,0,3.85,283963.45,283554.29,283963.45,283554.29,409.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,98169030,,2,1,20150727,20150601,,442.34,73.72,0,0,0,0,0,2.4,176937.1,176425.16,177447.76,176937.1,511.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,511.94,368.62,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,251,N,
CMLT06AMC1,151359643,,1,1,20150727,20150601,,288.65,48.11,0,0,0,0,0,1.56,115458.07,115334.97,115580.87,115458.07,123.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.1,240.54,N,0,0,0,411.75,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,251,Y,20081001
