Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98681273,,1,1,20080125,20080301,,2082.72,170.71,0,0,0,0,0,5.55,409714.55,409270.27,0,0,444.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98684236,,1,1,20080125,20070501,,748.98,42.32,0,0,0,0,0,1.38,101556.79,101491.27,0,0,65.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.52,706.66,N,0,0,0,814.5,0,0,0,xxx,,0,0,11,0,0,0,8.85,0,8.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98684673,,1,1,20080125,20070101,,693.83,30.3,0,0,0,0,0,0.98,72715.98,72688.2,0,0,27.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.78,663.53,N,0,0,0,721.61,0,0,0,xxx,,0,0,10,0,0,0,11.45,0,10.93375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98684798,,1,1,20080125,20071201,,1876.73,107.86,0,0,0,0,0,3.51,258859.11,258687.16,0,0,171.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.95,1768.87,N,0,0,0,2048.68,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98687437,,1,1,20080125,20070301,,502.66,25.52,0,0,0,0,0,0.83,61237.67,61205.26,0,0,32.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.41,477.14,N,0,0,0,535.07,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98690472,,2,1,20080125,20071101,,3211.4,203.25,0,0,0,0,0,6.61,487807.9,487646.23,0,0,161.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.67,3008.15,N,0,0,0,3373.07,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98696511,,2,1,20080125,20070901,,3243.92,203,0,0,0,0,0,6.6,487196.64,487196.64,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.92,N,0,0,0,3243.92,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98700677,,1,1,20080125,20071201,,803.95,47.29,0,0,0,0,0,1.54,113498.79,113420.41,0,0,78.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.38,756.66,N,0,0,0,882.33,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98700958,,2,1,20080125,20070601,,1365.93,78.96,0,0,0,0,0,2.57,189493.14,189366.03,0,0,127.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.11,1286.97,N,0,0,0,1493.04,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98701113,,1,1,20080125,20071201,,1630.93,117.33,0,0,0,0,0,3.81,281600,281600,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1513.6,N,0,0,0,1630.94,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98703432,,1,1,20080125,20071201,,948.54,60.42,0,0,0,0,0,1.96,145000,145000,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,888.12,N,0,0,0,948.55,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98704190,,1,1,20080125,20071201,,656.26,33.06,0,0,0,0,0,1.07,79346.45,79305.08,0,0,41.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.37,623.2,N,0,0,0,697.63,0,0,0,xxx,,0,0,0,0,0,0,9.925,0,9.40875,0,,,342,x,xxxxxxxx
CMLT06AMC1,98704232,,1,1,20080125,20071201,,203.99,8.29,0,0,0,0,0,0.27,19900.99,19894.62,0,0,6.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,195.7,N,0,0,0,210.36,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98705353,,1,1,20080125,20071201,,1092.15,76.37,0,0,0,0,0,2.48,183298.13,183223.58,0,0,74.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.55,1015.78,N,0,0,0,1166.7,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98705833,,1,1,20080125,20070701,,851.65,40.94,0,0,0,0,0,1.33,98267.11,98220.56,0,0,46.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.55,810.71,N,0,0,0,898.2,0,0,0,xxx,,0,0,10,0,0,0,10.4,0,9.88375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98706310,,1,1,20080125,20071201,,2322,168.75,0,0,0,0,0,5.48,405000,405000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153.25,N,0,0,0,2322,0,0,0,xxx,,0,0,0,0,0,0,6.88,0,6.36375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98706559,,1,1,20080125,20071201,,469.1,18.25,0,0,0,0,0,0.59,43806.97,43794.49,0,0,12.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.48,450.85,N,0,0,0,481.58,0,0,0,xxx,,0,0,0,0,0,0,12.85,0,12.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98708274,,2,1,20080125,20070701,,2368.16,138.49,0,0,0,0,0,4.5,332372.66,332145.35,0,0,227.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.31,2229.67,N,0,0,0,2595.47,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98708878,,1,1,20080125,20071201,,1494.81,79.72,0,0,0,0,0,2.59,191336.07,191294.21,0,0,41.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.86,1415.09,N,0,0,0,1536.67,0,0,0,xxx,,0,0,0,0,0,0,9.375,0,8.85875,0,,,342,x,xxxxxxxx
CMLT06AMC1,98709793,,1,1,20080125,20071201,,811.25,42.92,0,0,0,0,0,1.4,103015.78,102926.83,0,0,62.8,25.95,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8,768.33,N,0,0,0,874.05,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98711757,,1,1,20080125,20071201,,2090.41,100.5,0,0,0,0,0,3.27,241201.11,241086.85,0,0,114.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.26,1989.91,N,0,0,0,2204.67,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98711799,,1,1,20080125,20070301,,638.94,33.45,0,0,0,0,0,1.09,80285.34,80240.23,0,0,45.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.11,605.49,N,0,0,0,684.05,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98711955,,1,1,20080125,20070501,,765.15,37.22,0,0,0,0,0,1.21,89316.88,89273.53,0,0,43.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.35,727.93,N,0,0,0,808.5,0,0,0,xxx,,0,0,10,0,0,0,10.28,0,9.76375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98714470,,2,1,20080125,20071201,,1399.32,86.65,0,0,0,0,0,2.82,207948.62,207882.96,0,0,65.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.66,1312.67,N,0,0,0,1464.98,0,0,0,xxx,,0,0,0,0,0,0,8.075,0,7.55875,0,,,342,x,xxxxxxxx
CMLT06AMC1,98714678,,1,1,20080125,20080101,,325.81,12.98,0,0,0,0,0,0.42,31153.42,31143.96,0,0,9.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,335.27,0,0,0,xxx,,0,0,0,0,0,0,12.55,0,12.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98715790,,1,1,20080125,20071201,,997.33,62.33,0,0,0,0,0,2.03,149600,149600,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,935,N,0,0,0,997.34,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98716517,,1,1,20080125,20070301,,976.31,49.56,0,0,0,0,0,1.61,118941.47,118877.97,0,0,63.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5,926.75,N,0,0,0,1039.81,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98716673,,1,1,20080125,20071201,,804.15,54.33,0,0,0,0,0,1.77,130402.44,130352.88,0,0,49.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.56,749.82,N,0,0,0,853.71,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98717077,,1,1,20080125,20071201,,313.87,13.59,0,0,0,0,0,0.44,32609.46,32597.26,0,0,12.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,300.28,N,0,0,0,326.07,0,0,0,xxx,,0,0,0,0,0,0,11.55,0,11.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98718992,,2,1,20080125,20070801,,2451,143.33,0,0,0,0,0,4.66,344000,344000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.67,N,0,0,0,2451,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98719032,,1,1,20080125,20070101,,1299.51,74.68,0,0,0,0,0,2.43,179242.51,179194.99,0,0,47.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.52,1224.83,N,0,0,0,1347.03,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98719073,,1,1,20080125,20070201,,476.2,18.53,0,0,0,0,0,0.6,44470.34,44454.02,0,0,16.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.32,457.67,N,0,0,0,492.52,0,0,0,xxx,,0,0,10,0,0,0,12.85,0,12.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98719636,,1,1,20080125,20071201,,336.94,13.48,0,0,0,0,0,0.44,32346.17,32336.25,0,0,9.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92,323.46,N,0,0,0,346.86,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98722432,,1,1,20080125,20070301,,3027.51,138.24,0,0,0,0,0,4.49,331781.42,331735.6,0,0,45.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.82,2889.27,N,0,0,0,3073.33,0,0,0,xxx,,0,0,9,0,0,0,10.95,0,10.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98722630,,1,1,20080125,20071201,,1093.26,64.69,0,0,0,0,0,2.1,155255.75,155211.31,0,0,44.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.44,1028.57,N,0,0,0,1137.7,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98725310,,2,1,20080125,20071201,,3060.68,197.46,0,0,0,0,0,6.42,473911.52,473533.42,0,0,378.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.1,2863.22,N,0,0,0,3438.78,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98727712,,1,1,20080125,20070101,,910,58.33,0,0,0,0,0,1.9,140000,140000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851.67,N,0,0,0,910,0,0,0,xxx,,0,0,11,0,0,0,7.8,0,7.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98727878,,1,1,20080125,20070801,,561.54,24.85,0,0,0,0,0,0.81,59632.39,59608.89,0,0,23.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,536.69,N,0,0,0,585.04,0,0,0,xxx,,0,0,10,0,0,0,11.3,0,10.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98731078,,1,1,20080125,20071201,,761.19,44.51,0,0,0,0,0,1.45,106834.04,106760.97,0,0,73.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.07,716.68,N,0,0,0,834.26,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98731433,,1,1,20080125,20071201,,277.64,11.2,0,0,0,0,0,0.36,26868.16,26859.73,0,0,8.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43,266.44,N,0,0,0,286.07,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98731912,,1,1,20080125,20070401,,778.75,44.5,0,0,0,0,0,1.45,106800.55,106730.29,0,0,70.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.26,734.25,N,0,0,0,849.01,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98732076,,2,1,20080125,20070601,,1322.29,73.05,0,0,0,0,0,2.37,175330.72,175288.63,0,0,42.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.09,1249.24,N,0,0,0,1364.38,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98735756,,1,1,20080125,20071201,,1152.29,77.86,0,0,0,0,0,2.53,186857.05,186786.03,0,0,71.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.02,1074.43,N,0,0,0,1223.31,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98737315,,1,1,20080125,20071101,,711.39,32.63,0,0,0,0,0,1.06,78318.33,78284.76,0,0,33.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.57,678.76,N,0,0,0,744.96,0,0,0,xxx,,0,0,0,0,0,0,10.9,0,10.38375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98740152,,1,1,20080125,20071001,,359.56,25.5,0,0,0,0,0,0.83,61201.5,61145.81,0,0,55.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.69,334.06,N,0,0,0,415.25,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98741119,,1,1,20080125,20071201,,1055.31,70.35,0,0,0,0,0,2.29,168849.62,168708.43,0,0,141.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.19,984.96,N,0,0,0,1196.5,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98745599,,1,1,20080125,20061001,,1396.02,62.6,0,0,0,0,0,2.03,150243.83,150182.77,0,0,61.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.06,1333.42,N,0,0,0,1457.08,0,0,0,xxx,,0,0,11,0,0,0,11.15,0,10.63375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98748510,,1,1,20080125,20061201,,2077.19,105.98,0,0,0,0,0,3.44,254350,254214.03,0,0,135.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.97,1971.21,N,0,0,0,2213.16,0,0,0,xxx,,0,0,11,0,0,0,9.8,0,9.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98752595,,1,1,20080125,20061101,,2777.72,160.56,0,0,0,0,0,5.22,385347.96,385244.36,0,0,103.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.6,2617.16,N,0,0,0,2881.32,0,0,0,xxx,,0,0,11,0,0,0,8.65,0,8.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98753395,,1,1,20080125,20070601,,1606.74,91.29,0,0,0,0,0,2.97,219100.65,219044.19,0,0,56.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.46,1515.45,N,0,0,0,1663.2,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98753478,,1,1,20080125,20070501,,590.94,22.82,0,0,0,0,0,0.74,54758.96,54743.63,0,0,15.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.33,568.12,N,0,0,0,606.27,0,0,0,xxx,,0,0,0,0,0,0,12.95,0,12.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98754757,,1,1,20080125,20071201,,598.85,29.07,0,0,0,0,0,0.94,69768.5,69734.77,0,0,33.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.73,569.78,N,0,0,0,632.58,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98754997,,1,1,20080125,20071101,,1422.94,86.24,0,0,0,0,0,2.8,206973.5,206973.5,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336.7,N,0,0,0,1422.94,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98755515,,1,1,20080125,20071201,,1912.35,111.18,0,0,0,0,0,3.61,266839.35,266766.59,0,0,72.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.76,1801.17,N,0,0,0,1985.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98755796,,1,1,20080125,20071201,,694.61,27.78,0,0,0,0,0,0.9,66682.79,66662.33,0,0,20.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.46,666.83,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98755879,,1,1,20080125,20071201,,987.09,56.08,0,0,0,0,0,1.82,134603.26,134515.57,0,0,87.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.69,931.01,N,0,0,0,1074.78,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98755994,,1,1,20080125,20071201,,363.91,14.11,0,0,0,0,0,0.46,33852.38,33842.83,0,0,9.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,349.8,N,0,0,0,373.46,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98756471,,2,1,20080125,20071001,,2643.47,159.24,0,0,0,0,0,5.18,382187.86,382074.51,0,0,113.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.35,2484.23,N,0,0,0,2756.82,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98763550,,2,1,20080125,20071201,,2435.38,155.12,0,0,0,0,0,5.04,372287.63,371996.32,0,0,291.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.31,2280.26,N,0,0,0,2726.69,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98763956,,1,1,20080125,20060901,,0,0,0,0,0,0,0,1.18,87036.54,87036.54,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.95,Y,0,0,0,598.7,0,0,0,xxx,,0,0,10,0,0,0,7.2,0,6.68375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98764038,,1,1,20080125,20071201,,704.13,31.02,0,0,0,0,0,1.01,74445.56,74415.54,0,0,30.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.02,673.11,N,0,0,0,734.15,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98764277,,2,1,20080125,20071201,,976.72,46.51,0,0,0,0,0,1.51,111625.26,111607.49,0,0,17.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.77,930.21,N,0,0,0,994.49,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98766637,,1,1,20080125,20070801,,1877.63,110.45,0,0,0,0,0,3.59,265077.83,264894.77,0,0,183.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.06,1767.18,N,0,0,0,2060.69,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98766678,,1,1,20080125,20070801,,714.31,27.79,0,0,0,0,0,0.9,66706.15,66687.15,0,0,19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,686.52,N,0,0,0,733.31,0,0,0,xxx,,0,0,0,0,0,0,12.85,0,12.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98769995,,2,1,20080125,20071201,,1361.57,84.57,0,0,0,0,0,2.75,202966.44,202901.91,0,0,64.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.53,1277,N,0,0,0,1426.1,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98773799,,1,1,20080125,20070401,,2722.63,123.76,0,0,0,0,0,4.02,297013.96,296886.76,0,0,127.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.2,2598.87,N,0,0,0,2849.83,0,0,0,xxx,,0,0,10,0,0,0,11,0,10.48375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98773872,,1,1,20080125,20061201,,752.77,38.02,0,0,0,0,0,1.24,91244.52,91196.71,0,0,47.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.81,714.75,N,0,0,0,800.58,0,0,0,xxx,,0,0,11,0,0,0,9.9,0,9.38375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98776917,,1,1,20080125,20070301,,983.87,41.03,0,0,0,0,0,1.33,98469.26,98435.56,0,0,33.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7,942.84,N,0,0,0,1017.57,0,0,0,xxx,,0,0,11,0,0,0,11.99,0,11.47375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98781677,,1,1,20080125,20080101,,663.13,38.11,0,0,0,0,0,1.24,91466.48,91442.23,0,0,24.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.38,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98781792,,1,1,20080125,20080101,,189.82,9.49,0,0,0,0,0,0.31,22778.25,22766.55,0,0,11.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,201.52,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98781917,,2,1,20080125,19000101,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1793,0,1793,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,342,x,xxxxxxxx
CMLT06AMC1,98784077,,1,1,20080125,20070201,,1154.65,53.96,0,0,0,0,0,1.75,129493.19,129435.47,0,0,57.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.72,1100.69,N,0,0,0,1212.37,0,0,0,xxx,,0,0,10,0,0,0,10.7,0,10.18375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98789837,,1,1,20080125,20071201,,777.14,39.05,0,0,0,0,0,1.27,93725.68,93708.31,0,0,17.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.37,738.09,N,0,0,0,794.51,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98793037,,2,1,20080125,20071201,,539.25,28.09,0,0,0,0,0,0.91,67406.16,67368.66,0,0,37.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,511.16,N,0,0,0,576.75,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98793953,,1,1,20080125,20071201,,2208.29,114.42,0,0,0,0,0,3.72,274605.5,274454.24,0,0,151.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.26,2093.87,N,0,0,0,2359.55,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98796717,,2,1,20080125,20071101,,1955.83,115.39,0,0,0,0,0,3.75,276931.83,276739.66,0,0,192.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.17,1840.44,N,0,0,0,2148,0,0,0,xxx,,0,0,0,0,0,0,8.475,0,7.95875,0,,,342,x,xxxxxxxx
