Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,149958720,,1,1,20120925,20090901,,0,0,0,0,0,0,0,1.52,112303.86,112303.86,114754.55,114754.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,987,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,285,N,
CMLT06AMC1,150012805,,2,1,20120925,20120801,,618.41,32.21,0,0,0,0,0,1.05,77301.62,77228.65,77372.24,77299.85,71.21,1.75,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.21,586.2,N,0,0,0,689.62,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,285,N,
CMLT06AMC1,150080489,,1,1,20120925,20120901,,1379.99,89.61,0,0,0,0,0,2.91,215063,214799.12,215063,214799.12,263.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1643.87,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,285,N,
CMLT06AMC1,150086783,,2,1,20120925,20120701,,603.03,34.66,0,0,0,0,0,1.13,83177.06,83089.21,83350.86,83264.27,87.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.85,568.37,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,285,N,
CMLT06AMC1,150112662,,1,1,20120925,20120801,,778.38,38.96,0,0,0,0,0,1.27,93499.55,93418.63,93579.8,93499.55,80.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.92,739.42,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,284,N,
CMLT06AMC1,150121101,,1,1,20120925,20120801,,766.64,39.93,0,0,0,0,0,1.3,95829.68,95742.22,95916.44,95829.67,87.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.46,726.71,N,0,0,0,854.1,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,285,N,
CMLT06AMC1,150128247,,1,1,20120925,20120601,,1527.37,81.68,0,0,0,0,0,2.65,196026.52,195840.37,196576.38,196394.52,186.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.15,1445.69,N,0,0,0,1713.52,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,285,N,
CMLT06AMC1,150139301,,1,1,20120925,20120801,,1253.54,124.11,0,0,0,0,0,4.03,297871.97,297327.44,298414.21,297871.97,544.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,544.53,1129.43,N,0,0,0,1798.07,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,284,N,
CMLT06AMC1,150146447,,1,1,20120925,20120701,,706.2,36.78,0,0,0,0,0,1.2,88275.16,88194.6,88434.38,88355.1,80.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.56,669.42,N,0,0,0,786.76,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,285,N,
CMLT06AMC1,150154961,,1,1,20120925,20120801,,177.78,44.45,0,0,0,0,0,1.44,106669.16,106484.99,107036.57,106669.15,184.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.17,133.33,N,0,0,0,361.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,150160786,,1,1,20120925,20110601,,0,0,0,0,0,0,0,2.28,168652.48,168652.48,170275.44,170275.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1405.7,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,285,N,
CMLT06AMC1,150172781,,2,1,20120925,20120301,,2052.14,216.01,0,0,0,0,0,7.02,518434.52,517911.35,521373.76,521373.76,523.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,523.17,1836.13,N,0,0,0,2575.31,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,285,N,
CMLT06AMC1,150186724,,1,1,20120925,20120901,,1222.83,70.68,0,0,0,0,0,2.3,169641.73,169280.02,169641.73,169280.02,180.4,181.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,285,N,
CMLT06AMC1,150200368,,1,1,20120925,20120801,,445.07,24.06,0,0,0,0,0,0.78,57739.12,57683.42,57794.39,57739.12,55.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7,421.01,N,0,0,0,500.77,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,285,N,
CMLT06AMC1,150205821,,1,1,20120925,20120701,,874.82,48.66,0,0,0,0,0,1.58,116772.99,116653.78,116891.31,116891.31,119.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.21,826.16,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,285,N,
CMLT06AMC1,150211241,,1,1,20120925,20120901,,637.29,35.21,0,0,0,0,0,1.14,84503.11,82949.22,84503.11,82949.22,1553.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2191.18,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,45,N,
CMLT06AMC1,150215762,,2,1,20120925,20120801,,428.1,22.41,0,0,0,0,0,0.73,53792.68,53467.6,54115.19,53792.68,325.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.08,405.69,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,105,N,
CMLT06AMC1,150251064,,1,1,20120925,20120801,,1121.61,77.89,0,0,0,0,0,2.53,186935.67,186688.28,187181.58,186935.67,247.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.39,1043.72,N,0,0,0,1369,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,285,N,
CMLT06AMC1,150311587,,1,1,20120925,20120901,,923.61,58.46,0,0,0,0,0,1.9,140295.45,140128.48,140295.45,140128.48,166.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.58,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,285,N,
CMLT06AMC1,150319580,,2,1,20120925,20120601,,613.96,62.52,0,0,0,0,0,2.03,150051.84,149774.65,150602.83,150602.83,277.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.19,551.44,N,0,0,0,891.15,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,285,N,
CMLT06AMC1,150325348,,1,1,20120925,20120801,,579.99,31.87,0,0,0,0,0,1.04,76482.55,76406.98,76482.55,76482.55,75.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.57,548.12,N,0,0,0,655.56,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,285,N,
CMLT06AMC1,150330041,,1,1,20120925,20120601,,547.17,57.35,0,0,0,0,0,1.86,137651.96,136562.02,139818.92,139818.92,1089.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1089.94,489.82,N,0,0,0,1637.11,0,0,0,xxx,,0,0,0,0,0,0,4.77,0,4.25375,0,,,105,N,
CMLT06AMC1,150330165,,1,1,20120925,20120801,,559.08,26,0,0,0,0,0,0.85,62409.37,62361.68,62456.64,62409.38,47.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.69,533.08,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,285,N,
CMLT06AMC1,150363943,,1,1,20120925,20120901,,288.24,30.15,0,0,0,0,0,0.98,72361.22,71768.77,73539.08,71768.77,592.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,105,N,
CMLT06AMC1,150366607,,1,1,20120925,20120501,,718.55,34.38,0,0,0,0,0,1.12,82512.64,82446.96,82832.68,82706.32,65.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.68,684.17,N,0,0,0,784.23,0,0,0,xxx,,0,0,9,0,0,0,10.45,0,9.93375,0,,,285,N,
CMLT06AMC1,150367704,,1,1,20120925,20120801,,1049.56,99.96,0,0,0,0,0,3.25,239900.36,239476.97,240321.9,239900.36,423.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,423.39,949.6,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,285,N,
CMLT06AMC1,150372126,,1,1,20120925,20120801,,247.57,61.89,0,0,0,0,0,2.01,148539.26,148335.98,148741.79,148538.84,202.86,0.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.86,185.68,N,0,0,0,450.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,150414100,,1,1,20120925,20120401,,1306.6,72.67,0,0,0,0,0,2.36,174407.18,174231.89,175095.4,175095.4,175.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.29,1233.93,N,0,0,0,1481.89,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,285,N,
CMLT06AMC1,150417863,,2,1,20120925,20090201,,0,0,0,0,0,0,0,4.83,356563.72,356563.72,366383.18,366383.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2879.58,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,285,N,
CMLT06AMC1,150419729,,1,1,20120925,20120701,,705.51,36.56,0,0,0,0,0,1.19,87732.27,87652.82,87889.26,87811.08,79.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.45,668.95,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,285,N,
CMLT06AMC1,150424067,,2,1,20120925,20120901,,1017.57,72.79,0,0,0,0,0,2.37,174690.41,174451.82,174690.41,174451.82,238.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,285,N,
CMLT06AMC1,150432185,,1,1,20120925,20120901,,167.35,41.84,0,0,0,0,0,1.36,100407.08,100168.87,100407.08,100168.87,238.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,405.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,150445989,,1,1,20120925,20120801,,507.77,56.54,0,0,0,0,0,1.84,135706.82,135434.36,136248.69,135706.82,272.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.46,451.23,N,0,0,0,780.23,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,286,N,
CMLT06AMC1,150450849,,1,1,20120925,20120401,,0,0,0,0,0,0,0,1.19,88083.02,87938.19,88083.02,87938.19,0,0,144.83,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,373.62,0,0,Y,0,0,0,555.15,0,0,0,xxx,,0,0,9,0,0,0,5.59,0,5.07375,0,,,285,Y,
CMLT06AMC1,150460442,,1,1,20120925,20120801,,855.91,59.03,0,0,0,0,0,1.92,141667.19,141481.1,141852.17,141667.19,186.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.09,796.88,N,0,0,0,1042,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,285,N,
CMLT06AMC1,150462000,,1,1,20120925,20120801,,1087.15,58.76,0,0,0,0,0,1.91,141035.26,140899.18,141170.34,141035.3,136.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.08,1028.39,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,285,N,
CMLT06AMC1,150495182,,1,1,20120925,20120901,,145.11,36.28,0,0,0,0,0,1.18,87064.03,86927.03,87064.03,86927.03,137,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.9,0,0,N,0,0,0,282.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,150505287,,1,1,20120925,20120901,,751.27,50.08,0,0,0,0,0,1.63,120203.38,119954.65,120203.38,119954.65,168.2,80.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,285,N,
CMLT06AMC1,150516268,,1,1,20120925,20120801,,265.92,27.99,0,0,0,0,0,0.91,67180.54,67052.86,67307.71,67180.54,127.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.68,237.93,N,0,0,0,393.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,284,N,
CMLT06AMC1,150521060,,1,1,20120925,20110701,,0,0,0,0,0,0,0,0.94,69671.77,69671.77,70149.75,70149.75,0,0,0,0,,0,20111121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,410.46,0,0,0,xxx,,0,0,10,0,0,0,4.99,0,4.47375,0,,,285,N,
CMLT06AMC1,150531960,,1,1,20120925,20120901,,460.05,80.01,0,0,0,0,0,2.6,192022.93,191543.61,192022.93,191543.61,479.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,0,0,N,0,0,0,939.37,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,285,N,
CMLT06AMC1,150532083,,1,1,20120925,20110701,,0,0,0,0,0,0,0,2.01,148690.48,148690.48,149340.15,149340.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1143.98,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,285,N,
CMLT06AMC1,150532802,,2,1,20120925,20121001,,669.19,167.3,0,0,0,0,0,5.44,401516.17,400914.21,401516.17,400311.25,601.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238.94,0,0,N,0,0,0,1271.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,150532927,,1,1,20120925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1465,0,-1465,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,286,N,
CMLT06AMC1,150541209,,1,1,20120925,20120801,,1060.22,77.39,0,0,0,0,0,2.52,185731.2,185456.74,186004.11,185731.2,274.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.46,982.83,N,0,0,0,1334.68,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,285,N,
CMLT06AMC1,150549509,,1,1,20120925,20120801,,1230.18,72.36,0,0,0,0,0,2.35,173672.06,173483.59,173859.21,173672.06,188.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.47,1157.82,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,285,N,
CMLT06AMC1,150550267,,2,1,20120925,20120801,,844.3,43.75,0,0,0,0,0,1.42,104990.55,104895.49,104990.55,104990.55,95.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.06,800.55,N,0,0,0,939.36,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,285,N,
CMLT06AMC1,150551489,,1,1,20120925,20120701,,343.11,85.78,0,0,0,0,0,2.79,205864.6,205422.54,206746.53,206305.94,442.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.66,442.06,257.33,N,0,0,0,785.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,150557460,,1,1,20120925,20120801,,953.67,56.43,0,0,0,0,0,1.83,135432.11,135284.03,135579.16,135432.11,148.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.08,897.24,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,285,N,
CMLT06AMC1,150558963,,1,1,20120925,20120801,,159.75,26.19,0,0,0,0,0,0.85,62850.6,62329.83,63888.19,62850.6,520.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,520.77,133.56,N,0,0,0,680.52,0,0,0,xxx,,0,0,0,0,0,0,3.05,0,2.53375,0,,,105,N,
CMLT06AMC1,150564664,,1,1,20120925,20120901,,488.81,36.48,0,0,0,0,0,1.19,87548.58,87407.9,87548.58,87407.9,130.68,10,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.49,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,285,Y,
CMLT06AMC1,150565026,,1,1,20120925,20120901,,628.62,34.96,0,0,0,0,0,1.14,83908.98,83814.08,83908.98,83814.08,94.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,285,N,
CMLT06AMC1,150566222,,1,1,20120925,20120201,,0,0,0,0,0,0,0,1.14,84031.52,84031.52,84416.22,84416.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,816.59,0,0,0,xxx,,0,0,10,0,0,0,9.8,0,9.28375,0,,,225,N,
CMLT06AMC1,150573947,,1,1,20120925,20120801,,381.23,58.65,0,0,0,0,0,1.91,140761.47,140424.81,141097.22,140761.47,336.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27.41,336.66,322.58,N,0,0,0,717.89,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,285,Y,
CMLT06AMC1,150574382,,1,1,20120925,20120901,,965.41,79.43,0,0,0,0,0,2.58,190634.74,190336.85,190931.17,190336.85,297.91,0,-0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,285,Y,
CMLT06AMC1,150585826,,1,1,20120925,20120801,,602.76,38.89,0,0,0,0,0,1.26,93330.84,93217.19,93443.76,93330.84,113.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.65,563.87,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,285,N,
CMLT06AMC1,150595262,,2,1,20120925,20120701,,0,0,0,0,0,0,0,0.92,67700.41,67229.67,67700.41,67229.67,0,0,470.74,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,944.27,0,0,Y,0,0,0,526.45,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,105,N,
CMLT06AMC1,150598480,,1,1,20120925,20120901,,907.33,65,0,0,0,0,0,2.11,155988.43,155774.4,155988.43,155774.4,214.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1121.36,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,285,N,
CMLT06AMC1,150612703,,1,1,20120925,20120801,,387.26,38.73,0,0,0,0,0,1.26,92943.05,92773.52,93111.87,92943.05,169.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.53,348.53,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,285,Y,
CMLT06AMC1,150616548,,1,1,20120925,20120801,,516.53,25.85,0,0,0,0,0,0.84,62045.72,61992.3,62045.72,62045.72,53.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.42,490.68,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,285,N,
CMLT06AMC1,150617280,,1,1,20120925,20120801,,824.65,103.08,0,0,0,0,0,3.35,247394.44,246866.51,247920.62,247394.44,527.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,527.93,721.57,N,0,0,0,1352.58,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,285,Y,
CMLT06AMC1,150617405,,1,1,20120925,20111001,,0,0,0,0,0,0,0,1.03,76117.41,76117.41,76117.41,76117.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,672.25,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,285,N,
CMLT06AMC1,150624161,,1,1,20120925,20120801,,368.13,92.03,0,0,0,0,0,2.99,220877.86,220406.43,220877.86,220877.86,471.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,253.43,471.43,276.1,N,0,0,0,839.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,150637742,,1,1,20120925,20120901,,702.11,62.8,0,0,0,0,0,2.04,150721.68,150468.92,150721.68,150468.92,252.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,165,Y,
CMLT06AMC1,150640522,,1,1,20120925,20101101,,0,0,0,0,0,0,0,4.25,313756.91,313756.91,315970.12,315970.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1657.36,0,0,0,xxx,,0,0,10,0,0,0,4.3,0,3.78375,0,,,285,Y,
CMLT06AMC1,150643088,,1,1,20120925,20120801,,1147.82,82.1,0,0,0,0,0,2.67,197050.87,196781.75,197318.39,197050.83,269.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.12,1065.72,N,0,0,0,1416.94,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,285,N,
CMLT06AMC1,150643963,,1,1,20120925,20120901,,582.26,68.5,0,0,0,0,0,2.23,164403.34,164070.37,164735.13,164070.37,332.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,915.23,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,285,N,
CMLT06AMC1,150648764,,2,1,20120925,20101101,,0,0,0,0,0,0,0,1.42,104835.75,104835.75,105599.49,105599.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,913.82,0,0,0,xxx,,0,0,10,0,0,0,9.45,0,8.93375,0,,,285,N,
CMLT06AMC1,150660843,,1,1,20120925,20120801,,203.77,50.94,0,0,0,0,0,1.66,122261.2,121907.09,122614.75,122261.23,354.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.88,354.11,152.83,N,0,0,0,557.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,150662526,,1,1,20120925,20100801,,0,0,0,0,0,0,0,2.21,163009.4,163009.4,164698.93,164698.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1314.85,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,285,N,
CMLT06AMC1,150668028,,1,1,20120925,20120701,,1002.28,47.06,0,0,0,0,0,1.53,112932.74,112845.7,113104.54,113019.02,87.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.04,955.22,N,0,0,0,1089.32,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,285,N,
CMLT06AMC1,150668127,,1,1,20120925,20120801,,79.83,19.96,0,0,0,0,0,0.65,47900.89,47833.85,47967.81,47900.89,67.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,21.37,67.04,59.87,N,0,0,0,146.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,150675320,,1,1,20120925,20120901,,1274.46,74.1,0,0,0,0,0,2.41,177832.08,177642.11,177832.08,177642.11,189.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1464.43,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,285,N,
CMLT06AMC1,150677862,,1,1,20120925,20120801,,452.59,113.15,0,0,0,0,0,3.68,271553.64,271230.62,271876.12,271553.64,323.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.02,339.44,N,0,0,0,775.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,150678209,,1,1,20120925,20120901,,444.12,48.7,0,0,0,0,0,1.58,116872.4,116645.65,117098.3,116645.65,226.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,285,N,
CMLT06AMC1,150679520,,1,1,20120925,20120701,,249.06,50.01,0,0,0,0,0,1.63,120029.43,119709.83,120984.27,120348.37,319.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.6,199.05,N,0,0,0,568.66,0,0,0,xxx,,0,0,0,0,0,0,2.49,0,1.97375,0,,,285,N,
CMLT06AMC1,150683423,,1,1,20120925,20120801,,665.8,33.63,0,0,0,0,0,1.09,80702.46,80624.89,80779.4,80702.46,77.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.57,632.17,N,0,0,0,743.37,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,285,N,
CMLT06AMC1,150685949,,1,1,20120925,20120801,,1040.12,61.55,0,0,0,0,0,2,147709.77,147548.26,147870.15,147709.77,161.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.51,978.57,N,0,0,0,1201.63,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,285,N,
