Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,146522487,,2,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,274,N,
CMLT06AMC1,146697909,,1,1,20130826,20130701,,633.83,30.47,0,0,0,0,0,0.99,73134.73,72619.88,73645.15,73134.73,514.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,514.85,603.36,N,0,0,0,1148.68,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,92,N,
CMLT06AMC1,146725445,,1,1,20130826,20130601,,792.32,198.08,0,0,0,0,0,6.44,475391.53,474213.65,478913.42,476567.45,1177.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,255.76,1177.88,594.24,N,0,0,0,1970.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,146790480,,1,1,20130826,20130401,,0,0,0,0,0,0,0,2.14,158307.17,158307.17,159094.85,159094.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.67,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,146813266,,2,1,20130826,20130701,,934.33,57.32,0,0,0,0,0,1.86,137569.93,137397.95,137740.75,137569.93,171.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.98,877.01,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,274,N,
CMLT06AMC1,146846563,,1,1,20130826,20121101,,0,0,0,0,0,0,0,1.23,90545.64,90545.64,91129.7,91129.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,703.85,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,272,N,
CMLT06AMC1,146923446,,1,1,20130826,20130301,,0,0,0,0,0,0,0,1.23,90474.91,90474.91,90790.52,90790.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-31.5,0,0,Y,0,0,0,755.12,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,272,N,
CMLT06AMC1,147055164,,2,1,20130826,20130701,,341.01,85.25,0,0,0,0,0,2.77,204608.51,204016.03,205200,204608.51,592.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,592.48,255.76,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,147302848,,1,1,20130826,20130201,,609.58,34.83,0,0,0,0,0,1.13,83600.05,83499.63,83699.74,84091.33,100.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.42,574.75,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,274,N,
CMLT06AMC1,147580948,,1,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,700,0,700,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,274,N,
CMLT06AMC1,147796064,,2,1,20130826,20121101,,0,0,0,0,0,0,0,0.94,69522.65,69522.65,69948.58,69948.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,549.8,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,274,N,
CMLT06AMC1,147941561,,1,1,20130826,20130601,,981.08,50.31,0,0,0,0,0,1.64,120748.03,120629.21,120865.89,120865.89,118.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.82,930.77,N,0,0,0,1099.9,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,274,N,
CMLT06AMC1,148038425,,1,1,20130826,20130601,,0,0,0,0,0,0,0,0.85,62744.07,62744.07,62842.52,62744.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,203.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,Y,20080814
CMLT06AMC1,148085921,,2,1,20130826,20130801,,656.53,164.13,0,0,0,0,0,5.33,393916.69,393293.45,393916.69,393293.45,623.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,251.25,0,0,N,0,0,0,1279.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,148098304,,1,1,20130826,20130701,,426.36,42.13,0,0,0,0,0,1.37,101113.79,101054.77,101172.56,101113.79,59.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.02,384.23,N,0,0,0,485.38,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,272,N,
CMLT06AMC1,148143381,,1,1,20130826,20130101,,0,0,0,0,0,0,0,1.62,119601.85,119601.85,120095.21,119973.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1042.66,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,273,N,
CMLT06AMC1,148181886,,1,1,20130826,20130601,,0,0,0,0,0,0,0,1.13,83344.96,83261.68,83344.96,83261.68,0,83.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,635.5,0,0,Y,0,0,0,753.51,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,272,N,
CMLT06AMC1,148324403,,1,1,20130826,20130801,,429.53,24.69,0,0,0,0,0,0.8,59245.55,59173.52,59245.55,59173.52,71.68,0.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,274,N,
CMLT06AMC1,148383847,,1,1,20130826,20130101,,0,0,0,0,0,0,0,1.46,107647.19,107647.19,108189.45,108189.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.7,0,0,0,xxx,,0,0,0,0,0,0,5.625,0,5.10875,0,,,274,N,
CMLT06AMC1,148395924,,2,1,20130826,20130801,,748.43,74.84,0,0,0,0,0,2.43,179624.33,179260.08,179624.33,179260.08,364.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1112.68,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,274,N,
CMLT06AMC1,148440720,,1,1,20130826,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,566.05,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,148444300,,1,1,20130826,20130801,,550.71,53.57,0,0,0,0,0,1.74,128569.52,128323.61,128569.52,128323.61,245.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,274,N,
CMLT06AMC1,148445687,,1,1,20130826,20130801,,714.46,41.3,0,0,0,0,0,1.34,99115.98,98998.95,99115.98,98998.95,117.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,831.49,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,272,N,
CMLT06AMC1,148494883,,1,1,20130826,20130501,,0,0,0,0,0,0,0,2.94,217475.88,217475.88,218113.91,217795.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,682.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,148531569,,1,1,20130826,20130701,,722.02,49.79,0,0,0,0,0,1.62,119506.84,119333.84,119506.84,119506.84,173,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173,672.23,N,0,0,0,895.02,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,274,N,
CMLT06AMC1,148554686,,1,1,20130826,20130801,,1509.08,94.44,0,0,0,0,0,3.07,226644.66,226348.47,226644.66,226348.47,296.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1805.27,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,272,N,
CMLT06AMC1,148597321,,2,1,20130826,20130801,,697.32,67.05,0,0,0,0,0,2.18,160920.66,160600.36,160920.66,160600.36,320.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,274,Y,20090730
CMLT06AMC1,148626849,,1,1,20130826,20130701,,886.03,51.51,0,0,0,0,0,1.67,123632.64,123482.21,123632.64,123632.64,150.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.43,834.52,N,0,0,0,1036.46,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,272,N,
CMLT06AMC1,148700149,,1,1,20130826,20120601,,0,0,0,0,0,0,0,1.06,77921.09,77921.09,78490.51,78490.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,468.51,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,274,N,
CMLT06AMC1,148741762,,1,1,20130826,20130601,,0,0,0,0,0,0,0,1.21,89235.96,89126.91,89235.96,89126.91,0,109.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,576.32,0,0,Y,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,274,N,
CMLT06AMC1,148753965,,1,1,20130826,20130701,,1677.55,108.93,0,0,0,0,0,3.54,261435.83,261086.8,261782.64,261435.83,349.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.03,1568.62,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,274,N,
CMLT06AMC1,148776123,,2,1,20130826,20110401,,0,0,0,0,0,0,0,1.27,93741.44,93741.44,93741.44,93741.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,544.62,0,0,0,xxx,,0,0,10,0,0,0,4.97,0,4.45375,0,,,274,N,
CMLT06AMC1,148849888,,1,1,20130826,20130301,,0,0,0,0,0,0,0,1.3,96051.09,96051.09,96505.73,96393.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,784.01,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,274,N,
CMLT06AMC1,148907025,,1,1,20130826,20120201,,0,0,0,0,0,0,0,0.9,66583.28,66583.28,66752.07,66752.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,648.19,0,0,0,xxx,,0,0,11,0,0,0,10.65,0,10.13375,0,,,274,N,
CMLT06AMC1,148947401,,2,1,20130826,20130801,,435.61,23.05,0,0,0,0,0,0.75,55315.79,54855.95,55315.79,54855.95,459.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,94,N,
CMLT06AMC1,149003048,,1,1,20130826,20130701,,1200.81,69.81,0,0,0,0,0,2.27,167554.44,167358.42,167749.07,167554.44,196.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.02,1131,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,274,N,
CMLT06AMC1,149135543,,2,1,20130826,20130701,,290.36,72.59,0,0,0,0,0,2.36,174214.02,173734.6,174692.65,174214.02,479.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.92,479.42,217.77,N,0,0,0,769.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,149145484,,1,1,20130826,20130801,,410.9,25.71,0,0,0,0,0,0.84,61712.86,61245.09,61712.86,61245.09,467.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,94,N,
CMLT06AMC1,149161903,,1,1,20130826,20110601,,0,0,0,0,0,0,0,1.21,89209.11,89209.11,90432.34,90432.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,750.2,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,274,N,
CMLT06AMC1,149167405,,1,1,20130826,20091101,,0,0,0,0,0,0,0,3.93,290273.7,290273.7,294745.17,294745.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2164.02,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,274,N,
CMLT06AMC1,149175242,,2,1,20130826,20130701,,1036.25,74.12,0,0,0,0,0,2.41,177896.62,177633.57,178158.15,177896.62,263.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.05,962.13,N,0,0,0,1299.3,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,274,N,
CMLT06AMC1,149185241,,1,1,20130826,20080401,,0,0,0,0,0,0,0,1.03,76066.94,76066.94,78169.46,78169.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,636.7,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,274,N,
CMLT06AMC1,149186025,,1,1,20130826,20121201,,0,0,0,0,0,0,0,0.83,61176.92,61176.92,62212.94,62212.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,430.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,214,N,
CMLT06AMC1,149229585,,1,1,20130826,20120501,,0,0,0,0,0,0,0,3.78,278867.33,278867.33,284877.64,284877.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1672.71,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,274,N,
CMLT06AMC1,149271066,,1,1,20130826,20130701,,64.43,16.11,0,0,0,0,0,0.52,38657,38595.29,38657,38657,61.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.79,61.71,48.32,N,0,0,0,126.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,149283640,,1,1,20130826,20130401,,0,0,0,0,0,0,0,1.74,128563.85,0,128906.94,0,0,0,0,0,,4,20130719,0,0,128563.85,0,0,0,58126.8,0,58126.8,0,0,0,0,0,0,Y,0,0,0,998.15,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,274,N,
CMLT06AMC1,149311987,,1,1,20130826,20130701,,354.29,17.28,0,0,0,0,0,0.56,41478.39,40443.87,42504.14,41478.39,1034.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1034.52,337.01,N,0,0,0,1388.81,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,34,N,
CMLT06AMC1,149340580,,1,1,20130826,20130401,,0,0,0,0,0,0,0,1.57,115826.33,115826.33,115970.13,115826.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,915.97,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,274,N,
CMLT06AMC1,149356164,,2,1,20130826,20130101,,0,0,0,0,0,0,0,2.12,156445.08,156445.08,156445.08,156445.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,811.48,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,274,N,
CMLT06AMC1,149360109,,1,1,20130826,20130801,,899.43,90.85,0,0,0,0,0,2.95,218044.75,217917.44,218044.75,217917.44,127.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.74,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,274,N,
CMLT06AMC1,149433344,,1,1,20130826,20130701,,416.78,104.2,0,0,0,0,0,3.39,250070.47,249762.48,250377.94,250070.47,307.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.99,312.58,N,0,0,0,724.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,149433484,,1,1,20130826,20130801,,450.67,112.67,0,0,0,0,0,3.66,270403.21,269917.2,270403.21,269917.2,486.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,936.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,Y,20081103
CMLT06AMC1,149478265,,1,1,20130826,20130701,,483.21,23.69,0,0,0,0,0,0.77,56848.09,56795.87,56899.87,56848.09,52.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.22,459.52,N,0,0,0,535.43,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,274,N,
CMLT06AMC1,149485864,,1,1,20130826,20130801,,727.84,80.42,0,0,0,0,0,2.61,193017.28,191612.54,193017.28,191612.54,400.97,1000,3.77,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.25,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,274,N,
CMLT06AMC1,149542227,,1,1,20130826,20130701,,942.72,66.39,0,0,0,0,0,2.16,159332.7,159092.64,159332.7,159332.7,240.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.06,876.33,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,274,N,
CMLT06AMC1,149543225,,1,1,20130826,20130401,,0,0,0,0,0,0,0,3.17,233918.87,233918.87,233918.87,233918.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1422.38,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,274,N,
CMLT06AMC1,149549065,,1,1,20130826,20130701,,818.62,81.86,0,0,0,0,0,2.66,196469.18,196086.21,196850.56,196469.18,382.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,382.97,736.76,N,0,0,0,1201.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,274,N,
CMLT06AMC1,149610701,,2,1,20130826,20130701,,744.28,41.39,0,0,0,0,0,1.35,99347.48,99237.83,99456.32,99347.48,109.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.65,702.89,N,0,0,0,853.93,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,274,N,
CMLT06AMC1,149634024,,1,1,20130826,20130601,,0,0,0,0,0,0,0,1.32,97118.83,96566.8,97118.83,96566.8,0,552.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.46,0,0,Y,0,0,0,437.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,149639460,,1,1,20130826,20121101,,0,0,0,0,0,0,0,2.4,176970.44,176970.44,178918.3,178597.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1096.46,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,274,Y,20090731
CMLT06AMC1,149647208,,1,1,20130826,20130701,,820.81,48.28,0,0,0,0,0,1.57,115878.72,115734.22,116022.21,115878.72,144.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.5,772.53,N,0,0,0,965.31,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,274,N,
CMLT06AMC1,149667362,,1,1,20130826,20130501,,0,0,0,0,0,0,0,1.69,124961.16,124961.16,125200.79,125200.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,761.3,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,275,N,
CMLT06AMC1,149683245,,1,1,20130826,20130801,,61.15,15.29,0,0,0,0,0,0.5,36750.62,35797.51,36810.36,35797.51,59.94,893.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,182.41,0,0,N,0,0,0,121.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,149744344,,1,1,20130826,20130701,,464.27,47.62,0,0,0,0,0,1.55,114281.73,114050.26,114512.26,114281.73,231.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.94,231.47,416.65,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,274,N,
CMLT06AMC1,149769325,,1,1,20130826,20130801,,508.22,32.58,0,0,0,0,0,1.06,78188.24,78048.57,78188.24,78048.57,139.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,274,N,
CMLT06AMC1,149771669,,1,1,20130826,20120401,,0,0,0,0,0,0,0,2.32,171171.79,171171.79,176946.01,176946.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,771.7,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,274,Y,20090721
CMLT06AMC1,149820300,,1,1,20130826,20130601,,0,0,0,0,0,0,0,1.75,129324.29,129324.29,129465.11,129324.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,674.86,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,274,N,
CMLT06AMC1,149872889,,1,1,20130826,20130501,,0,0,0,0,0,0,0,1.09,80504.53,80504.53,80606.67,80606.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,636.16,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,274,N,
CMLT06AMC1,149906281,,1,1,20130826,20130701,,128.44,32.11,0,0,0,0,0,1.04,77066.57,76879.29,77253.53,77066.57,187.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.57,187.28,96.33,N,0,0,0,315.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,149914525,,1,1,20130826,20130801,,418.95,50.72,0,0,0,0,0,1.65,121727.8,121451.96,121451.96,121451.96,275.83,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,694.78,0,0,0,xxx,,0,0,0,0,0,0,4.13,0,3.61375,0,,,274,Y,20080415
CMLT06AMC1,149958720,,1,1,20130826,20090901,,0,0,0,0,0,0,0,1.52,112303.86,112303.86,114754.55,114754.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-292,0,0,Y,0,0,0,987,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,274,N,
CMLT06AMC1,150012805,,2,1,20130826,20130701,,611.66,31.86,0,0,0,0,0,1.04,76457.07,76380.1,76533.43,76457.07,76.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.97,579.8,N,0,0,0,688.63,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,274,N,
CMLT06AMC1,150080489,,1,1,20130826,20130801,,1360.23,88.33,0,0,0,0,0,2.87,211983.15,211699.51,211983.15,211699.51,283.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1643.87,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,274,N,
CMLT06AMC1,150086783,,2,1,20130826,20130501,,0,0,0,0,0,0,0,1.11,82269.38,82269.38,82456.2,82363.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,274,N,
CMLT06AMC1,150112662,,1,1,20130826,20130601,,770.66,38.57,0,0,0,0,0,1.25,92571.5,92482.86,92659.41,92659.41,88.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.64,732.09,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,273,N,
CMLT06AMC1,150121101,,1,1,20130826,20130701,,758.63,39.51,0,0,0,0,0,1.28,94828.14,94732.67,94922.86,94828.14,95.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.47,719.12,N,0,0,0,854.1,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,274,N,
CMLT06AMC1,150128247,,1,1,20130826,20120901,,0,0,0,0,0,0,0,2.63,194496.09,194496.09,195840.38,195840.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-108,0,0,Y,0,0,0,1713.52,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,274,N,
CMLT06AMC1,150139301,,1,1,20130826,20130701,,1227.8,121.56,0,0,0,0,0,3.95,291754.54,291184.27,292322.42,291754.54,570.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,570.27,1106.24,N,0,0,0,1798.07,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,273,N,
CMLT06AMC1,150146447,,1,1,20130826,20130701,,698.82,36.4,0,0,0,0,0,1.18,87352.73,87264.79,87439.97,87352.73,87.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.94,662.42,N,0,0,0,786.76,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,274,N,
