Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097516751,,2,1,20210726,20210601,,395.91,45.25,0.0,0.0,0.0,0.0,0.0,1.47,108591.21,108451.11,108730.81,108591.21,140.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,350.66,N,0.0,0.0,0.0,536.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,179,N,,,
CMLT06AMC1,0000000097748511,,2,1,20210726,20210601,,636.03,72.28,0.0,0.0,0.0,0.0,0.0,2.35,173463.36,172736.99,174187.07,173463.36,726.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.37,563.75,N,0.0,0.0,0.0,1362.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.4,0.0,3.88375,0.0,,,179,N,,,
CMLT06AMC1,0000000098263353,,2,1,20210726,20210601,,1209.5,146.61,0.0,0.0,0.0,0.0,0.0,4.76,351854.3,351520.16,352187.3,351854.3,334.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2056.44,0.0,2056.44,0.0,0.0,0.0,0.0,334.14,1062.89,N,0.0,0.0,0.0,1543.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,180,Y,20080909,,
CMLT06AMC1,0000000085801371,,2,1,20210726,20210601,,378.75,44.56,0.0,0.0,0.0,0.0,0.0,1.45,106942.33,106797.92,107086.23,106942.33,144.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.41,334.19,N,0.0,0.0,0.0,523.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000098315237,,2,1,20210726,20210601,,317.1,20.46,0.0,0.0,0.0,0.0,0.0,0.66,49099.69,48918.16,49280.05,49099.69,181.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.53,296.64,N,0.0,0.0,0.0,498.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,179,N,,,
CMLT06AMC1,0000000085236172,,2,1,20210726,20210701,,142.73,35.68,0.0,0.0,0.0,0.0,0.0,1.16,85636.68,85283.39,85636.68,85283.39,353.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,496.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098663396,,2,1,20210726,20210701,,341.74,85.44,0.0,0.0,0.0,0.0,0.0,2.78,205045.48,204674.09,205045.48,204674.09,371.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,713.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,Y,20081215,,
CMLT06AMC1,0000000098060155,,2,1,20210726,20210701,,334.96,83.74,0.0,0.0,0.0,0.0,0.0,2.72,200975.47,200634.07,200975.47,200634.07,341.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.66,0.0,0.0,N,0.0,0.0,0.0,676.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000085675213,,2,1,20210726,20210701,,287.92,71.98,0.0,0.0,0.0,0.0,0.0,2.34,172754.81,172397.41,172754.81,172397.41,357.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,645.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000098631237,,2,1,20210726,20210601,,359.92,46.44,0.0,0.0,0.0,0.0,0.0,1.51,111457.61,111234.82,111679.69,111457.61,222.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.79,313.48,N,0.0,0.0,0.0,582.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,180,Y,20080923,,
CMLT06AMC1,0000000097423271,,2,1,20210726,20210601,,631.56,90.22,0.0,0.0,0.0,0.0,0.0,2.93,216533.52,215592.66,217471.65,216533.52,940.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.86,541.34,N,0.0,0.0,0.0,1572.42,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,179,N,,,
CMLT06AMC1,0000000096943915,,2,1,20210726,20210601,,1114.01,104.7,0.0,0.0,0.0,0.0,0.0,3.4,251280.79,250878.49,251280.79,251280.79,402.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.3,1009.31,N,0.0,0.0,0.0,1516.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.32,0.0,4.80375,0.0,,,179,Y,20090805,,
CMLT06AMC1,0000000097496954,,2,1,20210726,20210601,,433.78,54.22,0.0,0.0,0.0,0.0,0.0,1.76,130134.63,129894.6,130373.86,130134.63,240.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.03,379.56,N,0.0,0.0,0.0,673.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,179,Y,20081120,,
CMLT06AMC1,0000000151000361,,2,1,20210726,20210601,,314.91,19.44,0.0,0.0,0.0,0.0,0.0,0.63,46653.28,46516.68,46788.96,46653.28,136.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,598.02,0.0,598.02,0.0,0.0,0.0,0.0,136.6,295.47,N,0.0,0.0,0.0,451.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.1,0.0,7.58375,0.0,,,179,N,,,
CMLT06AMC1,0000000150417863,,2,1,20210726,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.4,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,179,N,,,
CMLT06AMC1,0000000098435555,,2,1,20210726,20210601,,387.68,40.38,0.0,0.0,0.0,0.0,0.0,1.31,96919.11,96529.97,96919.11,96919.11,389.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.14,347.3,N,0.0,0.0,0.0,776.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,180,Y,20081118,,
CMLT06AMC1,0000000098038037,,2,1,20210726,20210601,,398.05,63.69,0.0,0.0,0.0,0.0,0.0,2.07,152850.51,152656.35,152850.51,152850.51,194.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.16,334.36,N,0.0,0.0,0.0,592.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,179,N,,,
CMLT06AMC1,0000000098040231,,2,1,20210726,20210701,,600.99,96.16,0.0,0.0,0.0,0.0,0.0,3.13,230780.6,230531.53,230780.6,230531.53,249.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,179,N,,,
CMLT06AMC1,0000000097795918,,2,1,20210726,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,230896.5,230896.5,231353.83,231353.83,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.5,0.0,0.0,Y,0.0,0.0,0.0,2308.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,180,N,,,
CMLT06AMC1,0000000098280555,,2,1,20210726,20210601,,285.03,47.51,0.0,0.0,0.0,0.0,0.0,1.54,114012.3,113860.88,114163.34,114012.3,151.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83,151.42,237.52,N,0.0,0.0,0.0,436.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000151242807,,2,1,20210726,20210601,,387.29,96.82,0.0,0.0,0.0,0.0,0.0,3.15,232371.9,231906.33,232836.7,232371.9,465.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.57,290.47,N,0.0,0.0,0.0,852.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,Y,20090721,,
CMLT06AMC1,0000000098019672,,2,1,20210726,20210601,,809.91,134.98,0.0,0.0,0.0,0.0,0.0,4.39,323963.39,323531.99,342302.63,323963.39,431.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.4,674.93,N,0.0,0.0,0.0,1241.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,180,Y,20081126,,
CMLT06AMC1,0000000097475875,,2,1,20210726,20210601,,733.21,183.3,0.0,0.0,0.0,0.0,0.0,5.96,439928.0,439092.34,440762.27,439928.0,835.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.66,549.91,N,0.0,0.0,0.0,1568.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098469752,,2,1,20210726,20210701,,300.83,75.21,0.0,0.0,0.0,0.0,0.0,2.44,180498.25,180154.16,180498.25,180154.16,344.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,644.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097763114,,2,1,20210726,20210601,,521.92,67.43,0.0,0.0,0.0,0.0,0.0,2.19,161834.46,161219.39,161834.46,161834.46,615.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.07,454.49,N,0.0,0.0,0.0,1136.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,179,N,,,
CMLT06AMC1,0000000097919591,,2,1,20210726,20210601,,577.15,57.83,0.0,0.0,0.0,0.0,0.0,1.88,138792.84,138269.53,139313.99,138792.84,523.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1433.6,0.0,1433.6,0.0,0.0,0.0,0.0,523.31,519.32,N,0.0,0.0,0.0,1100.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,179,N,,,
CMLT06AMC1,0000000098435357,,2,1,20210726,20210701,,472.96,54.74,0.0,0.0,0.0,0.0,0.0,1.78,131377.82,130077.35,131377.82,130077.35,800.47,500.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1273.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,179,N,,,
CMLT06AMC1,0000000098586316,,2,1,20210726,20210401,,130.79,32.7,0.0,0.0,0.0,0.0,0.0,1.06,78472.94,78289.55,78838.81,78838.81,183.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.39,98.09,N,0.0,0.0,0.0,314.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000098018591,,2,1,20210726,20070201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,284280.43,284280.43,350178.91,350178.91,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,2659.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,179,N,,,
CMLT06AMC1,0000000151185865,,2,1,20210726,20210701,,451.74,26.57,0.0,0.0,0.0,0.0,0.0,0.86,63774.71,63280.4,63774.71,63280.4,394.31,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,846.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,119,N,,,
CMLT06AMC1,0000000096164876,,2,1,20210726,20210601,,452.36,113.09,0.0,0.0,0.0,0.0,0.0,3.68,271417.96,270734.44,272100.34,271417.96,683.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.52,339.27,N,0.0,0.0,0.0,1135.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000145420428,,2,1,20210726,20210701,,2490.52,155.85,0.0,0.0,0.0,0.0,0.0,5.07,374046.0,372856.52,374046.0,372856.52,1189.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,3680.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,177,N,,,
CMLT06AMC1,0000000098530793,,2,1,20210726,20210701,,1069.14,129.59,0.0,0.0,0.0,0.0,0.0,4.21,311022.1,310501.28,311022.1,310501.28,520.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1589.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,180,N,,,
CMLT06AMC1,0000000097699516,,2,1,20210726,20210601,,1040.16,76.71,0.0,0.0,0.0,0.0,0.0,2.49,184098.81,183863.52,184332.78,184098.81,235.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.29,963.45,N,0.0,0.0,0.0,1275.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,179,N,,,
CMLT06AMC1,0000000098125354,,2,1,20210726,20210601,,148.38,37.09,0.0,0.0,0.0,0.0,0.0,1.21,89024.78,88474.16,89504.4,88954.7,480.42,70.2,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.42,111.29,N,0.0,0.0,0.0,628.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0000400000000003,0.0,1.48379,0.0,,,179,N,,,
CMLT06AMC1,0000000151467644,,2,1,20210726,20210601,,516.93,76.58,0.0,0.0,0.0,0.0,0.0,2.49,183798.44,183582.8,183798.44,183798.44,215.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.64,440.35,N,0.0,0.0,0.0,732.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000097719272,,2,1,20210726,20210701,,162.89,24.03,0.0,0.0,0.0,0.0,0.0,0.78,57661.66,57584.57,57661.66,57584.57,77.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,239.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.39,0.0,2.87375,0.0,,,179,Y,20081112,,
CMLT06AMC1,0000000098036593,,2,1,20210726,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,590.0,0.0,0.0,0.0,-7.11,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,179,N,,,
CMLT06AMC1,0000000097703151,,2,1,20210726,20210601,,775.85,119.36,0.0,0.0,0.0,0.0,0.0,3.88,286467.27,286103.08,286830.48,286467.27,364.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1907.82,0.0,1907.82,0.0,0.0,0.0,122.89,364.19,656.49,N,0.0,0.0,0.0,1140.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000093405793,,2,1,20210726,20210601,,462.6,46.26,0.0,0.0,0.0,0.0,0.0,1.5,111025.17,110809.57,111239.87,111025.17,215.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6,416.34,N,0.0,0.0,0.0,678.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,176,Y,20081017,,
CMLT06AMC1,0000000097400915,,2,1,20210726,20210701,,388.74,97.18,0.0,0.0,0.0,0.0,0.0,3.16,233221.96,232877.93,233221.96,232877.93,344.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,732.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0002,0.0,1.48395,0.0,,,179,N,,,
CMLT06AMC1,0000000097901037,,2,1,20210726,20210301,,607.66,65.69,0.0,0.0,0.0,0.0,0.0,2.14,157662.35,157388.64,158477.2,158477.2,273.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.71,541.97,N,0.0,0.0,0.0,881.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,179,N,,,
CMLT06AMC1,0000000150911204,,2,1,20210726,20210601,,598.65,77.25,0.0,0.0,0.0,0.0,0.0,2.51,185389.81,185140.66,185638.15,185389.81,249.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.15,521.4,N,0.0,0.0,0.0,847.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,179,N,,,
CMLT06AMC1,0000000097640759,,2,1,20210726,20210601,,358.51,53.11,0.0,0.0,0.0,0.0,0.0,1.73,127471.65,127229.58,127713.04,127471.65,242.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.07,305.4,N,0.0,0.0,0.0,600.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,179,Y,20081010,,
CMLT06AMC1,0000000098335912,,2,1,20210726,20210701,,140.93,35.23,0.0,0.0,0.0,0.0,0.0,1.15,84559.88,84367.55,84559.88,84367.55,192.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,333.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098489032,,2,1,20210726,20170701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,81751.63,81751.63,81751.63,81751.63,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2481.28,0.0,0.0,Y,0.0,0.0,0.0,658.54,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,180,N,,,
CMLT06AMC1,0000000097870117,,2,1,20210726,20210701,,37.51,7.73,0.0,0.0,0.0,0.0,0.0,0.25,18563.6,18407.8,18563.6,18407.8,155.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,193.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.425,0.0,1.90875,0.0,,,179,N,,,
CMLT06AMC1,0000000150532802,,2,1,20210726,20210601,,1416.14,141.61,0.0,0.0,0.0,0.0,0.0,4.6,339873.69,339433.9,339873.69,339873.69,439.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.79,1274.53,N,0.0,0.0,0.0,1855.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000150818847,,2,1,20210726,20210601,,816.43,125.6,0.0,0.0,0.0,0.0,0.0,4.08,301451.73,301070.07,301832.36,301451.73,381.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,1532.7,0.0,0.0,0.0,74.25,381.66,690.83,N,0.0,0.0,0.0,1198.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000098198153,,2,1,20210726,20210701,,257.88,64.46,0.0,0.0,0.0,0.0,0.0,2.1,154713.82,154367.27,154713.82,154367.27,346.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,604.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,179,N,,,
CMLT06AMC1,0000000085887339,,2,1,20210726,20210801,,123.11,17.59,0.0,0.0,0.0,0.0,0.0,0.57,42210.32,41368.26,41731.8,40876.68,490.19,351.87,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,613.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,180,N,,,
CMLT06AMC1,0000000098536717,,2,1,20210726,20210601,,718.71,102.67,0.0,0.0,0.0,0.0,0.0,3.34,246414.65,246046.35,246781.88,246414.65,368.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3,616.04,N,0.0,0.0,0.0,1087.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,180,N,,,
CMLT06AMC1,0000000098473192,,2,1,20210726,20210601,,221.63,55.41,0.0,0.0,0.0,0.0,0.0,1.8,132978.84,132756.6,133200.71,132978.84,222.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.24,166.22,N,0.0,0.0,0.0,443.87,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097950752,,2,1,20210726,20210601,,223.41,55.85,0.0,0.0,0.0,0.0,0.0,1.82,134048.17,133800.18,134048.17,134048.17,247.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.99,167.56,N,0.0,0.0,0.0,471.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,Y,20081210,,
