Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97831630,,1,1,20181126,20160601,,0,0,0,0,0,0,0,0.97,71926.07,71926.07,72141.06,72141.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-589.09,0,0,Y,0,0,0,274.36,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,211,Y,20080905,,
CMLT06AMC1,97995393,,1,1,20181126,20181001,,270.99,27.79,0,0,0,0,0,0.9,66706.26,66508.36,66903.36,66706.26,197.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.29,197.9,243.2,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,212,N,,,
CMLT06AMC1,97482475,,2,1,20181126,20181001,,1160.37,121.12,0,0,0,0,0,3.94,290697.14,290274.56,290697.14,290697.14,422.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,422.58,1039.25,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,211,N,,,
CMLT06AMC1,150914729,,1,1,20181126,20181001,,154.46,22.52,0,0,0,0,0,0.73,54039.92,53972.12,54107.52,54039.92,67.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8,131.94,N,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,211,N,,,
CMLT06AMC1,151372489,,1,1,20181126,20181101,,974.66,108.54,0,0,0,0,0,3.53,260487.13,260260.21,260487.13,260260.21,226.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1201.58,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,211,N,,,
CMLT06AMC1,97838999,,2,1,20181126,20181101,,405.2,67.53,0,0,0,0,0,2.19,162080.07,161832.93,162080.07,161832.93,247.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,652.34,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,Y,20090729,,
CMLT06AMC1,97839559,,2,1,20181126,20180501,,238.61,59.65,0,0,0,0,0,1.94,143164.07,142951.02,144224.03,144224.03,213.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.05,178.96,N,0,0,0,451.66,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,98344955,,2,1,20181126,20181101,,1535.41,133.51,0,0,0,0,0,4.34,320433.34,319550.47,320433.34,319550.47,882.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,212,N,,,
CMLT06AMC1,150904605,,1,1,20181126,20181001,,729.79,44.5,0,0,0,0,0,1.45,106798.79,106573.06,107022.99,106798.79,225.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.73,685.29,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,211,N,,,
CMLT06AMC1,96522271,,1,1,20181126,20181001,,363.03,38.21,0,0,0,0,0,1.24,91712.77,91542.35,91882.52,91712.77,170.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.42,324.82,N,0,0,0,533.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,211,N,,,
CMLT06AMC1,98340557,,1,1,20181126,20181101,,184.45,26.35,0,0,0,0,0,0.86,63241.57,63172.09,63241.57,63172.09,69.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.87,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,211,N,,,
CMLT06AMC1,151657665,,1,1,20181126,20181101,,321.67,70.65,0,0,0,0,0,2.3,169556.15,169265.28,169556.15,169265.28,264.8,26.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,211,N,,,
CMLT06AMC1,98017759,,2,1,20181126,20181101,,439.91,109.98,0,0,0,0,0,3.57,263946.62,263504.1,263946.62,263504.1,442.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,98169030,,2,1,20181126,20181101,,358.82,59.8,0,0,0,0,0,1.94,143528.92,150430.74,142933.46,150430.74,595.46,-7497.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,151359643,,1,1,20181126,20181101,,461.31,46.41,0,0,0,0,0,1.51,111383.39,111162.38,111473.04,111162.38,90.02,130.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.33,0,0,0,xxx,,0,0,0,0,0,0,4.97,0,4.45375,0,,,211,Y,20081001,,
CMLT06AMC1,98169394,,2,1,20181126,20181001,,884.48,90.72,0,0,0,0,0,2.95,217718.04,217392.96,218041.81,217718.04,325.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.08,793.76,N,0,0,0,1209.56,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,211,N,,,
CMLT06AMC1,151498086,,2,1,20181126,20181101,,233.83,26.88,0,0,0,0,0,0.87,64505.45,64299.78,64505.45,64299.78,203.14,2.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,211,N,,,
CMLT06AMC1,98164551,,2,1,20181126,20181001,,368.68,35.97,0,0,0,0,0,1.17,86324.25,85981.4,86665.65,86324.25,342.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.85,332.71,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,211,N,,,
CMLT06AMC1,97669634,,2,1,20181126,20181001,,1105.11,113.34,0,0,0,0,0,3.68,272027.35,271715.79,272337.65,272027.35,311.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.56,991.77,N,0,0,0,1416.67,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,211,N,,,
CMLT06AMC1,151212305,,1,1,20181126,20181101,,254.84,27.55,0,0,0,0,0,0.9,66120.89,66045.5,66120.89,66045.5,75.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,330.23,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,211,N,,,
CMLT06AMC1,151496163,,1,1,20181126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-34,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,211,Y,20090730,,
CMLT06AMC1,98164114,,1,1,20181126,20181101,,131.35,32.83,0,0,0,0,0,1.07,78800.68,78518.46,78800.68,78518.46,157.22,125,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,288.57,0,0,0,xxx,,0,0,0,0,0,0,2.00023,0,1.48398,0,,,212,N,,,
CMLT06AMC1,98335474,,1,1,20181126,20181101,,537.71,31.26,0,0,0,0,0,1.02,75028.92,73988.99,75512.09,73988.99,486.63,553.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,212,N,,,
CMLT06AMC1,151817061,,1,1,20181126,20160601,,0,0,0,0,0,0,0,3.19,235906.39,235906.39,236329.8,236329.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1131.63,0,0,Y,0,0,0,1900.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,212,N,,,
CMLT06AMC1,151208626,,1,1,20181126,20180901,,392.2,65.37,0,0,0,0,0,2.12,156880.29,156318.25,158000.17,157440.93,562.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,562.04,326.83,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,Y,20090724,,
CMLT06AMC1,151495389,,1,1,20181126,20181001,,575.93,29.38,0,0,0,0,0,0.95,70521.68,70397.94,70644.42,70521.68,123.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.74,546.55,N,0,0,0,699.67,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,212,N,,,
CMLT06AMC1,151627460,,1,1,20181126,20181001,,418.24,56.25,0,0,0,0,0,1.83,134990.73,134582.37,135397.83,134990.73,408.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,408.36,361.99,N,0,0,0,826.6,0,0,0,xxx,,0,0,0,0,0,0,3.71796,0,3.20171,0,,,212,N,,,
CMLT06AMC1,98159791,,1,1,20181126,20181101,,319.36,36.5,0,0,0,0,0,1.19,87595.49,87197.92,87595.49,87197.92,358.63,38.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,677.99,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,212,N,,,
CMLT06AMC1,97827638,,1,1,20181126,20181001,,387.27,41.87,0,0,0,0,0,1.36,100481.09,163449.29,100996.05,163899.28,694.42,-63662.62,0,0,,0,,0,0,0,0,0,0,-59656.19,0,-59656.19,0,0,0,-3298.55,694.42,345.4,N,0,0,0,1081.69,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,211,N,,,
CMLT06AMC1,98407638,,2,1,20181126,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3584.46,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,211,N,,,
CMLT06AMC1,97210876,,2,1,20181126,20181001,,336.54,84.05,0,0,0,0,0,2.73,201730.38,201389.49,202070.7,201730.38,340.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.89,252.49,N,0,0,0,677.43,0,0,0,xxx,,0,0,0,0,0,0,2.00193,0,1.48568,0,,,210,N,,,
CMLT06AMC1,98334519,,1,1,20181126,20181101,,639.74,33.32,0,0,0,0,0,1.08,79968.04,79824.56,79968.04,79824.56,143.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.22,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,212,N,,,
CMLT06AMC1,98010713,,1,1,20181126,20181101,,818.92,86.2,0,0,0,0,0,2.8,206884.73,206679.83,207058.61,206679.83,174.57,30.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.49,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,211,N,,,
CMLT06AMC1,94684396,,2,1,20181126,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-9923.65,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,209,Y,20080130,,
CMLT06AMC1,97824437,,1,1,20181126,20181001,,722.35,60.2,0,0,0,0,0,1.96,144469.61,143993.62,144943.23,144469.61,475.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,475.99,662.15,N,0,0,0,1198.34,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,211,N,,,
CMLT06AMC1,99169757,,1,1,20181126,20170501,,0,0,0,0,0,0,0,1.23,90961.38,90961.38,91078.66,91078.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,957.65,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,212,N,,,
CMLT06AMC1,151622446,,1,1,20181126,20181001,,732.77,72.27,0,0,0,0,0,2.35,173437.52,0,173954.66,0,0,0,0,0,,2,20181030,173437.52,0,0,0,0,0,0,0,0,0,0,0,0,519.33,660.5,N,0,0,0,1252.1,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,211,N,,,
CMLT06AMC1,151492006,,1,1,20181126,20100701,,0,0,0,0,0,0,0,1.95,144350.61,144350.61,146817.43,146817.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,922.24,0,0,0,xxx,,0,0,11,0,0,0,7.25,0,6.73375,0,,,211,N,,,
CMLT06AMC1,97264030,,1,1,20181126,20180701,,632.26,95.8,0,0,0,0,0,3.11,229914.36,229035.39,232536.81,232536.81,878.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,878.97,536.46,N,0,0,0,1511.23,0,0,0,xxx,,0,0,0,0,0,0,3.3,0,2.78375,0,,,211,N,,,
CMLT06AMC1,98154875,,1,1,20181126,20181101,,879.94,135.37,0,0,0,0,0,4.4,324899.86,324536.76,324899.86,324536.76,363.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.27,0,0,N,0,0,0,1243.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,212,N,,,
CMLT06AMC1,148753965,,1,1,20181126,20181001,,1504.34,97.68,0,0,0,0,0,3.17,234442.62,233920.38,234961.53,234442.62,522.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,522.24,1406.66,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,211,N,,,
CMLT06AMC1,97956312,,1,1,20181126,20180301,,431.78,60.47,0,0,0,0,0,1.97,145137.01,144984.91,146337.67,146189.14,152.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.1,371.31,N,0,0,0,583.88,0,0,0,xxx,,0,0,0,0,0,0,3.57,0,3.05375,0,,,212,N,,,
CMLT06AMC1,99716599,,1,1,20181126,20181001,,122.32,18.82,0,0,0,0,0,0.61,45162.8,45111.66,45162.8,45162.8,51.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,21.65,51.14,103.5,N,0,0,0,173.46,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,212,N,,,
CMLT06AMC1,150668127,,1,1,20181126,20181001,,103.5,25.88,0,0,0,0,0,0.84,62102.55,62006.04,62198.9,62102.55,96.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.51,77.62,N,0,0,0,200.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,150816387,,1,1,20181126,20181001,,380.72,23.07,0,0,0,0,0,0.75,55376.78,55230.11,55522.45,55376.78,146.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.67,357.65,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,211,N,,,
CMLT06AMC1,150834380,,1,1,20181126,20180501,,614.67,91.06,0,0,0,0,0,2.96,218548.06,218306.66,219982.34,219744.97,241.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.4,523.61,N,0,0,0,856.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,211,N,,,
CMLT06AMC1,150549509,,1,1,20181126,20181101,,269.41,67.34,0,0,0,0,0,2.19,161621.57,161303.04,161621.57,161303.04,318.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.94,0,0,0,xxx,,0,0,9,0,0,0,2.0003,0,1.48405,0,,,211,N,,,
CMLT06AMC1,98148992,,1,1,20181126,20181001,,438.06,25.03,0,0,0,0,0,0.81,60077.26,59948.89,60204.7,60077.26,128.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.37,413.03,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,211,N,,,
CMLT06AMC1,151189289,,1,1,20181126,20181001,,583.39,41.67,0,0,0,0,0,1.35,100009.68,99762.28,100009.68,100009.68,247.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.4,541.72,N,0,0,0,830.79,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,211,N,,,
CMLT06AMC1,98331515,,1,1,20181126,20181001,,448.39,25.26,0,0,0,0,0,0.82,60627.88,60509.77,60745.12,60627.88,118.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.11,423.13,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,212,N,,,
CMLT06AMC1,99160798,,1,1,20181126,20181001,,855.53,85.72,0,0,0,0,0,2.79,205737.9,205043.6,206429.33,205737.9,694.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,694.3,769.81,N,0,0,0,1549.83,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,212,N,,,
CMLT06AMC1,151590700,,1,1,20181126,20181001,,500.54,57.27,0,0,0,0,0,1.86,137448.37,137312.03,137580.56,137444.71,132.67,3.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.67,443.27,N,0,0,0,633.21,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,211,N,,,
CMLT06AMC1,97262117,,1,1,20181126,20181101,,555.56,92.59,0,0,0,0,0,3.01,222222.78,221795.91,222222.78,221795.91,341.66,85.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,897.22,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,98147556,,1,1,20181126,20160601,,210.39,52.6,0,0,0,0,0,1.71,126232.95,126029.07,132000.2,131805.93,203.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.88,157.79,N,0,0,0,414.27,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,98001795,,1,1,20181126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,211,N,,,
CMLT06AMC1,98899313,,1,1,20181126,20181101,,343.63,14.38,0,0,0,0,0,0.47,34506.61,34450.58,34506.61,34450.58,56.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,212,N,,,
CMLT06AMC1,97261150,,2,1,20181126,20180901,,1243.28,70.64,0,0,0,0,0,2.3,169538.8,169201.53,170205.98,169873.61,337.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.27,1172.64,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,211,N,,,
CMLT06AMC1,94765153,,1,1,20181126,20181101,,397.06,41.02,0,0,0,0,0,1.33,98444.55,98293.79,98548.45,98293.79,104.32,46.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.38,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,209,Y,20081218,,
CMLT06AMC1,97817357,,2,1,20181126,20180501,,268.46,67.11,0,0,0,0,0,2.18,161075.05,160755.27,162666,162666,319.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.78,201.35,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,Y,20080327,,
CMLT06AMC1,97948871,,2,1,20181126,20181001,,481.59,48.16,0,0,0,0,0,1.57,115580.44,115229.56,115929.87,115580.44,350.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,350.88,433.43,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,212,Y,20090715,,
CMLT06AMC1,99344756,,1,1,20181126,20181001,,166.16,12.13,0,0,0,0,0,0.39,29108.98,29035.6,29181.94,29108.98,73.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.38,154.03,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,212,N,,,
CMLT06AMC1,97947154,,1,1,20181126,20181101,,165.71,41.43,0,0,0,0,0,1.35,99427.57,99239.28,99427.57,99239.28,188.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,Y,20090729,,
CMLT06AMC1,97815757,,1,1,20181126,20180801,,0,0,0,0,0,0,0,0.22,16053.42,15991.28,16053.42,15991.28,0,62.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,20.07,0,0,Y,0,0,0,88.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,85624179,,1,1,20181126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-9.75,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,211,N,,,
CMLT06AMC1,150834729,,1,1,20181126,20181001,,441.23,44.12,0,0,0,0,0,1.43,105894.26,105565.64,106221.52,105894.26,328.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.62,397.11,N,0,0,0,769.85,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,91,N,,,
CMLT06AMC1,151901162,,1,1,20181126,20181101,,987.01,102.39,0,0,0,0,0,3.33,245729.77,245008.02,245729.77,245008.02,721.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1708.76,0,0,0,xxx,,0,0,0,0,0,0,4.82,0,4.30375,0,,,212,Y,20081230,,
CMLT06AMC1,98217359,,1,1,20181126,20181101,,559.76,69.97,0,0,0,0,0,2.27,167926.74,167375.73,167926.74,167375.73,551.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,212,Y,20081120,,
CMLT06AMC1,97622393,,1,1,20181126,20181001,,364.61,91.15,0,0,0,0,0,2.96,218764.19,217903.03,219623.92,218764.19,861.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,861.16,273.46,N,0,0,0,1225.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,Y,20081212,,
CMLT06AMC1,85678571,,1,1,20181126,20181101,,386.63,39.65,0,0,0,0,0,1.29,95171.08,94880.35,95171.08,94880.35,287.14,3.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.73,0,0,N,0,0,0,673.77,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,211,N,,,
CMLT06AMC1,97613517,,2,1,20181126,20181101,,445.9,65.19,0,0,0,0,0,2.12,156454.91,155916.53,156454.91,155916.53,538.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,211,N,,,
CMLT06AMC1,85881456,,1,1,20181126,20181101,,184.3,21.68,0,0,0,0,0,0.7,52038.27,51985.29,52038.27,51985.29,52.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.41,0,0,N,0,0,0,237.28,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,211,N,,,
CMLT06AMC1,97464119,,2,1,20181126,20080801,,0,0,0,0,0,0,0,3.72,274674.05,0,280868.34,0,0,0,0,0,,4,20181029,0,0,274674.05,0,0,0,206280.65,0,206280.65,0,0,0,144308.36,0,0,Y,0,0,0,2236.63,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,211,N,,,
CMLT06AMC1,98681273,,1,1,20181126,20181201,,1284.17,105.26,0,0,0,0,0,3.42,252623.47,251380.64,250131.49,250131.49,1242.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,212,N,,,
CMLT06AMC1,98029796,,1,1,20181126,20181001,,536.32,53.63,0,0,0,0,0,1.74,128716.3,128286.72,129144.1,128716.3,429.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.58,482.69,N,0,0,0,965.9,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,211,N,,,
CMLT06AMC1,97317234,,2,1,20181126,20181001,,970.09,155.21,0,0,0,0,0,5.04,372513.33,371193.26,373829.97,372513.33,1320.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.07,814.88,N,0,0,0,2290.16,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,211,Y,20090713,,
CMLT06AMC1,149744344,,1,1,20181126,20181001,,356.29,36.54,0,0,0,0,0,1.19,87702.36,87362.91,88040.44,87702.36,339.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.45,319.75,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,211,N,,,
CMLT06AMC1,99308835,,1,1,20181126,20181101,,328.79,35.55,0,0,0,0,0,1.16,85308.95,85137.59,85308.95,85137.59,153.95,17.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,482.74,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,212,Y,20090722,,
