Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,0000000097435275,,1,1,20090825,20090801,,1039.02,65.76,0.00,0.00,0.00,0.00,0.00,2.14,157825.68,157683.64,157825.68,157683.64,142.04,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1181.06,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.90000000000,0.00000000000,7.38375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097692917,,1,1,20090825,20080801,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.18,308619.63,308619.63,309932.94,309932.94,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,2500.64,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.85000000000,0.00000000000,8.33375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097965479,,1,1,20090825,20080601,,3028.20,142.17,0.00,0.00,0.00,0.00,0.00,4.62,341205.50,341022.09,343449.57,343449.57,183.41,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,183.41,2886.03,N,0.00,0.00,0.00,3211.61,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,10.65000000000,0.00000000000,10.13375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097901995,,1,1,20090825,20090801,,507.44,50.74,0.00,0.00,0.00,0.00,0.00,1.65,121785.99,121606.72,121785.99,121606.72,179.27,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,686.71,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097902316,,1,1,20090825,20070501,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.14,232091.60,232091.60,236652.68,236652.68,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1683.53,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,7.60000000000,0.00000000000,7.08375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098793953,,1,1,20090825,20090801,,2183.42,113.13,0.00,0.00,0.00,0.00,0.00,3.68,271513.69,271337.56,271688.42,271337.57,176.13,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,2359.55,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.65000000000,0.00000000000,9.13375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097631352,,1,1,20090825,20090701,,1445.36,71.55,0.00,0.00,0.00,0.00,0.00,2.33,171726.33,171622.99,171828.80,171726.33,103.34,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103.34,1373.81,N,0.00,0.00,0.00,1548.70,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.10000000000,0.00000000000,9.58375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097493076,,1,1,20090825,20090601,,1350.93,75.13,0.00,0.00,0.00,0.00,0.00,2.44,180323.86,180190.67,180565.01,180456.06,133.19,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,133.19,1275.80,N,0.00,0.00,0.00,1484.12,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.99000000000,0.00000000000,8.47375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098042997,,1,1,20090825,20090801,,420.45,27.21,0.00,0.00,0.00,0.00,0.00,0.88,65312.29,65251.74,65312.29,65251.74,60.54,0.01,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,480.99,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.72500000000,0.00000000000,7.20875000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098043276,,1,1,20090825,20090801,,1484.63,78.14,0.00,0.00,0.00,0.00,0.00,2.54,187531.87,201959.20,187760.18,201959.20,46.55,0.00,-14473.88,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1531.18,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.50000000000,0.00000000000,8.98375000000,0.00000000000,,,322,Y,20090731
CMLT06AMC1,0000000096837554,,1,1,20090825,20090701,,1558.42,101.05,0.00,0.00,0.00,0.00,0.00,3.28,242524.78,242294.00,242754.08,242524.78,230.78,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.78,1457.37,N,0.00,0.00,0.00,1789.20,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.71100000000,0.00000000000,7.19475000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098105836,,1,1,20090825,20090701,,442.57,17.70,0.00,0.00,0.00,0.00,0.00,0.58,42486.42,42470.28,42486.42,42486.42,16.14,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.14,424.87,N,0.00,0.00,0.00,458.71,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.50000000000,0.00000000000,11.98375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097537955,,1,1,20090825,20081101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.02,222864.40,222864.40,223712.80,223712.80,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1794.50,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000096839352,,1,1,20090825,20090801,,520.33,25.76,0.00,0.00,0.00,0.00,0.00,0.84,61821.13,61783.92,61821.13,61783.92,37.21,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,557.54,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.10000000000,0.00000000000,9.58375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097002638,,1,1,20090825,20090701,,1412.19,92.60,0.00,0.00,0.00,0.00,0.00,3.01,222246.49,222036.84,222454.80,222246.47,209.65,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209.65,1319.59,N,0.00,0.00,0.00,1621.84,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.62500000000,0.00000000000,7.10875000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097002877,,1,1,20090825,20090201,,806.74,47.46,0.00,0.00,0.00,0.00,0.00,1.54,113893.34,113786.61,114415.81,114415.81,106.73,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.73,759.28,N,0.00,0.00,0.00,913.47,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.50000000000,0.00000000000,7.98375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097505952,,1,1,20090825,20090701,,2035.71,166.86,0.00,0.00,0.00,0.00,0.00,5.42,400467.57,0.00,400467.57,0.00,0.00,0.00,0.00,0.00,,2,,400467.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1868.85,N,0.00,0.00,0.00,2527.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.10000000000,0.00000000000,5.58375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000099154510,,1,1,20090825,20081101,,2588.96,167.03,0.00,0.00,0.00,0.00,0.00,5.43,400870.91,400713.35,401799.60,401799.60,157.56,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,157.56,2421.93,N,0.00,0.00,0.00,2746.52,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097016273,,1,1,20090825,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,10.25,0.00,10.25,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,,,0,N,
CMLT06AMC1,0000000097173835,,1,1,20090825,20090701,,812.61,101.58,0.00,0.00,0.00,0.00,0.00,3.30,243782.28,243627.95,243782.28,243782.28,154.33,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,154.33,711.03,N,0.00,0.00,0.00,966.94,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.00000000000,0.00000000000,3.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098819030,,1,1,20090825,20070601,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.82,503499.86,503499.86,503499.86,503499.86,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,3335.69,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,7.95000000000,0.00000000000,7.43375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097831879,,1,1,20090825,20090801,,784.99,45.64,0.00,0.00,0.00,0.00,0.00,1.48,109534.12,109446.09,109534.11,109446.08,88.03,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,873.02,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.60000000000,0.00000000000,8.08375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097255079,,1,1,20090825,20090501,,1064.54,68.96,0.00,0.00,0.00,0.00,0.00,2.24,165515.28,165361.69,165970.19,165819.52,153.59,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,153.59,995.58,N,0.00,0.00,0.00,1218.13,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.71800000000,0.00000000000,7.20175000000,0.00000000000,,,322,Y,20090110
CMLT06AMC1,0000000097662076,,1,1,20090825,20090801,,758.16,75.82,0.00,0.00,0.00,0.00,0.00,2.46,181958.23,198626.40,182182.51,198626.40,378.44,2638.92,-19685.53,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.55,0.00,0.00,N,0.00,0.00,0.00,1136.60,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,322,Y,20090713
CMLT06AMC1,0000000098917156,,1,1,20090825,20090801,,208.27,8.54,0.00,0.00,0.00,0.00,0.00,0.28,20485.77,20476.04,20485.77,20476.04,8.89,0.84,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,217.16,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.20000000000,0.00000000000,11.68375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097112999,,1,1,20090825,20090201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,64755.01,64755.01,64852.87,64787.92,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,613.30,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,10.75000000000,0.00000000000,10.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098016793,,1,1,20090825,20080601,,3514.58,200.83,0.00,0.00,0.00,0.00,0.00,6.53,482000.00,482000.00,482000.00,482000.00,0.00,0.00,0.00,0.00,,0,20081224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3313.75,N,0.00,0.00,0.00,3514.58,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098432396,,1,1,20090825,20090801,,447.76,28.43,0.00,0.00,0.00,0.00,0.00,0.92,68230.03,68167.34,68230.03,68167.34,62.69,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,510.45,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.87500000000,0.00000000000,7.35875000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000150643088,,1,1,20090825,20090701,,1372.92,85.81,0.00,0.00,0.00,0.00,0.00,2.79,205937.27,205755.48,206117.85,205937.26,181.79,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,181.79,1287.11,N,0.00,0.00,0.00,1554.71,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.00000000000,0.00000000000,7.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098436835,,2,1,20090825,20080601,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.83,208999.99,208999.99,209000.00,209000.00,0.00,0.00,0.00,0.00,,0,20081118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1523.96,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098499155,,2,1,20090825,20090501,,1057.00,62.92,0.00,0.00,0.00,0.00,0.00,2.04,150999.53,150876.40,151341.25,151228.17,123.13,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.13,994.08,N,0.00,0.00,0.00,1180.13,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.40000000000,0.00000000000,7.88375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098196918,,2,1,20090825,20090701,,1781.86,114.96,0.00,0.00,0.00,0.00,0.00,3.74,275901.04,275648.32,276111.06,275901.22,252.72,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.72,1666.90,N,0.00,0.00,0.00,2034.58,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098197478,,2,1,20090825,20090701,,513.22,39.78,0.00,0.00,0.00,0.00,0.00,1.29,95482.34,95369.92,95594.16,95482.34,112.42,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.42,473.44,N,0.00,0.00,0.00,625.64,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.45000000000,0.00000000000,5.93375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097890198,,2,1,20090825,20081001,,1891.38,106.26,0.00,0.00,0.00,0.00,0.00,3.45,255017.57,254826.10,256488.26,256488.26,191.47,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,191.47,1785.12,N,0.00,0.00,0.00,2082.85,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.90000000000,0.00000000000,8.38375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097890396,,2,1,20090825,20090801,,300.89,75.22,0.00,0.00,0.00,0.00,0.00,2.44,180533.58,180106.72,180953.57,180106.72,420.69,6.16,0.01,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,721.58,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098232515,,2,1,20090825,20090501,,920.51,153.42,0.00,0.00,0.00,0.00,0.00,4.99,368205.71,367466.71,370411.65,369678.17,739.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,739.00,767.09,N,0.00,0.00,0.00,1659.51,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.00000000000,0.00000000000,2.48375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098234032,,2,1,20090825,20080701,,3601.30,201.19,0.00,0.00,0.00,0.00,0.00,6.54,482856.03,482718.00,484434.79,484434.79,138.03,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,138.03,3400.11,N,0.00,0.00,0.00,3739.33,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,8.95000000000,0.00000000000,8.43375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098234073,,2,1,20090825,20090601,,1408.53,140.85,0.00,0.00,0.00,0.00,0.00,4.58,338046.45,337550.22,338540.62,338046.45,496.23,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,496.23,1267.68,N,0.00,0.00,0.00,1904.76,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097893150,,2,1,20090825,20090401,,2977.73,170.16,0.00,0.00,0.00,0.00,0.00,5.53,408374.76,408059.67,409201.71,409201.71,315.09,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,315.09,2807.57,N,0.00,0.00,0.00,3292.82,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098235518,,2,1,20090825,20090701,,1667.72,138.98,0.00,0.00,0.00,0.00,0.00,4.52,333544.18,408606.49,335957.59,409227.72,999.65,17714.69,-93776.65,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,428.08,999.65,1528.74,N,0.00,0.00,0.00,2667.37,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.00000000000,0.00000000000,5.48375000000,0.00000000000,,,322,Y,20090715
CMLT06AMC1,0000000097893879,,2,1,20090825,20080601,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.52,186265.12,186265.12,186744.60,186744.60,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1413.73,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098467277,,2,1,20090825,20071101,,2583.43,161.67,0.00,0.00,0.00,0.00,0.00,5.25,387999.52,387999.52,387999.52,387999.52,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2421.76,N,0.00,0.00,0.00,2583.43,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098512395,,2,1,20090825,20090801,,526.61,33.97,0.00,0.00,0.00,0.00,0.00,1.10,81539.49,81190.67,81886.04,81190.68,348.78,0.04,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,875.39,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,142,N,
CMLT06AMC1,0000000098513559,,2,1,20090825,20090701,,2732.85,185.28,0.00,0.00,0.00,0.00,0.00,6.02,444667.12,444231.97,445137.15,444667.12,435.15,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435.15,2547.57,N,0.00,0.00,0.00,3168.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.37500000000,0.00000000000,6.85875000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097563951,,2,1,20090825,20090501,,860.12,111.13,0.00,0.00,0.00,0.00,0.00,3.61,266703.24,266233.03,268104.83,267639.14,470.21,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,470.21,748.99,N,0.00,0.00,0.00,1330.33,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.87000000000,0.00000000000,3.35375000000,0.00000000000,,,322,Y,20081104
CMLT06AMC1,0000000098244676,,2,1,20090825,20090801,,1278.86,122.97,0.00,0.00,0.00,0.00,0.00,4.00,295121.85,294701.39,295540.49,294701.39,420.46,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1699.32,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.20000000000,0.00000000000,4.68375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098245590,,2,1,20090825,20090601,,1566.04,102.36,0.00,0.00,0.00,0.00,0.00,3.33,245653.03,245424.00,245880.62,245880.62,229.03,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.03,1463.68,N,0.00,0.00,0.00,1795.07,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.65000000000,0.00000000000,7.13375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000150691186,,2,1,20090825,20081001,,1077.63,62.29,0.00,0.00,0.00,0.00,0.00,2.02,149497.52,149353.17,150751.06,150751.06,144.35,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144.35,1015.34,N,0.00,0.00,0.00,1221.98,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,8.65000000000,0.00000000000,8.13375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097569230,,2,1,20090825,20090801,,2217.47,126.71,0.00,0.00,0.00,0.00,0.00,4.12,304110.45,303875.81,304110.45,303875.81,234.64,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,2452.11,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098515992,,2,1,20090825,20070701,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.44,327999.99,327999.99,328000.00,328000.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,2118.33,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098516073,,2,1,20090825,20090801,,2947.89,168.45,0.00,0.00,0.00,0.00,0.00,5.47,404281.38,404281.38,404281.38,404281.38,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,2947.89,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098516834,,2,1,20090825,20090801,,838.50,83.85,0.00,0.00,0.00,0.00,0.00,2.73,201240.88,200946.32,201240.88,200946.32,294.56,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1133.06,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,323,N,
