Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097676357,,2,1,20210825,20210801,,261.36,37.34,0.0,0.0,0.0,0.0,0.0,1.21,89608.13,89497.79,89718.15,89497.79,110.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,371.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,178,N,,,
CMLT06AMC1,0000000097227391,,2,1,20210825,20210801,,671.46,167.87,0.0,0.0,0.0,0.0,0.0,5.46,402877.76,397165.91,402877.76,397165.91,703.52,5008.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1374.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000098559198,,2,1,20210825,20210701,,313.62,78.4,0.0,0.0,0.0,0.0,0.0,2.55,188156.43,187892.32,188420.1,188156.43,264.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.11,235.22,N,0.0,0.0,0.0,577.73,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,178,Y,20080911,,
CMLT06AMC1,0000000097515555,,2,1,20210825,20210701,,691.5,91.23,0.0,0.0,0.0,0.0,0.0,2.96,218943.73,218632.44,219204.04,218893.73,261.13,50.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.13,600.27,N,0.0,0.0,0.0,952.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.79,0.0,3.27375,0.0,,,178,N,,,
CMLT06AMC1,0000000097515951,,2,1,20210825,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,74319.53,74319.53,74319.53,74319.53,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,310.23,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,178,Y,20080405,,
CMLT06AMC1,0000000096612114,,2,1,20210825,20210801,,726.55,61.57,0.0,0.0,0.0,0.0,0.0,2.0,147773.71,147171.94,148316.3,147171.94,545.26,56.51,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1271.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.9,0.0,5.38375,0.0,,,178,Y,20081229,,
CMLT06AMC1,0000000097469837,,2,1,20210825,20210801,,282.45,41.84,0.0,0.0,0.0,0.0,0.0,1.36,100426.61,100226.12,100426.61,100226.12,200.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,482.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,178,N,,,
CMLT06AMC1,0000000098655392,,2,1,20210825,20210701,,609.36,39.57,0.0,0.0,0.0,0.0,0.0,1.29,94965.44,94683.63,95245.45,94965.44,281.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.81,569.79,N,0.0,0.0,0.0,891.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,179,N,,,
CMLT06AMC1,0000000097962559,,2,1,20210825,20210801,,450.43,75.07,0.0,0.0,0.0,0.0,0.0,2.44,180172.13,179935.59,180172.13,179935.59,236.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.51,0.0,0.0,N,0.0,0.0,0.0,686.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000085858132,,2,1,20210825,20210801,,639.06,78.12,0.0,0.0,0.0,0.0,0.0,2.54,187499.77,186982.96,186982.96,186982.96,516.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1155.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,178,N,,,
CMLT06AMC1,0000000097344634,,2,1,20210825,20180401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69564.53,69564.53,71497.68,71497.68,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,279.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,178,N,,,
CMLT06AMC1,0000000098089519,,2,1,20210825,20210701,,501.64,52.8,0.0,0.0,0.0,0.0,0.0,1.72,126731.32,126512.2,126949.57,126731.32,219.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.12,448.84,N,0.0,0.0,0.0,720.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,179,N,,,
CMLT06AMC1,0000000097232839,,2,1,20210825,20210801,,362.4,24.49,0.0,0.0,0.0,0.0,0.0,0.8,58767.68,58303.62,59009.63,58303.62,243.44,220.62,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,178,N,,,
CMLT06AMC1,0000000097625073,,2,1,20210825,20210701,,606.52,69.08,0.0,0.0,0.0,0.0,0.0,2.25,165791.84,165472.34,165985.54,165667.2,194.41,125.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.41,537.44,N,0.0,0.0,0.0,800.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,179,N,,,
CMLT06AMC1,0000000096722111,,2,1,20210825,20210801,,221.41,24.07,0.0,0.0,0.0,0.0,0.0,0.78,57758.65,57529.36,57758.65,57529.36,229.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,450.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,178,N,,,
CMLT06AMC1,0000000098260672,,2,1,20210825,20210701,,541.59,33.02,0.0,0.0,0.0,0.0,0.0,1.07,79257.3,79029.82,79483.23,79257.3,227.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.48,508.57,N,0.0,0.0,0.0,769.07,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,179,N,,,
CMLT06AMC1,0000000098092471,,2,1,20210825,20210801,,1157.6,171.5,0.0,0.0,0.0,0.0,0.0,5.57,411589.96,410893.17,412107.45,410893.17,518.94,177.85,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1676.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,179,N,,,
CMLT06AMC1,0000000097441554,,2,1,20210825,20210701,,268.71,30.71,0.0,0.0,0.0,0.0,0.0,1.0,73703.44,73370.77,74034.9,73703.44,332.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,989.45,0.0,989.45,0.0,0.0,0.0,0.0,332.67,238.0,N,0.0,0.0,0.0,601.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,178,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20210825,20210801,,445.46,28.34,0.0,0.0,0.0,0.0,0.0,0.92,68008.49,67807.62,68008.49,67807.62,200.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,646.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.86,0.0,7.34375,0.0,,,178,N,,,
CMLT06AMC1,0000000098690472,,2,1,20210825,20210801,,622.99,77.87,0.0,0.0,0.0,0.0,0.0,2.53,186897.63,186564.86,186897.63,186564.86,332.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,955.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097236913,,2,1,20210825,20210701,,574.98,63.89,0.0,0.0,0.0,0.0,0.0,2.08,153329.33,153064.8,153592.73,153329.19,264.39,0.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.39,511.09,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,178,Y,20090724,,
CMLT06AMC1,0000000098040074,,2,1,20210825,20210701,,569.98,73.55,0.0,0.0,0.0,0.0,0.0,2.39,176509.81,175971.53,177046.36,176509.81,538.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.28,496.43,N,0.0,0.0,0.0,1108.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,178,N,,,
CMLT06AMC1,0000000097530794,,2,1,20210825,20210701,,244.65,61.16,0.0,0.0,0.0,0.0,0.0,1.99,146786.77,146054.9,147517.42,146786.77,731.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.87,183.49,N,0.0,0.0,0.0,976.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0000400000000003,0.0,1.48379,0.0,,,178,Y,20090102,,
CMLT06AMC1,0000000096945274,,2,1,20210825,20210701,,397.69,99.42,0.0,0.0,0.0,0.0,0.0,3.23,238613.19,237397.98,239826.38,238613.19,1215.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2624.45,0.0,2624.45,0.0,0.0,0.0,0.0,1215.21,298.27,N,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000098265796,,2,1,20210825,20210801,,783.83,78.38,0.0,0.0,0.0,0.0,0.0,2.55,188119.78,187436.27,188119.78,187436.27,683.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1467.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097449557,,2,1,20210825,20210701,,1855.71,184.46,0.0,0.0,0.0,0.0,0.0,6.0,442713.05,441883.0,443539.64,442713.05,830.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,3783.88,0.0,3783.88,0.0,0.0,0.0,0.0,830.05,1671.25,N,0.0,0.0,0.0,2685.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.03,0.0,4.51375,0.0,,,179,Y,20080601,,
CMLT06AMC1,0000000085574416,,2,1,20210825,20210601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,44023.25,44023.25,44100.22,44023.25,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.15,0.0,0.0,Y,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,178,N,,,
CMLT06AMC1,0000000097753198,,2,1,20210825,20210801,,251.79,28.78,0.0,0.0,0.0,0.0,0.0,0.94,69063.17,68965.96,69063.17,68965.96,97.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,178,N,,,
CMLT06AMC1,0000000097357230,,2,1,20210825,20210701,,455.6,67.5,0.0,0.0,0.0,0.0,0.0,2.19,161991.39,161668.62,162313.25,161991.39,322.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.77,388.1,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,178,N,,,
CMLT06AMC1,0000000098046592,,2,1,20210825,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,130292.43,130292.43,130292.43,130292.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,489.82,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097640478,,2,1,20210825,20210701,,1033.88,126.7,0.0,0.0,0.0,0.0,0.0,4.12,304081.7,303750.49,304411.79,304081.7,331.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2154.94,0.0,2154.94,0.0,0.0,0.0,0.0,331.21,907.18,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,178,N,,,
CMLT06AMC1,0000000097363311,,2,1,20210825,20210801,,397.42,25.98,0.0,0.0,0.0,0.0,0.0,0.84,62340.65,62153.07,62340.65,62153.07,187.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,178,N,,,
CMLT06AMC1,0000000097979157,,2,1,20210825,20210801,,329.11,47.02,0.0,0.0,0.0,0.0,0.0,1.53,112836.38,112701.15,112971.22,112701.15,135.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,0,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20210825,20210701,,1534.02,191.75,0.0,0.0,0.0,0.0,0.0,6.23,460207.49,459755.79,460657.68,460207.49,451.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2947.17,0.0,2947.17,0.0,0.0,0.0,0.0,451.7,1342.27,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,178,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20210825,20210701,,520.6,67.17,0.0,0.0,0.0,0.0,0.0,2.18,161217.35,160967.37,161466.53,161217.35,249.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.98,453.43,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,178,N,,,
CMLT06AMC1,0000000096601513,,2,1,20210825,20210701,,1405.78,184.06,0.0,0.0,0.0,0.0,0.0,5.98,441748.77,440967.55,442527.51,441748.77,781.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2764.04,0.0,2764.04,0.0,0.0,0.0,0.0,781.22,1221.72,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.8187699999999998,0.0,3.30252,0.0,,,179,N,,,
CMLT06AMC1,0000000098060437,,2,1,20210825,20210701,,191.61,47.9,0.0,0.0,0.0,0.0,0.0,1.56,114966.0,114760.72,115170.94,114966.0,205.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.28,143.71,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20210825,20210801,,155.94,20.12,0.0,0.0,0.0,0.0,0.0,0.65,48292.38,48173.08,48292.38,48173.08,119.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,178,Y,20090710,,
CMLT06AMC1,0000000097774913,,2,1,20210825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,178,N,,,
CMLT06AMC1,0000000097654230,,2,1,20210825,20210801,,711.79,52.73,0.0,0.0,0.0,0.0,0.0,1.71,126540.23,126123.45,126540.23,126123.45,416.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,178,N,,,
CMLT06AMC1,0000000097992515,,2,1,20210825,20210801,,1368.66,148.44,0.0,0.0,0.0,0.0,0.0,4.82,356266.22,355905.09,356266.22,355905.09,344.03,17.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1712.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,178,N,,,
CMLT06AMC1,0000000098397839,,2,1,20210825,20210701,,681.9,75.77,0.0,0.0,0.0,0.0,0.0,2.46,181840.83,181601.37,181840.83,181840.83,239.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.46,606.13,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,179,N,,,
CMLT06AMC1,0000000098288715,,2,1,20210825,20210701,,573.63,55.8,0.0,0.0,0.0,0.0,0.0,1.81,133921.36,133794.96,134041.34,133915.48,120.49,5.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.49,517.83,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,179,N,,,
CMLT06AMC1,0000000098326317,,2,1,20210825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,565.95,0.0,565.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,179,N,,,
CMLT06AMC1,0000000097998553,,2,1,20210825,20210801,,356.47,59.41,0.0,0.0,0.0,0.0,0.0,1.93,142588.59,142426.06,142750.71,142426.06,162.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1083.86,0.0,1083.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,519.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097948871,,2,1,20210825,20210801,,344.89,43.11,0.0,0.0,0.0,0.0,0.0,1.4,103465.9,103235.21,103695.83,103235.21,230.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,179,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20210825,20200301,,248.65,62.16,0.0,0.0,0.0,0.0,0.0,2.02,149192.83,148971.3,152902.85,152687.51,221.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.53,186.49,N,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20210825,20210801,,1151.32,65.42,0.0,0.0,0.0,0.0,0.0,2.13,156998.52,156569.29,156998.52,156569.29,429.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,178,N,,,
CMLT06AMC1,0000000097210876,,2,1,20210825,20210701,,317.25,79.24,0.0,0.0,0.0,0.0,0.0,2.58,190168.4,189808.22,190527.98,190168.4,360.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.18,238.01,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0019299999999998,0.0,1.48568,0.0,,,177,N,,,
CMLT06AMC1,0000000098164551,,2,1,20210825,20210701,,316.9,30.92,0.0,0.0,0.0,0.0,0.0,1.0,74201.7,73807.07,74594.65,74201.7,394.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.63,285.98,N,0.0,0.0,0.0,711.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,178,N,,,
CMLT06AMC1,0000000097669634,,2,1,20210825,20210701,,1060.47,108.77,0.0,0.0,0.0,0.0,0.0,3.53,261038.48,260682.28,261393.24,261038.48,356.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,951.7,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,178,N,,,
CMLT06AMC1,0000000151498086,,2,1,20210825,20210801,,204.38,23.49,0.0,0.0,0.0,0.0,0.0,0.76,56380.42,56134.34,56380.42,56134.34,232.59,13.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,178,N,,,
CMLT06AMC1,0000000098017759,,2,1,20210825,20210701,,404.56,101.14,0.0,0.0,0.0,0.0,0.0,3.29,242735.3,242257.43,243212.38,242735.3,477.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.87,303.42,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098169030,,2,1,20210825,20210701,,314.74,52.46,0.0,0.0,0.0,0.0,0.0,1.7,125897.45,125257.91,126535.39,125897.45,639.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.54,262.28,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,178,N,,,
