Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097376875,,2,1,20191025,20180801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,103602.36,103602.36,103602.36,103602.36,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3170.51,0.0,0.0,Y,0.0,0.0,0.0,714.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,200,N,,,
CMLT06AMC1,0000000098397839,,2,1,20191025,20191001,,700.83,77.87,0.0,0.0,0.0,0.0,0.0,2.53,186888.35,186667.82,186888.35,186667.82,220.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,201,N,,,
CMLT06AMC1,0000000098288715,,2,1,20191025,20190901,,586.71,57.07,0.0,0.0,0.0,0.0,0.0,1.85,136974.91,136861.59,137081.86,136969.03,107.41,5.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.41,529.64,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,201,N,,,
CMLT06AMC1,0000000098326317,,2,1,20191025,20170401,,500.6,63.05,0.0,0.0,0.0,0.0,0.0,2.05,151314.09,151155.96,155679.93,155679.93,158.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.13,437.55,N,0.0,0.0,0.0,658.73,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.97,0.0,3.45375,0.0,,,201,N,,,
CMLT06AMC1,0000000097998553,,2,1,20191025,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,137642.49,137642.49,138143.46,138143.46,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,511.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097948871,,2,1,20191025,20190701,,361.08,45.13,0.0,0.0,0.0,0.0,0.0,1.47,108323.58,113142.47,108537.37,113733.84,214.5,-5033.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5,315.95,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,201,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20191025,20190801,,256.65,64.16,0.0,0.0,0.0,0.0,0.0,2.09,153990.53,153777.0,154416.52,154203.7,213.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.53,192.49,N,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20191025,20190801,,1215.06,69.04,0.0,0.0,0.0,0.0,0.0,2.24,165689.81,165324.32,166770.4,166052.64,365.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.49,1146.02,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,200,N,,,
CMLT06AMC1,0000000098407638,,2,1,20191025,20080901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,454750.0,454750.0,454750.0,454750.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3614.35,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,8.625,0.0,8.10875,0.0,,,200,N,,,
CMLT06AMC1,0000000097210876,,2,1,20191025,20190901,,330.23,82.48,0.0,0.0,0.0,0.0,0.0,2.68,197949.17,197601.97,198295.79,197949.17,347.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.2,247.75,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.002,0.0,1.48575,0.0,,,199,N,,,
CMLT06AMC1,0000000098164551,,2,1,20191025,20190901,,352.22,34.36,0.0,0.0,0.0,0.0,0.0,1.12,82471.28,82111.97,82829.06,82471.28,359.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.31,317.86,N,0.0,0.0,0.0,711.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,200,N,,,
CMLT06AMC1,0000000097669634,,2,1,20191025,20190901,,1090.9,111.89,0.0,0.0,0.0,0.0,0.0,3.64,268529.73,268203.96,268529.73,268529.73,325.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.77,979.01,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,200,N,,,
CMLT06AMC1,0000000151498086,,2,1,20191025,20190901,,223.16,25.65,0.0,0.0,0.0,0.0,0.0,0.83,61560.22,61346.41,61773.26,61560.22,213.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.81,197.51,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,200,N,,,
CMLT06AMC1,0000000098017759,,2,1,20191025,20190901,,430.04,107.51,0.0,0.0,0.0,0.0,0.0,3.49,258024.72,257572.33,258476.36,258024.72,452.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.39,322.53,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000098169030,,2,1,20191025,20190901,,348.93,58.15,0.0,0.0,0.0,0.0,0.0,1.89,139570.72,138965.37,140174.56,139570.72,605.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.35,290.78,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000098169394,,2,1,20191025,20190901,,869.65,89.2,0.0,0.0,0.0,0.0,0.0,2.9,214068.61,213728.7,214407.14,214068.61,339.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.91,780.45,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,200,N,,,
CMLT06AMC1,0000000097838999,,2,1,20191025,20191001,,433.99,64.3,0.0,0.0,0.0,0.0,0.0,2.09,154309.15,154055.64,154561.94,154055.64,253.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,200,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20191025,20191001,,234.67,58.67,0.0,0.0,0.0,0.0,0.0,1.91,140800.87,140583.88,141017.5,140583.88,216.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000098344955,,2,1,20191025,20191001,,1487.74,129.37,0.0,0.0,0.0,0.0,0.0,4.2,310485.72,309555.18,310485.72,309555.18,930.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,201,N,,,
CMLT06AMC1,0000000097218879,,2,1,20191025,20191001,,486.87,90.04,0.0,0.0,0.0,0.0,0.0,2.93,216089.7,215789.09,216089.7,215789.09,300.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7039999999999997,0.0,2.18775,0.0,,,200,N,,,
CMLT06AMC1,0000000097855795,,2,1,20191025,20190801,,379.12,56.17,0.0,0.0,0.0,0.0,0.0,1.83,134797.95,134570.74,135700.43,135024.52,227.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.21,322.95,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,200,N,,,
CMLT06AMC1,0000000151602604,,2,1,20191025,20191001,,633.19,66.65,0.0,0.0,0.0,0.0,0.0,2.17,159962.93,159628.79,159962.93,159628.79,334.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,201,N,,,
CMLT06AMC1,0000000151303740,,2,1,20191025,20190901,,1268.66,133.54,0.0,0.0,0.0,0.0,0.0,4.34,320504.06,320059.31,320947.05,320504.06,444.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.75,1135.12,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,200,N,,,
CMLT06AMC1,0000000098208598,,2,1,20191025,20190901,,130.58,28.26,0.0,0.0,0.0,0.0,0.0,0.92,67835.14,67558.42,68111.33,67835.14,276.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.72,102.32,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.31,0.0,1.79375,0.0,,,200,N,,,
CMLT06AMC1,0000000098449754,,2,1,20191025,20190901,,410.92,42.15,0.0,0.0,0.0,0.0,0.0,1.37,101148.71,100826.83,101148.71,101148.71,321.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.88,368.77,N,0.0,0.0,0.0,732.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,200,Y,20090715,,
CMLT06AMC1,0000000097883714,,2,1,20191025,20190901,,406.11,101.53,0.0,0.0,0.0,0.0,0.0,3.3,243667.92,243313.86,244021.39,243667.92,354.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.06,304.58,N,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097889232,,2,1,20191025,20190901,,484.29,121.07,0.0,0.0,0.0,0.0,0.0,3.93,290575.54,289342.56,291806.47,290575.54,1232.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.98,363.22,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097055594,,2,1,20191025,20190901,,1347.44,97.64,0.0,0.0,0.0,0.0,0.0,3.17,234336.77,233714.67,234955.32,234336.77,622.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1,1249.8,N,0.0,0.0,0.0,1969.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.9,0.0,6.38375,0.0,,,200,N,,,
CMLT06AMC1,0000000150319580,,2,1,20191025,20190901,,253.44,63.35,0.0,0.0,0.0,0.0,0.0,2.06,152047.56,151728.23,152366.36,152047.56,319.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.33,190.09,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097415079,,2,1,20191025,20191001,,1547.54,152.92,0.0,0.0,0.0,0.0,0.0,4.97,367006.32,365419.61,367006.32,365419.61,1275.71,311.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,200,N,,,
CMLT06AMC1,0000000096960075,,2,1,20191025,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,124397.15,124397.15,124397.15,124397.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,682.76,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097380273,,2,1,20191025,20190901,,484.66,48.47,0.0,0.0,0.0,0.0,0.0,1.58,116317.4,116056.1,116577.62,116317.4,261.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.3,436.19,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000095594396,,2,1,20191025,20191001,,454.99,26.45,0.0,0.0,0.0,0.0,0.0,0.86,63487.26,63344.72,63628.78,63344.72,142.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,200,N,,,
CMLT06AMC1,0000000151625423,,2,1,20191025,20191001,,456.09,67.57,0.0,0.0,0.0,0.0,0.0,2.2,162166.38,161976.4,162355.82,161976.4,189.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.29,0.0,0.0,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,201,N,,,
CMLT06AMC1,0000000098490634,,2,1,20191025,20180301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,82050.35,82050.35,85210.77,85210.77,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,761.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,201,N,,,
CMLT06AMC1,0000000097597272,,2,1,20191025,20191001,,207.09,10.79,0.0,0.0,0.0,0.0,0.0,0.35,25886.38,25761.56,25886.38,25761.56,124.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,331.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,200,N,,,
CMLT06AMC1,0000000098247034,,2,1,20191025,20190901,,183.8,29.41,0.0,0.0,0.0,0.0,0.0,0.96,70580.18,70486.41,70673.7,70580.18,93.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76,93.77,154.39,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,201,N,,,
CMLT06AMC1,0000000096911235,,2,1,20191025,20190301,,280.29,70.07,0.0,0.0,0.0,0.0,0.0,2.28,168171.46,167929.42,169615.3,169615.3,242.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.04,210.22,N,0.0,0.0,0.0,522.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097592638,,2,1,20191025,20190801,,404.16,101.02,0.0,0.0,0.0,0.0,0.0,3.28,242437.99,242031.21,243249.51,242844.09,406.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.78,303.14,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097406391,,2,1,20191025,20190901,,762.51,56.9,0.0,0.0,0.0,0.0,0.0,1.85,136569.47,136196.29,136940.58,136569.47,373.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.18,705.61,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,200,N,,,
CMLT06AMC1,0000000098725310,,2,1,20191025,20081101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,456232.32,456232.32,469615.5,469615.5,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3622.56,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,201,N,,,
CMLT06AMC1,0000000097321517,,2,1,20191025,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,264.99,0.0,264.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,200,N,,,
CMLT06AMC1,0000000097699797,,2,1,20191025,20190901,,299.91,46.14,0.0,0.0,0.0,0.0,0.0,1.5,110736.15,110606.65,110865.3,110736.15,129.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,253.77,N,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,200,N,,,
CMLT06AMC1,0000000098402399,,2,1,20191025,20191001,,291.89,72.97,0.0,0.0,0.0,0.0,0.0,2.37,175136.64,174825.91,175136.64,174825.91,310.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,Y,20081210,,
CMLT06AMC1,0000000097602593,,2,1,20191025,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,200,N,,,
CMLT06AMC1,0000000097613517,,2,1,20191025,20191001,,428.78,62.69,0.0,0.0,0.0,0.0,0.0,2.04,150447.56,149892.06,150447.56,149892.06,555.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,200,N,,,
CMLT06AMC1,0000000097317234,,2,1,20191025,20190901,,1062.26,149.19,0.0,0.0,0.0,0.0,0.0,4.85,358064.79,356757.97,359367.75,358064.79,1306.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.82,913.07,N,0.0,0.0,0.0,2369.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,200,Y,20090713,,
CMLT06AMC1,0000000097482475,,2,1,20191025,20191001,,1141.44,119.15,0.0,0.0,0.0,0.0,0.0,3.87,285954.83,285513.32,285954.83,285513.32,441.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1582.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,4.27375,0.0,,,200,N,,,
CMLT06AMC1,0000000098442312,,2,1,20191025,20190901,,1750.47,218.81,0.0,0.0,0.0,0.0,0.0,7.11,525140.72,524024.43,525953.3,524840.72,815.29,301.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.29,1531.66,N,0.0,0.0,0.0,2565.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000150086783,,2,1,20191025,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,73224.95,73064.95,73224.95,73064.95,0.0,160.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.09,0.0,0.0,Y,0.0,0.0,0.0,690.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,200,N,,,
CMLT06AMC1,0000000098252554,,2,1,20191025,20191001,,202.28,50.57,0.0,0.0,0.0,0.0,0.0,1.64,121370.45,121145.15,121370.45,121145.15,225.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,427.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097840870,,2,1,20191025,20191001,,164.25,21.19,0.0,0.0,0.0,0.0,0.0,0.69,50865.84,50815.76,50865.84,50815.76,50.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52,0.0,0.0,N,0.0,0.0,0.0,214.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,200,N,,,
CMLT06AMC1,0000000098409238,,2,1,20191025,20191001,,365.64,91.41,0.0,0.0,0.0,0.0,0.0,2.97,219381.19,218994.85,219381.19,218994.85,314.51,71.83,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,680.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000148597321,,2,1,20191025,20191001,,576.54,55.44,0.0,0.0,0.0,0.0,0.0,1.8,133047.99,132606.91,133047.99,132606.91,441.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1017.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.2,0.0,4.68375,0.0,,,200,Y,20090730,,
