Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097482475,,2,1,20210525,20210501,,1106.72,115.52,0.0,0.0,0.0,0.0,0.0,3.75,277257.77,276781.54,277732.11,276781.54,476.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1582.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,4.27375,0.0,,,181,N,,,
CMLT06AMC1,0000000098442312,,2,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.11,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,182,N,,,
CMLT06AMC1,0000000150086783,,2,1,20210525,20210401,,501.82,28.84,0.0,0.0,0.0,0.0,0.0,0.94,69215.9,69026.84,69403.6,69215.9,189.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.06,472.98,N,0.0,0.0,0.0,690.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,181,N,,,
CMLT06AMC1,0000000098252554,,2,1,20210525,20210501,,186.45,46.61,0.0,0.0,0.0,0.0,0.0,1.51,111868.55,111627.42,111868.55,111627.42,241.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,427.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097840870,,2,1,20210525,20210501,,161.09,20.79,0.0,0.0,0.0,0.0,0.0,0.68,49886.22,49832.98,49832.98,49832.98,53.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52,0.0,0.0,N,0.0,0.0,0.0,214.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,181,N,,,
CMLT06AMC1,0000000098409238,,2,1,20210525,20210501,,354.98,88.74,0.0,0.0,0.0,0.0,0.0,2.88,212987.45,212660.71,212987.45,212660.71,325.17,1.57,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,680.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,181,N,,,
CMLT06AMC1,0000000148597321,,2,1,20210525,20210501,,538.22,51.75,0.0,0.0,0.0,0.0,0.0,1.68,124203.59,123699.08,124680.93,123699.08,479.4,25.11,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1017.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.2,0.0,4.68375,0.0,,,181,Y,20090730,,
CMLT06AMC1,0000000097172191,,2,1,20210525,20210401,,478.61,49.09,0.0,0.0,0.0,0.0,0.0,1.6,117810.59,117508.85,118013.56,117713.04,203.79,97.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.79,429.52,N,0.0,0.0,0.0,682.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,180,N,,,
CMLT06AMC1,0000000085632214,,2,1,20210525,20210401,,590.08,65.71,0.0,0.0,0.0,0.0,0.0,2.14,157704.43,157082.19,158324.35,157704.43,622.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.24,524.37,N,0.0,0.0,0.0,1212.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,182,N,,,
CMLT06AMC1,0000000098432958,,2,1,20210525,20090101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,441401.75,441401.75,444305.26,444305.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3865.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.0,0.0,8.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000097878631,,2,1,20210525,20210401,,303.9,18.64,0.0,0.0,0.0,0.0,0.0,0.61,44746.46,44549.89,44872.22,44676.98,126.62,69.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.62,285.26,N,0.0,0.0,0.0,430.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,182,N,,,
CMLT06AMC1,0000000085472694,,2,1,20210525,20210501,,556.16,82.39,0.0,0.0,0.0,0.0,0.0,2.68,197746.94,197369.08,197746.94,197369.08,377.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,934.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,181,N,,,
CMLT06AMC1,0000000143020220,,2,1,20210525,20210501,,103.84,15.38,0.0,0.0,0.0,0.0,0.0,0.5,36919.23,31842.97,36919.23,31842.97,62.19,5014.07,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,166.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,178,N,,,
CMLT06AMC1,0000000097191472,,2,1,20210525,20210301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,50009.41,50009.41,50191.65,50009.41,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,380.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.74991,0.0,4.2336599999999995,0.0,,,181,N,,,
CMLT06AMC1,0000000097384150,,2,1,20210525,20210401,,1983.33,220.37,0.0,0.0,0.0,0.0,0.0,7.16,528887.77,527810.33,529961.19,528887.77,1077.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.44,1762.96,N,0.0,0.0,0.0,3060.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,181,N,,,
CMLT06AMC1,0000000151817046,,2,1,20210525,20210401,,797.92,51.48,0.0,0.0,0.0,0.0,0.0,1.67,123549.28,123178.15,123918.03,123549.28,371.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.13,746.44,N,0.0,0.0,0.0,1169.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,182,N,,,
CMLT06AMC1,0000000097569594,,2,1,20210525,20210301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,169844.27,169050.01,169844.27,169050.01,0.0,794.26,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,0.0,0.0,Y,0.0,0.0,0.0,1077.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,Y,20081010,,
CMLT06AMC1,0000000097516751,,2,1,20210525,20210401,,395.72,45.22,0.0,0.0,0.0,0.0,0.0,1.47,108539.18,108730.81,108678.96,108869.9,140.29,-331.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.29,350.5,N,0.0,0.0,0.0,536.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,181,N,,,
CMLT06AMC1,0000000097748511,,2,1,20210525,20210401,,641.33,72.88,0.0,0.0,0.0,0.0,0.0,2.37,174908.14,174187.07,175626.58,174908.14,721.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.07,568.45,N,0.0,0.0,0.0,1362.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.4,0.0,3.88375,0.0,,,181,N,,,
CMLT06AMC1,0000000098263353,,2,1,20210525,20210401,,1211.78,146.88,0.0,0.0,0.0,0.0,0.0,4.77,352519.16,352187.3,352849.88,352519.16,331.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2056.44,0.0,2056.44,0.0,0.0,0.0,0.0,331.86,1064.9,N,0.0,0.0,0.0,1543.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,182,Y,20080909,,
CMLT06AMC1,0000000085801371,,2,1,20210525,20210401,,397.42,46.75,0.0,0.0,0.0,0.0,0.0,1.52,112211.97,112086.23,112337.27,112211.97,125.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.74,350.67,N,0.0,0.0,0.0,523.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,181,N,,,
CMLT06AMC1,0000000098315237,,2,1,20210525,20210401,,319.42,20.61,0.0,0.0,0.0,0.0,0.0,0.67,49459.26,49280.05,49637.32,49459.26,179.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.21,298.81,N,0.0,0.0,0.0,498.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,181,N,,,
CMLT06AMC1,0000000085236172,,2,1,20210525,20210401,,143.9,35.98,0.0,0.0,0.0,0.0,0.0,1.17,86341.5,85989.38,86693.03,86341.5,352.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,605.61,0.0,605.61,0.0,0.0,0.0,0.0,352.12,107.92,N,0.0,0.0,0.0,496.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000098663396,,2,1,20210525,20210501,,342.98,85.74,0.0,0.0,0.0,0.0,0.0,2.79,205786.4,205416.25,205786.4,205416.25,370.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,713.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,Y,20081215,,
CMLT06AMC1,0000000098060155,,2,1,20210525,20210501,,336.09,84.02,0.0,0.0,0.0,0.0,0.0,2.73,201656.57,201316.3,201656.57,201316.3,340.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.66,0.0,0.0,N,0.0,0.0,0.0,676.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000085675213,,2,1,20210525,20210501,,289.11,72.28,0.0,0.0,0.0,0.0,0.0,2.35,173467.82,173111.61,173467.82,173111.61,356.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,645.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000098631237,,2,1,20210525,20210401,,361.35,46.63,0.0,0.0,0.0,0.0,0.0,1.52,111901.05,111679.69,112121.7,111901.05,221.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.36,314.72,N,0.0,0.0,0.0,582.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,182,Y,20080923,,
CMLT06AMC1,0000000097423271,,2,1,20210525,20210401,,637.02,91.0,0.0,0.0,0.0,0.0,0.0,2.96,218407.05,217471.65,219339.73,218407.05,935.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4,546.02,N,0.0,0.0,0.0,1572.42,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,181,N,,,
CMLT06AMC1,0000000096943915,,2,1,20210525,20210401,,1117.55,105.03,0.0,0.0,0.0,0.0,0.0,3.41,252080.07,251681.31,252080.07,252080.07,398.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.76,1012.52,N,0.0,0.0,0.0,1516.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.32,0.0,4.80375,0.0,,,181,Y,20090805,,
CMLT06AMC1,0000000097496954,,2,1,20210525,20210501,,435.37,54.42,0.0,0.0,0.0,0.0,0.0,1.77,130612.3,130373.86,130849.94,130373.86,238.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,673.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,181,Y,20081120,,
CMLT06AMC1,0000000151000361,,2,1,20210525,20210301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,46923.73,46923.73,47057.6,47057.6,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,451.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.1,0.0,7.58375,0.0,,,181,N,,,
CMLT06AMC1,0000000150417863,,2,1,20210525,20210301,,1198.31,137.11,0.0,0.0,0.0,0.0,0.0,4.46,329054.35,0.0,329429.91,0.0,0.0,0.0,0.0,0.0,,2,20210416,329054.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.23,0.0,0.0,0.0,376.92,1061.2,N,0.0,0.0,0.0,1575.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,181,N,,,
CMLT06AMC1,0000000098435555,,2,1,20210525,20210501,,390.77,40.71,0.0,0.0,0.0,0.0,0.0,1.32,97692.75,97306.7,97692.75,97306.7,386.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,776.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,182,Y,20081118,,
CMLT06AMC1,0000000098038037,,2,1,20210525,20210401,,399.06,63.85,0.0,0.0,0.0,0.0,0.0,2.08,153237.32,153044.17,153429.97,153237.32,193.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.15,335.21,N,0.0,0.0,0.0,592.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,181,N,,,
CMLT06AMC1,0000000098040231,,2,1,20210525,20210501,,602.28,96.37,0.0,0.0,0.0,0.0,0.0,3.13,231276.8,231029.02,231276.8,231029.02,247.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,181,N,,,
CMLT06AMC1,0000000097795918,,2,1,20210525,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,230896.5,230896.5,231353.83,231353.83,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,2308.16,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,182,N,,,
CMLT06AMC1,0000000098280555,,2,1,20210525,20210401,,285.79,47.63,0.0,0.0,0.0,0.0,0.0,1.55,114314.0,114163.34,114464.29,114314.0,150.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83,150.66,238.16,N,0.0,0.0,0.0,436.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000151242807,,2,1,20210525,20210401,,388.83,97.21,0.0,0.0,0.0,0.0,0.0,3.16,233300.73,232836.7,233763.98,233300.73,464.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.03,291.62,N,0.0,0.0,0.0,852.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,Y,20090721,,
CMLT06AMC1,0000000098180631,,2,1,20210525,20210301,,496.97,52.76,0.0,0.0,0.0,0.0,0.0,1.71,126616.7,0.0,127105.68,0.0,0.0,0.0,0.0,0.0,,2,20210413,126616.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.72,0.0,0.0,0.0,490.9,444.21,N,0.0,0.0,0.0,987.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.71,0.0,4.19375,0.0,,,181,N,,,
CMLT06AMC1,0000000098019672,,2,1,20210525,20170901,,812.06,135.34,0.0,0.0,0.0,0.0,0.0,4.4,324822.97,324393.72,342302.63,342302.63,429.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.25,676.72,N,0.0,0.0,0.0,1241.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,182,Y,20081126,,
CMLT06AMC1,0000000097475875,,2,1,20210525,20210401,,735.99,184.0,0.0,0.0,0.0,0.0,0.0,5.98,441595.15,440762.27,444085.48,441595.15,832.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,8300.31,0.0,8300.31,0.0,0.0,0.0,0.0,832.88,551.99,N,0.0,0.0,0.0,1568.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000098469752,,2,1,20210525,20210501,,310.28,77.57,0.0,0.0,0.0,0.0,0.0,2.52,186168.09,185833.45,186168.09,185833.45,334.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,644.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000097763114,,2,1,20210525,20210501,,525.86,67.94,0.0,0.0,0.0,0.0,0.0,2.21,163058.69,162447.56,163667.85,162447.56,611.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1136.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,181,N,,,
CMLT06AMC1,0000000097919591,,2,1,20210525,20210301,,581.47,58.26,0.0,0.0,0.0,0.0,0.0,1.89,139832.98,139313.99,140864.52,140349.82,518.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.99,523.21,N,0.0,0.0,0.0,1100.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,181,N,,,
CMLT06AMC1,0000000098435357,,2,1,20210525,20210501,,482.27,55.82,0.0,0.0,0.0,0.0,0.0,1.81,133964.78,132673.62,133964.78,132673.62,791.16,500.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1273.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,181,N,,,
CMLT06AMC1,0000000098586316,,2,1,20210525,20210401,,131.4,32.85,0.0,0.0,0.0,0.0,0.0,1.07,78838.81,78656.03,78838.81,78838.81,182.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.78,98.55,N,0.0,0.0,0.0,314.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000098018591,,2,1,20210525,20070201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,284280.43,284280.43,350178.91,350178.91,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,2659.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,181,N,,,
CMLT06AMC1,0000000151185865,,2,1,20210525,20210501,,462.01,27.18,0.0,0.0,0.0,0.0,0.0,0.88,65225.3,64389.67,65606.64,64389.67,384.04,451.59,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,846.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,121,N,,,
CMLT06AMC1,0000000096164876,,2,1,20210525,20210401,,454.64,113.66,0.0,0.0,0.0,0.0,0.0,3.69,272781.58,272100.34,273461.69,272781.58,681.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.24,340.98,N,0.0,0.0,0.0,1135.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000148947401,,2,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,1,N,,,
CMLT06AMC1,0000000145420428,,2,1,20210525,20210501,,2506.21,156.83,0.0,0.0,0.0,0.0,0.0,5.1,376401.4,375227.61,376401.4,375227.61,1173.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,3680.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,179,N,,,
CMLT06AMC1,0000000098530793,,2,1,20210525,20210501,,1072.7,130.02,0.0,0.0,0.0,0.0,0.0,4.23,312058.4,311541.14,312058.4,311541.14,517.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1589.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,182,N,,,
CMLT06AMC1,0000000097699516,,2,1,20210525,20210401,,1042.79,76.9,0.0,0.0,0.0,0.0,0.0,2.5,184565.44,184332.78,184796.79,184565.44,232.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.66,965.89,N,0.0,0.0,0.0,1275.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,181,N,,,
CMLT06AMC1,0000000098125354,,2,1,20210525,20210401,,150.21,37.55,0.0,0.0,0.0,0.0,0.0,1.22,90123.27,89574.48,90601.07,90053.19,478.59,70.2,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.59,112.66,N,0.0,0.0,0.0,628.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0000400000000003,0.0,1.48379,0.0,,,181,N,,,
