Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97737316,,1,1,20150526,20150401,,759.26,74.07,0,0,0,0,0,2.41,177777.95,177393.96,178160.31,177777.95,383.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.68,383.99,685.19,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,253,Y,20090108
CMLT06AMC1,98551955,,1,1,20150526,20150501,,724.39,85.22,0,0,0,0,0,2.77,204533.91,204368.51,204533.91,204368.51,165.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.5,0,0,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,254,N,
CMLT06AMC1,98650070,,1,1,20150526,20150601,,240.3,11.28,0,0,0,0,0,0.37,27076.09,27930.38,27291.95,27291.95,632.81,-1487.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,886.31,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,254,N,
CMLT06AMC1,97414478,,1,1,20150526,20150301,,1156.34,109.3,0,0,0,0,0,3.55,262308.65,262018.13,262597.89,262597.89,290.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.52,1047.04,N,0,0,0,1446.86,0,0,0,xxx,,0,0,0,0,0,0,5.29,0,4.77375,0,,,253,N,
CMLT06AMC1,97737795,,1,1,20150526,20150501,,78.15,19.54,0,0,0,0,0,0.63,46889.76,46823.61,46889.76,46823.61,66.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,96880158,,1,1,20150526,20150501,,110.49,27.62,0,0,0,0,0,0.9,66294.8,66171,66294.8,66171,110.42,13.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,220.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98675358,,1,1,20150526,20150501,,642.15,36.28,0,0,0,0,0,1.18,87071.25,87027.65,87071.25,87027.65,43.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,254,N,
CMLT06AMC1,96982350,,1,1,20150526,20150401,,641.16,37.28,0,0,0,0,0,1.21,89463.56,89336.46,89463.56,89463.56,127.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.1,603.88,N,0,0,0,768.26,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,253,N,
CMLT06AMC1,98304074,,1,1,20150526,20150501,,379.29,34.33,0,0,0,0,0,1.12,82380.42,82208.92,82380.42,82208.92,171.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.74,0,0,N,0,0,0,550.79,0,0,0,xxx,,0,0,0,0,0,0,5.525,0,5.00875,0,,,253,N,
CMLT06AMC1,97958276,,1,1,20150526,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-545,0,0,Y,0,0,0,482.37,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,95182234,,1,1,20150526,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,251,N,
CMLT06AMC1,97758957,,1,1,20150526,20150501,,212.48,53.12,0,0,0,0,0,1.73,127490.94,127270.42,127490.94,127270.42,210.16,10.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.25,0,0,N,0,0,0,422.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98705353,,1,1,20150526,20140901,,284.54,71.13,0,0,0,0,0,2.31,170721.97,170175.33,174523.09,174523.09,546.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,546.64,213.41,N,0,0,0,831.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98107915,,1,1,20150526,20150501,,491.04,37.2,0,0,0,0,0,1.21,89279.46,88823.64,89279.46,88823.64,455.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,133,N,
CMLT06AMC1,97708432,,1,1,20150526,20150201,,0,0,0,0,0,0,0,0.79,58506.49,58506.49,58676.67,58676.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-9.25,0,0,Y,0,0,0,411.24,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,253,N,
CMLT06AMC1,96948831,,1,1,20150526,20150501,,286.22,71.55,0,0,0,0,0,2.33,171730.86,171187.2,171730.86,171187.2,543.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97540231,,1,1,20150526,20141101,,0,0,0,0,0,0,0,1.35,99983.58,99983.58,99983.58,99983.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,300.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97504476,,1,1,20150526,20150301,,658.98,43.93,0,0,0,0,0,1.43,105436.71,105358.65,105514.29,105514.29,78.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.06,615.05,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,253,N,
CMLT06AMC1,98048994,,1,1,20150526,20150201,,0,0,0,0,0,0,0,1.17,86167.1,85941.08,86167.1,85941.08,0,226.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.11,0,0,Y,0,0,0,473.03,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,254,N,
CMLT06AMC1,99020117,,1,1,20150526,20141001,,0,0,0,0,0,0,0,2.45,180618.52,180618.52,180618.52,180618.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1321.7,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,254,N,
CMLT06AMC1,97709679,,1,1,20150526,20131201,,0,0,0,0,0,0,0,0.71,52568.64,52568.64,52784.68,52784.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,195.9,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,253,Y,20080924
CMLT06AMC1,97540918,,1,1,20150526,20140601,,0,0,0,0,0,0,0,1.12,83007.89,83007.89,83361.06,83361.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,533.27,0,0,0,xxx,,0,0,10,0,0,0,5.14,0,4.62375,0,,,253,N,
CMLT06AMC1,85918217,,1,1,20150526,20150401,,1618.57,150.43,0,0,0,0,0,4.89,361020.28,360254.55,361020.28,361020.28,765.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,765.73,1468.14,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,254,Y,20090730
CMLT06AMC1,97303275,,1,1,20150526,20150201,,268.01,67,0,0,0,0,0,2.18,160804.27,160593.78,161433.64,161224.2,210.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.49,201.01,N,0,0,0,478.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97418875,,1,1,20150526,20111201,,0,0,0,0,0,0,0,3.89,287106.13,287106.13,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1015.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,96882071,,1,1,20150526,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-3197.35,0,-3197.35,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,253,N,
CMLT06AMC1,97304158,,1,1,20150526,20150201,,0,0,0,0,0,0,0,0.4,29853.9,29853.9,29918.93,29918.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,189.69,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,253,N,
CMLT06AMC1,97336838,,1,1,20150526,20150501,,1137.83,71.2,0,0,0,0,0,2.31,170887.51,170628.67,170887.51,170628.67,258.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,253,N,
CMLT06AMC1,97337158,,1,1,20150526,20150401,,1343.12,75.88,0,0,0,0,0,2.47,182117.91,181872.13,182361.89,182117.91,245.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.78,1267.24,N,0,0,0,1588.9,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,253,N,
CMLT06AMC1,98026677,,1,1,20150526,20150401,,292.41,48.73,0,0,0,0,0,1.58,116962.35,116798.38,117125.92,116962.35,163.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.97,243.68,N,0,0,0,456.38,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,254,N,
CMLT06AMC1,98026719,,1,1,20150526,20150401,,269.98,12.92,0,0,0,0,0,0.42,31002.68,30969.29,31035.78,31002.68,33.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.39,257.06,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,254,N,
CMLT06AMC1,98781677,,1,1,20150526,20150501,,641.66,36.88,0,0,0,0,0,1.2,88504.83,88459.04,88504.83,88459.04,45.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.45,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,254,N,
CMLT06AMC1,96840319,,1,1,20150526,20100301,,0,0,0,0,0,0,0,1.56,115032.52,115032.52,116344.2,116344.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-26573.68,0,0,Y,0,0,0,940.08,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,253,N,
CMLT06AMC1,98711757,,1,1,20150526,20150401,,224.21,56.05,0,0,0,0,0,1.82,134527.69,134335.92,134719.14,134527.69,191.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.77,168.16,N,0,0,0,415.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20090723
CMLT06AMC1,151001849,,1,1,20150526,20130601,,0,0,0,0,0,0,0,3.21,236896.63,236896.63,237952.12,237952.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1320.04,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,253,N,
CMLT06AMC1,98050958,,1,1,20150526,20150401,,2255.26,128.87,0,0,0,0,0,4.19,309292.55,308869.46,309292.55,309292.55,423.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,423.09,2126.39,N,0,0,0,2678.35,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,253,N,
CMLT06AMC1,99084279,,1,1,20150526,20150401,,708.65,41.2,0,0,0,0,0,1.34,98881.74,98744.88,99017.62,98881.74,136.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.86,667.45,N,0,0,0,845.51,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,254,N,
CMLT06AMC1,97975551,,1,1,20150526,20150401,,1235.5,69.41,0,0,0,0,0,2.26,166584.08,164794.6,168360.39,166584.08,1789.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1789.48,1166.09,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,73,N,
CMLT06AMC1,97087431,,1,1,20150526,20150401,,117.93,29.48,0,0,0,0,0,0.96,70757.26,70619.67,70757.26,70757.26,137.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.59,88.45,N,0,0,0,255.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97711758,,1,1,20150526,20150401,,536.56,30.66,0,0,0,0,0,1,73585.81,73485.14,73585.81,73585.81,100.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.67,505.9,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,253,N,
CMLT06AMC1,98082472,,1,1,20150526,20150501,,158.32,39.58,0,0,0,0,0,1.29,94990.49,94857.3,95118.78,94857.3,128.5,4.68,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,286.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97741557,,1,1,20150526,20140601,,840.32,93.37,0,0,0,0,0,3.03,224084.05,223903.64,225851.54,225851.54,180.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.41,746.95,N,0,0,0,1020.73,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,253,N,
CMLT06AMC1,98654197,,1,1,20150526,20140801,,0,0,0,0,0,0,0,1.46,108019.04,108019.04,108480.39,108480.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,Y,0,0,0,670.91,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,254,Y,20080321
CMLT06AMC1,96567151,,1,1,20150526,20150401,,200.39,29.69,0,0,0,0,0,0.96,71250,71179.69,71250,71250,70.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.31,170.7,N,0,0,0,270.7,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,253,Y,20090722
CMLT06AMC1,97425557,,1,1,20150526,20150501,,1223.22,78.92,0,0,0,0,0,2.56,189401.93,189084.86,189401.93,189084.86,317.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-47.75,0,0,N,0,0,0,1540.29,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,253,N,
CMLT06AMC1,97742472,,1,1,20150526,20150401,,1228.72,100.71,0,0,0,0,0,3.27,241715.95,241247.88,242181.65,241715.95,468.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,468.07,1128.01,N,0,0,0,1696.79,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,253,N,
CMLT06AMC1,97961676,,1,1,20150526,20150401,,1271.02,94.85,0,0,0,0,0,3.08,227645.13,227441.19,227825.21,227622.4,181.08,22.73,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.08,1176.17,N,0,0,0,1452.1,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,253,N,
CMLT06AMC1,97313670,,1,1,20150526,20150401,,258.61,43.1,0,0,0,0,0,1.4,103443.5,103443.5,103443.5,103443.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.51,N,0,0,0,208.76,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,254,N,
CMLT06AMC1,98085319,,1,1,20150526,20150401,,718.39,52.67,0,0,0,0,0,1.71,126402.11,126169.01,126402.11,126402.11,233.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.1,665.72,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,253,N,
CMLT06AMC1,96427794,,1,1,20150526,20150201,,0,0,0,0,0,0,0,5.35,395365.67,395365.67,397570.51,396469.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-103,0,0,Y,0,0,0,2177.68,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,253,N,
CMLT06AMC1,97426399,,1,1,20150526,20150401,,120.85,30.21,0,0,0,0,0,0.98,72508.68,72402.41,72614.78,72508.68,106.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.58,106.27,90.64,N,0,0,0,227.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97340756,,1,1,20150526,20150201,,633.12,105.52,0,0,0,0,0,3.43,253249.72,252810.87,254559.7,254124.13,438.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,438.85,527.6,N,0,0,0,1071.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,253,Y,20081017
CMLT06AMC1,97340954,,1,1,20150526,20140501,,0,0,0,0,0,0,0,1.16,85998.36,85998.36,86409.59,86409.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,488.3,0,0,0,xxx,,0,0,10,0,0,0,3.93037,0,3.41412,0,,,253,N,
CMLT06AMC1,98029671,,1,1,20150526,20150401,,426.27,106.57,0,0,0,0,0,3.46,255760.82,255330.37,256190.56,255760.82,430.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,200.03,430.45,319.7,N,0,0,0,856.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97743751,,1,1,20150526,20150401,,699.68,36.44,0,0,0,0,0,1.18,87459.42,87352.9,87565.1,87459.42,106.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.52,663.24,N,0,0,0,806.2,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,253,N,
CMLT06AMC1,150558963,,1,1,20150526,20150401,,228.46,24.05,0,0,0,0,0,0.78,57717.02,57586.41,57976.69,57717.02,130.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.04,130.61,204.41,N,0,0,0,359.07,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,73,N,
CMLT06AMC1,150080489,,1,1,20150526,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,13.25,0,13.25,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,253,N,
CMLT06AMC1,150564664,,1,1,20150526,20150401,,462.94,34.55,0,0,0,0,0,1.12,82913.83,82757.28,82913.83,82913.83,156.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.55,428.39,N,0,0,0,619.49,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,253,Y,20090717
CMLT06AMC1,150730380,,1,1,20150526,20150501,,212.92,23.02,0,0,0,0,0,0.75,55243.31,55093.83,55243.31,55093.83,149.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.47,0,0,N,0,0,0,362.4,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,253,N,
CMLT06AMC1,150495182,,1,1,20150526,20140701,,0,0,0,0,0,0,0,1.1,81563.67,81563.67,81563.67,81563.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,327.75,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,150961084,,1,1,20150526,20150401,,679.96,31.77,0,0,0,0,0,1.03,76257.64,76176.15,76338.41,76257.64,81.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.49,648.19,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,253,N,
CMLT06AMC1,150112662,,1,1,20150526,20150501,,753.8,37.73,0,0,0,0,0,1.23,90546.58,90441.08,90546.58,90441.08,105.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,252,N,
CMLT06AMC1,150585826,,1,1,20150526,20150401,,576.76,37.21,0,0,0,0,0,1.21,89305.36,89165.71,89444.11,89305.36,139.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.65,539.55,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,253,N,
CMLT06AMC1,85703130,,1,1,20150526,20150501,,121.82,30.45,0,0,0,0,0,0.99,73085.35,72951.34,73085.35,72951.34,132.74,1.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,254.56,0,0,0,xxx,,0,0,0,0,0,0,2.00025,0,1.484,0,,,253,N,
CMLT06AMC1,95029310,,1,1,20150526,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,251,N,
CMLT06AMC1,97133078,,1,1,20150526,20150501,,216.33,54.08,0,0,0,0,0,1.76,129797.03,129606.55,129987.19,129606.55,190.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.46,0,0,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97271951,,1,1,20150526,20150401,,357.68,89.42,0,0,0,0,0,2.91,214605.62,214325.43,214885.35,214605.62,280.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.19,268.26,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,85766178,,1,1,20150526,20150501,,240.64,29.17,0,0,0,0,0,0.95,70005.15,69833.86,70005.15,69833.86,171.03,0.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.61,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,253,N,
CMLT06AMC1,97276679,,1,1,20150526,20150301,,0,0,0,0,0,0,0,1.28,94559.88,94559.88,94686.58,94686.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,Y,0,0,0,836.06,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,253,N,
CMLT06AMC1,97611834,,1,1,20150526,20150301,,0,0,0,0,0,0,0,1.95,143651.52,143651.52,143974.69,143974.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,912.27,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,253,N,
CMLT06AMC1,98527237,,1,1,20150526,20150201,,540.7,48.36,0,0,0,0,0,1.57,116070.59,115832.5,116543.47,116543.47,238.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.09,492.34,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,254,Y,20090715
CMLT06AMC1,97399398,,1,1,20150526,20150401,,52.77,13.19,0,0,0,0,0,0.43,31864.18,31560.49,31864.18,31661.89,101.4,202.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,79.54,101.4,39.58,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97454839,,1,1,20150526,20150401,,286.67,71.67,0,0,0,0,0,2.33,172000.06,171748,172251.7,172000.06,252.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,252.06,215,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,85554178,,1,1,20150526,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,412,0,412,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,253,N,
CMLT06AMC1,96939756,,1,1,20150526,20150301,,0,0,0,0,0,0,0,1.12,82687.42,82687.42,82766.42,82766.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,354.89,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,253,N,
CMLT06AMC1,97688519,,1,1,20150526,20150401,,662.65,40.9,0,0,0,0,0,1.33,98171.05,98024.5,98316.61,98171.05,146.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.55,621.75,N,0,0,0,809.2,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,253,N,
CMLT06AMC1,151699246,,1,1,20150526,20150501,,523.67,67.57,0,0,0,0,0,2.2,162168.72,161753.26,161753.26,161753.26,415.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.06,0,0,N,0,0,0,939.13,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,254,N,
CMLT06AMC1,97688832,,1,1,20150526,20150501,,87.19,21.8,0,0,0,0,0,0.71,52313.65,52215.84,52313.65,52215.84,97.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.31,0,0,N,0,0,0,185,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97689756,,1,1,20150526,20150501,,195.31,48.83,0,0,0,0,0,1.59,117183.17,116893.05,117183.17,116893.05,290.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,N,0,0,0,485.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,Y,20080818
