Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150914729,,1,1,20140325,20140201,,164.48,23.98,0,0,0,0,0,0.78,57543.61,57485.83,57601.23,57543.61,57.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.78,140.5,N,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,267,N,
CMLT06AMC1,150917946,,2,1,20140325,20140101,,552.4,25.13,0,0,0,0,0,0.82,60316.93,59756.08,60872.69,60872.69,560.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,560.85,527.27,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,87,N,
CMLT06AMC1,150921583,,1,1,20140325,20140201,,417.29,43.38,0,0,0,0,0,1.41,104104.66,104041.59,104167.48,104104.66,63.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.07,373.91,N,0,0,0,480.36,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,267,N,
CMLT06AMC1,150924686,,1,1,20140325,20130101,,525.87,30.93,0,0,0,0,0,1.01,74240.01,74143.48,75522.3,75434.85,96.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.53,494.94,N,0,0,0,622.4,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,267,N,
CMLT06AMC1,150932705,,1,1,20140325,20140301,,696.85,76.31,0,0,0,0,0,2.48,183139.76,182676.09,183536.23,182676.09,397.98,65.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1094.83,0,0,0,xxx,,0,0,0,0,0,0,4.566,0,4.04975,0,,,267,Y,20081226
CMLT06AMC1,150941888,,1,1,20140325,20131201,,561.52,32.09,0,0,0,0,0,1.04,77008.99,0,77193.88,0,0,0,0,0,,2,20140221,77008.99,0,0,0,0,0,0,0,0,176.48,0,0,0,93.46,529.43,N,0,0,0,654.98,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,267,N,
CMLT06AMC1,150946663,,1,1,20140325,20110901,,0,0,0,0,0,0,0,1.31,96631.1,96631.1,97026.8,97026.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,777.08,0,0,0,xxx,,0,0,9,0,0,0,8.4,0,7.88375,0,,,267,N,
CMLT06AMC1,150959807,,1,1,20140325,20120901,,0,0,0,0,0,0,0,2.91,215231.2,215231.2,217936.07,217936.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,661.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,150961084,,1,1,20140325,20140201,,689.49,32.22,0,0,0,0,0,1.05,77325.64,77253.68,77396.97,77325.64,71.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.96,657.27,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,267,N,
CMLT06AMC1,150967800,,1,1,20140325,20140401,,1435.7,87.54,0,0,0,0,0,2.85,210101.98,199962.16,212242.93,199544.05,275.91,9863.91,0,0,,0,,0,0,0,0,0,0,28584.64,0,28584.64,0,0,0,0,0,0,N,0,0,0,1711.61,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,267,N,
CMLT06AMC1,150978922,,1,1,20140325,20090301,,0,0,0,0,0,0,0,1.68,123755.2,123755.2,124789.77,124789.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,795.45,0,0,0,xxx,,0,0,10,0,0,0,6.25,0,5.73375,0,,,267,N,
CMLT06AMC1,150988244,,1,1,20140325,20140201,,903.84,50.49,0,0,0,0,0,1.64,121185.92,121043.03,121327.75,121185.92,142.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.89,853.35,N,0,0,0,1046.73,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,267,N,
CMLT06AMC1,150995041,,1,1,20140325,20140301,,359.71,89.93,0,0,0,0,0,2.92,215827.89,215182.96,215827.89,215182.96,644.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,157.01,0,0,N,0,0,0,1004.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,Y,20080529
CMLT06AMC1,150999126,,2,1,20140325,20140201,,566.63,32.75,0,0,0,0,0,1.06,78607.16,77905.78,79303.52,78607.16,701.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,701.38,533.88,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,87,N,
CMLT06AMC1,151000361,,2,1,20140325,20140201,,376.83,23.26,0,0,0,0,0,0.76,55825.97,55751.29,55900.15,55825.97,74.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.68,353.57,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,267,N,
CMLT06AMC1,151001849,,1,1,20140325,20130601,,0,0,0,0,0,0,0,3.21,236896.63,236896.63,237952.12,237952.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1320.04,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,267,N,
CMLT06AMC1,151006327,,1,1,20140325,20140301,,442.93,45.43,0,0,0,0,0,1.48,109028.12,108805.34,109028.12,108805.34,222.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-379.53,0,0,N,0,0,0,665.71,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,268,N,
CMLT06AMC1,151019189,,1,1,20140325,20140301,,535.35,40.53,0,0,0,0,0,1.32,97266.23,97194.33,97194.33,97194.33,71.89,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,607.24,0,0,0,xxx,,0,0,0,0,0,0,6.60471,0,6.08846,0,,,267,N,
CMLT06AMC1,151022829,,1,1,20140325,20140201,,1129.62,59.14,0,0,0,0,0,1.92,141941.17,141787.86,142093.27,141941.17,153.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.31,1070.48,N,0,0,0,1282.93,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,267,N,
CMLT06AMC1,151023009,,1,1,20140325,20140301,,330.99,82.75,0,0,0,0,0,2.69,198591.3,198109.64,198591.3,198109.64,481.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,145.43,0,0,N,0,0,0,812.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,151047826,,1,1,20140325,20140201,,410.95,41.1,0,0,0,0,0,1.34,98628.95,98425.48,98831.57,98628.95,203.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.47,369.85,N,0,0,0,614.42,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,267,N,
CMLT06AMC1,151058765,,1,1,20140325,20140301,,353.16,22.64,0,0,0,0,0,0.74,54331.72,54179.4,54331.72,54179.4,91.68,60.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,267,N,
CMLT06AMC1,151058948,,1,1,20140325,20101001,,0,0,0,0,0,0,0,2.36,174056.93,174056.93,179279.63,179279.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.05,0,0,0,xxx,,0,0,11,0,0,0,6.5,0,5.98375,0,,,267,N,
CMLT06AMC1,151074689,,1,1,20140325,20140301,,677.62,45.17,0,0,0,0,0,1.47,108418.58,107959.77,108418.58,107959.77,447.4,11.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,147,N,
CMLT06AMC1,151081221,,1,1,20140325,20131101,,0,0,0,0,0,0,0,3.03,223613.01,223613.01,224504.53,224504.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1393.35,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,267,N,
CMLT06AMC1,151109469,,1,1,20140325,20140301,,339.86,84.97,0,0,0,0,0,2.76,203918.56,203527.73,203918.56,203527.73,390.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,175.8,0,0,N,0,0,0,730.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,151110467,,1,1,20140325,20140301,,725.95,41.96,0,0,0,0,0,1.36,100709.83,100586.04,100709.83,100586.04,123.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,268,N,
CMLT06AMC1,151110806,,2,1,20140325,20080201,,0,0,0,0,0,0,0,1.43,105664.15,105664.15,106557.32,106557.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,820.43,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,267,N,
CMLT06AMC1,151131828,,1,1,20140325,20101201,,0,0,0,0,0,0,0,4.62,341044.71,341044.71,364931.08,364931.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2118.98,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,267,N,
CMLT06AMC1,151138062,,1,1,20140325,20130101,,2144.16,157.66,0,0,0,0,0,5.12,378381.12,377776.55,385937.42,385937.42,604.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,604.57,1986.5,N,0,0,0,2748.73,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,267,N,
CMLT06AMC1,151141785,,1,1,20140325,20130601,,0,0,0,0,0,0,0,2.79,205895.12,205895.12,206480.92,206480.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,636.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20080827
CMLT06AMC1,151145760,,1,1,20140325,20140301,,263.46,17.68,0,0,0,0,0,0.57,42435.89,40978.99,42435.89,40978.99,1456.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1720.36,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,27,N,
CMLT06AMC1,151185865,,2,1,20140325,20140201,,645.44,37.97,0,0,0,0,0,1.23,91121.44,90920.83,91121.44,91121.44,200.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.61,607.47,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,207,N,
CMLT06AMC1,151189289,,1,1,20140325,20131101,,0,0,0,0,0,0,0,1.53,113080.67,112909.52,113080.67,112909.52,0,171.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,612.52,0,0,Y,0,0,0,830.79,0,0,0,xxx,,0,0,9,0,0,0,7,0,6.48375,0,,,267,N,
CMLT06AMC1,151208626,,1,1,20140325,20140101,,0,0,0,0,0,0,0,2.53,187190.21,186703.95,187190.21,186703.95,0,486.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,389.98,0,0,Y,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,267,Y,20090724
CMLT06AMC1,151212305,,1,1,20140325,20140301,,132.32,33.08,0,0,0,0,0,1.08,79390.95,79252.34,79529.33,79252.34,138.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.29,0,0,N,0,0,0,270.93,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,151216181,,1,1,20140325,20130701,,358.25,89.56,0,0,0,0,0,2.91,214947.69,214310.44,219378.87,219378.87,637.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-460.5,637.25,268.69,N,0,0,0,995.5,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,151231222,,2,1,20140325,20140301,,107.58,26.9,0,0,0,0,0,0.87,64549.63,64446.08,64653,64446.08,103.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.11,0,0,N,0,0,0,211.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,151242807,,2,1,20140325,20140201,,466.18,116.55,0,0,0,0,0,3.79,279710.15,279323.47,280096.18,279710.15,386.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.52,386.68,349.63,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20090721
CMLT06AMC1,151271665,,1,1,20140325,20140301,,1387.58,95.04,0,0,0,0,0,3.09,228095.28,227755.22,228095.28,227755.22,340.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1727.64,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,267,N,
CMLT06AMC1,151295128,,1,1,20140325,20140301,,1370.24,91.35,0,0,0,0,0,2.97,219238.68,218900.22,219238.68,218900.22,318.37,20.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,267,N,
CMLT06AMC1,151297686,,1,1,20140325,20140201,,799.89,51.94,0,0,0,0,0,1.69,124657.58,124481.87,124832.17,124657.58,175.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.71,747.95,N,0,0,0,975.6,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,267,N,
CMLT06AMC1,151302668,,1,1,20140325,20140301,,496.57,70.94,0,0,0,0,0,2.31,170251.72,169818.81,170251.72,169818.81,432.73,0.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,929.3,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,267,N,
CMLT06AMC1,151303740,,2,1,20140325,20140301,,599.36,149.84,0,0,0,0,0,4.87,359616.66,359046.69,359616.66,359046.69,569.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,N,0,0,0,1169.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,151320025,,2,1,20140325,20110501,,0,0,0,0,0,0,0,2.03,149726.89,149726.89,150709.86,150709.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10997.5,0,0,Y,0,0,0,897.23,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,267,N,
CMLT06AMC1,151339603,,1,1,20140325,20120401,,0,0,0,0,0,0,0,3.09,228181.76,228181.76,232049.26,232049.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1646.51,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,267,N,
CMLT06AMC1,151359643,,1,1,20140325,20140201,,196.44,49.11,0,0,0,0,0,1.6,117866.37,117715.77,118016.72,117866.37,150.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.6,147.33,N,0,0,0,347.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20081001
CMLT06AMC1,151372489,,1,1,20140325,20140301,,460.81,115.2,0,0,0,0,0,3.74,276483.25,276129.83,276832.14,276129.83,349.47,3.94,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,810.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,151380367,,1,1,20140325,20140301,,754.03,39.48,0,0,0,0,0,1.28,94747.52,94643.53,94850.69,94643.53,103.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,858.02,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,267,N,
CMLT06AMC1,151404902,,1,1,20140325,20140201,,737.95,62.43,0,0,0,0,0,2.03,149837.06,149550.07,150122.65,149837.06,286.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.99,675.52,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,267,N,
CMLT06AMC1,151414208,,2,1,20140325,20140201,,965.88,57.49,0,0,0,0,0,1.87,137983.22,137806.34,138158.87,137983.22,176.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.88,908.39,N,0,0,0,1142.76,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,267,N,
CMLT06AMC1,151416609,,1,1,20140325,20140201,,615.51,82.07,0,0,0,0,0,2.67,196964.67,196434.61,197439.62,196911.21,476.44,53.46,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.71,476.44,533.44,N,0,0,0,1091.95,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,267,Y,20090713
CMLT06AMC1,151440609,,1,1,20140325,20130301,,1152.7,74.85,0,0,0,0,0,2.43,179641.22,179325.22,183279.72,182987.06,316,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316,1077.85,N,0,0,0,1468.7,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,267,N,
CMLT06AMC1,151453420,,1,1,20140325,20140301,,257.66,64.41,0,0,0,0,0,2.09,154593.62,154129.16,155057.31,154129.16,464.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,151454105,,2,1,20140325,20140201,,464.06,45.14,0,0,0,0,0,1.47,108341.99,108125.28,108557.77,108341.99,216.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.71,418.92,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,267,N,
CMLT06AMC1,151461027,,1,1,20140325,20140201,,324.02,33.23,0,0,0,0,0,1.08,79759.61,79596.63,79921.93,79759.61,162.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.71,162.98,290.79,N,0,0,0,487,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,267,N,
CMLT06AMC1,151463262,,1,1,20140325,20140301,,1405.27,78.51,0,0,0,0,0,2.55,188416.12,188193.97,188416.12,188193.97,222.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1627.42,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,267,N,
CMLT06AMC1,151467644,,2,1,20140325,20131201,,720.79,72.95,0,0,0,0,0,2.37,175090.16,174730.43,175805.21,175805.21,359.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-494.6,359.73,647.84,N,0,0,0,1080.52,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,268,N,
CMLT06AMC1,151469103,,1,1,20140325,20140301,,758.38,39.91,0,0,0,0,0,1.3,95795.91,95691.64,95899.36,95691.64,104.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,862.65,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,267,N,
CMLT06AMC1,151475928,,1,1,20140325,20131201,,0,0,0,0,0,0,0,2.68,197950.2,197950.2,197950.2,197950.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-567.13,0,0,Y,0,0,0,578.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20080327
CMLT06AMC1,151476520,,1,1,20140325,20130601,,0,0,0,0,0,0,0,1.23,90575.46,90575.46,90575.46,90575.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,581.32,0,0,0,xxx,,0,0,9,0,0,0,5.2,0,4.68375,0,,,267,N,
CMLT06AMC1,151477023,,1,1,20140325,20140301,,78.79,19.7,0,0,0,0,0,0.64,47275.12,47181.23,47368.85,47181.23,93.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,172.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,151482262,,1,1,20140325,20140201,,964.58,56.74,0,0,0,0,0,1.84,136175.53,136004.21,136345.65,136175.53,171.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.32,907.84,N,0,0,0,1135.9,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,267,N,
CMLT06AMC1,151483229,,1,1,20140325,20140201,,323.08,80.77,0,0,0,0,0,2.63,193846.38,193269.86,194421.94,193846.38,576.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,576.52,242.31,N,0,0,0,899.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,151484367,,1,1,20140325,20140301,,933.45,93.35,0,0,0,0,0,3.03,224028.29,223793.31,224028.29,223793.31,234.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.43,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,267,Y,20090728
CMLT06AMC1,151485141,,1,1,20140325,20140101,,607.36,38.2,0,0,0,0,0,1.24,91676.56,91541.59,91943.84,91810.64,134.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.97,569.16,N,0,0,0,742.33,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,267,N,
CMLT06AMC1,151487303,,1,1,20140325,20140201,,803.48,73.04,0,0,0,0,0,2.37,175303.7,175138.74,175467.91,175303.7,164.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.96,730.44,N,0,0,0,968.44,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,267,N,
CMLT06AMC1,151491800,,2,1,20140325,20140201,,704.83,36.15,0,0,0,0,0,1.17,86748.92,86657.93,86839.17,86748.92,90.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.99,668.68,N,0,0,0,795.82,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,267,N,
CMLT06AMC1,151492006,,1,1,20140325,20100701,,0,0,0,0,0,0,0,1.95,144350.61,144350.61,146817.43,146817.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4894.5,0,0,Y,0,0,0,518.92,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,267,N,
CMLT06AMC1,151492709,,1,1,20140325,20131201,,0,0,0,0,0,0,0,1.85,136819.72,136579.32,136819.72,136579.32,0,240.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,616.59,0,0,Y,0,0,0,924.5,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,267,N,
CMLT06AMC1,151495389,,1,1,20140325,20140201,,621.2,31.69,0,0,0,0,0,1.03,76064.94,75986.48,76142.77,76064.94,78.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.46,589.51,N,0,0,0,699.66,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,268,N,
CMLT06AMC1,151496163,,1,1,20140325,20140201,,434.57,38.87,0,0,0,0,0,1.26,93288.56,93112.43,93463.87,93288.56,176.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.13,395.7,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,267,Y,20090730
CMLT06AMC1,151498086,,2,1,20140325,20100801,,0,0,0,0,0,0,0,2.31,170653.15,170653.15,171567.87,171567.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1545.45,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,267,N,
CMLT06AMC1,151498409,,1,1,20140325,20140301,,1392.39,82.88,0,0,0,0,0,2.69,198912.59,198658.73,199164.69,198658.73,253.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,267,N,
CMLT06AMC1,151498441,,1,1,20140325,20140201,,238.65,27.27,0,0,0,0,0,0.89,65457.89,65308.39,65606.85,65457.89,149.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.25,149.5,211.38,N,0,0,0,388.15,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,268,N,
CMLT06AMC1,151500725,,1,1,20140325,20140201,,622.31,72.03,0,0,0,0,0,2.34,172865.01,172303.28,173424.72,172865.01,561.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-395.69,561.73,550.28,N,0,0,0,1184.04,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,207,N,
CMLT06AMC1,151502382,,1,1,20140325,20140201,,705.68,44.16,0,0,0,0,0,1.44,105984.38,105560.87,106405.09,105984.38,423.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,423.51,661.52,N,0,0,0,1129.19,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,147,N,
CMLT06AMC1,151502747,,1,1,20140325,20110601,,0,0,0,0,0,0,0,3.05,224909.31,224909.31,229656.49,229656.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-435,0,0,Y,0,0,0,1621.7,0,0,0,xxx,,0,0,11,0,0,0,6.99,0,6.47375,0,,,267,N,
