Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97789275,,2,1,20180525,20180401,,550.13,70.98,0,0,0,0,0,2.31,170363.89,170143.44,170583.63,170363.89,220.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.45,479.15,N,0,0,0,770.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,217,N,
CMLT06AMC1,96601513,,2,1,20180525,20180401,,1496.83,195.98,0,0,0,0,0,6.37,470358.78,469668.61,471046.76,470358.78,690.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,690.17,1300.85,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,218,N,
CMLT06AMC1,98060437,,2,1,20180525,20180501,,204.52,51.13,0,0,0,0,0,1.66,122711.06,122518.69,122711.06,122518.69,192.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,Y,20080610
CMLT06AMC1,97927313,,2,1,20180525,20180501,,170.46,22,0,0,0,0,0,0.71,52788.29,52683.51,52788.29,52683.51,104.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,275.24,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,217,Y,20090710
CMLT06AMC1,97774913,,2,1,20180525,20180501,,840.57,61.99,0,0,0,0,0,2.01,148774.22,148618.38,148774.22,148618.38,149.15,6.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,217,N,
CMLT06AMC1,97654230,,2,1,20180525,20180301,,794.67,58.86,0,0,0,0,0,1.91,141274.01,140940.11,141606.05,141606.05,333.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.9,735.81,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,217,N,
CMLT06AMC1,97992515,,2,1,20180525,20180401,,1229.88,153.74,0,0,0,0,0,5,368964.05,368621.59,368964.05,368964.05,342.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.46,1076.14,N,0,0,0,1572.34,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,
CMLT06AMC1,97376875,,2,1,20180525,20180501,,414.87,43.67,0,0,0,0,0,1.42,104808.59,104508.82,105107.18,104508.82,299.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,0,0,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,217,N,
CMLT06AMC1,97937759,,2,1,20180525,20180401,,1238.27,77.49,0,0,0,0,0,2.52,185973.25,185592.13,186351.85,185973.25,381.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,381.12,1160.78,N,0,0,0,1619.39,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,217,N,
CMLT06AMC1,97939557,,2,1,20180525,20180401,,496.79,73.6,0,0,0,0,0,2.39,176637.49,176438.25,176836.17,176637.49,199.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.29,199.24,423.19,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,217,N,
CMLT06AMC1,98397839,,2,1,20180525,20180401,,638.15,79.77,0,0,0,0,0,2.59,191444.86,191165.73,191723.06,191444.86,279.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.13,558.38,N,0,0,0,917.28,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,97811673,,2,1,20180525,20160101,,0,0,0,0,0,0,0,3.48,256729.02,256729.02,259945.57,259945.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4290.64,0,0,Y,0,0,0,788.26,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,217,Y,20081114
CMLT06AMC1,98288715,,2,1,20180525,20180401,,594.7,57.85,0,0,0,0,0,1.88,138839.73,138734.4,138938.73,138833.85,99.42,5.88,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.42,536.85,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,218,N,
CMLT06AMC1,98326317,,2,1,20180525,20170401,,0,0,0,0,0,0,0,2.11,155679.93,155679.93,155679.93,155679.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2660.17,0,0,Y,0,0,0,658.73,0,0,0,xxx,,0,0,0,0,0,0,3.97,0,3.45375,0,,,218,N,
CMLT06AMC1,97998553,,2,1,20180525,20180501,,351.08,58.51,0,0,0,0,0,1.9,140432.31,140271.46,140432.31,140271.46,160.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,511.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,
CMLT06AMC1,98136476,,2,1,20180525,20180401,,422.79,51.25,0,0,0,0,0,1.67,122994.79,122619.81,123368.48,122994.79,374.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,374.98,371.54,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,217,Y,20080501
CMLT06AMC1,97948871,,2,1,20180525,20180401,,490.67,49.07,0,0,0,0,0,1.59,117761.61,117419.81,118101.99,117761.61,341.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,341.8,441.6,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,218,Y,20090715
CMLT06AMC1,97817357,,2,1,20180525,20180201,,271.64,67.91,0,0,0,0,0,2.21,162982.6,162666,164243.75,163614.23,316.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.6,203.73,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,Y,20080327
CMLT06AMC1,97261150,,2,1,20180525,20180401,,1257.75,71.46,0,0,0,0,0,2.32,171511.45,171188.65,171831.9,171511.45,322.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.8,1186.29,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,217,N,
CMLT06AMC1,94684396,,2,1,20180525,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,215,Y,20080130
CMLT06AMC1,98407638,,2,1,20180525,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3345.02,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,217,N,
CMLT06AMC1,97210876,,2,1,20180525,20180401,,339.93,84.9,0,0,0,0,0,2.76,203763.82,203426.32,204100.75,203763.82,337.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.5,255.03,N,0,0,0,677.43,0,0,0,xxx,,0,0,0,0,0,0,2.00193,0,1.48568,0,,,216,N,
CMLT06AMC1,98164551,,2,1,20180525,20180401,,377.33,36.81,0,0,0,0,0,1.2,88350.98,88016.78,88683.76,88350.98,334.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.2,340.52,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,217,N,
CMLT06AMC1,97669634,,2,1,20180525,20180401,,1112.6,114.11,0,0,0,0,0,3.71,273870.41,273566.34,274173.25,273870.41,304.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.07,998.49,N,0,0,0,1416.67,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,217,N,
CMLT06AMC1,97269476,,2,1,20180525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-16.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,217,Y,20090112
CMLT06AMC1,151498086,,2,1,20180525,20180501,,238.19,27.38,0,0,0,0,0,0.89,65708.96,65510.18,65708.96,65510.18,198.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,217,N,
CMLT06AMC1,98017759,,2,1,20180525,20180501,,444.31,111.08,0,0,0,0,0,3.61,266586.31,266148.19,266586.31,266148.19,438.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,98169030,,2,1,20180525,20180501,,388.56,64.76,0,0,0,0,0,2.1,155425.58,154859.86,155425.58,154859.86,565.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,
CMLT06AMC1,98169394,,2,1,20180525,20180401,,892.29,91.52,0,0,0,0,0,2.97,219641.1,219323.83,219957.08,219641.1,317.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.27,800.77,N,0,0,0,1209.56,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,217,N,
CMLT06AMC1,97838999,,2,1,20180525,20180501,,408.88,68.15,0,0,0,0,0,2.21,163550.01,163306.55,163550.01,163306.55,243.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,652.34,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,Y,20090729
CMLT06AMC1,97839559,,2,1,20180525,20180401,,240.72,60.18,0,0,0,0,0,1.96,144434.97,144224.03,144645.55,144434.97,210.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.94,180.54,N,0,0,0,451.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,98344955,,2,1,20180525,20180501,,1560.37,135.68,0,0,0,0,0,4.41,325642.85,324784.94,325642.85,324784.94,857.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,218,N,
CMLT06AMC1,97218879,,2,1,20180525,20180501,,498.16,92.12,0,0,0,0,0,2.99,221097.84,220808.52,221097.84,220808.52,289.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,217,N,
CMLT06AMC1,97855795,,2,1,20180525,20180301,,359.02,59.84,0,0,0,0,0,1.94,143609.26,143392.96,144040.24,143825.02,216.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.3,299.18,N,0,0,0,575.32,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,
CMLT06AMC1,151602604,,2,1,20180525,20180501,,551.8,68.97,0,0,0,0,0,2.24,165538.5,165198.26,165538.5,165198.26,340.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,892.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,151303740,,2,1,20180525,20180401,,1297.55,136.58,0,0,0,0,0,4.44,327802.06,327386.2,328216.28,327802.06,415.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,415.86,1160.97,N,0,0,0,1713.41,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,217,N,
CMLT06AMC1,98208598,,2,1,20180525,20180501,,139.48,30.19,0,0,0,0,0,0.98,72458.89,72191.07,72458.89,72191.07,267.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,217,N,
CMLT06AMC1,98449754,,2,1,20180525,20180501,,432.37,44.35,0,0,0,0,0,1.44,106428.43,106128,106727.65,106128,300.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,0,0,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,217,Y,20090715
CMLT06AMC1,97883714,,2,1,20180525,20180401,,416.07,104.02,0,0,0,0,0,3.38,249643.04,249298.77,249986.57,249642.87,344.1,0.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.1,312.05,N,0,0,0,760.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97889232,,2,1,20180525,20180401,,522.8,130.7,0,0,0,0,0,4.25,313678.07,312483.6,314870.56,313678.07,1194.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.47,392.1,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97055594,,2,1,20180525,20180401,,1405.21,101.83,0,0,0,0,0,3.31,244384.61,243820.28,244945.71,244384.61,564.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,564.33,1303.38,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,217,N,
CMLT06AMC1,150319580,,2,1,20180525,20180401,,262.35,65.58,0,0,0,0,0,2.13,157395.63,157085.21,157705.53,157395.63,310.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.42,196.77,N,0,0,0,572.77,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,217,N,
CMLT06AMC1,85722536,,2,1,20180525,20180501,,449.52,41.78,0,0,0,0,0,1.36,100264.28,99990.54,100536.8,99990.54,273.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,217,N,
CMLT06AMC1,97415079,,2,1,20180525,20180501,,1655.81,163.62,0,0,0,0,0,5.32,392681.45,391203.01,392681.45,391203.01,1167.44,311,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,217,N,
CMLT06AMC1,96960075,,2,1,20180525,20180401,,425.24,53.15,0,0,0,0,0,1.73,127570.78,127313.26,127827.45,127570.78,257.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.52,372.09,N,0,0,0,682.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,
CMLT06AMC1,97380273,,2,1,20180525,20180501,,507.89,50.79,0,0,0,0,0,1.65,121892.45,121547.15,121892.45,121547.15,238.07,107.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,745.96,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,217,N,
CMLT06AMC1,95594396,,2,1,20180525,20180501,,471.31,27.4,0,0,0,0,0,0.89,65764.05,65637.83,65764.05,65637.83,126.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,217,N,
CMLT06AMC1,151625423,,2,1,20180525,20180401,,464.95,68.88,0,0,0,0,0,2.24,165315.68,165134.56,165315.68,165315.68,181.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.29,181.12,396.07,N,0,0,0,646.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,218,N,
CMLT06AMC1,98490634,,2,1,20180525,20170801,,0,0,0,0,0,0,0,1.16,85860.81,85860.81,86336.58,86336.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,218,N,
CMLT06AMC1,97597272,,2,1,20180525,20180501,,503.69,26.23,0,0,0,0,0,0.85,62960.86,57753.4,62960.86,57753.4,167.25,5000.21,40,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.94,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,217,N,
CMLT06AMC1,98247034,,2,1,20180525,20180401,,187.86,30.06,0,0,0,0,0,0.98,72137.49,72047.78,72226.97,72137.49,89.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,7300.2,89.71,157.8,N,0,0,0,277.57,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,218,N,
CMLT06AMC1,96911235,,2,1,20180525,20180401,,287.08,71.77,0,0,0,0,0,1.52,111938.09,172015.18,112884.08,172250.43,235.25,-60312.34,0,0,,0,,0,0,0,0,0,0,-42300,0,-42300,0,0,0,693.66,235.25,215.31,N,0,0,0,522.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97805717,,2,1,20180525,20180501,,263.69,65.92,0,0,0,0,0,2.14,158215.59,157613.11,158215.59,157613.11,602.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97592638,,2,1,20180525,20180401,,415.52,103.85,0,0,0,0,0,3.38,249250.51,248855.09,249645.27,249250.51,395.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,395.42,311.67,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,217,N,
CMLT06AMC1,98005630,,2,1,20180525,20180501,,2090.55,209.06,0,0,0,0,0,6.79,501732.61,501130.57,502332.15,501130.57,602.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2692.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,217,N,
CMLT06AMC1,97406391,,2,1,20180525,20180401,,796.58,59.45,0,0,0,0,0,1.93,142670.89,142331.78,143008.12,142670.89,339.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.11,737.13,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,217,N,
CMLT06AMC1,98725310,,2,1,20180525,20081101,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,469615.5,469615.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,218,N,
CMLT06AMC1,97321517,,2,1,20180525,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3292.21,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,217,N,
CMLT06AMC1,98627557,,2,1,20180525,20180301,,623.9,65.67,0,0,0,0,0,2.13,157616.85,157166.3,158512.62,158065.62,450.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,450.55,558.23,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,218,N,
CMLT06AMC1,97699797,,2,1,20180525,20180301,,0,0,0,0,0,0,0,1.53,113197.13,113074.3,113197.13,113074.3,0,122.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,259.41,0,0,Y,0,0,0,429.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,217,N,
CMLT06AMC1,98402399,,2,1,20180525,20180501,,302.21,75.55,0,0,0,0,0,2.46,181324.06,181023.65,181324.06,181023.65,300.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,Y,20081210
CMLT06AMC1,97602593,,2,1,20180525,20130701,,0,0,0,0,0,0,0,2.62,193715.57,193715.57,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-30536.89,0,0,Y,0,0,0,759.92,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,
CMLT06AMC1,97613517,,2,1,20180525,20180501,,455.01,66.52,0,0,0,0,0,2.16,159653.24,159123.97,159653.24,159123.97,529.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,217,N,
CMLT06AMC1,97464119,,2,1,20180525,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,217,N,
CMLT06AMC1,97317234,,2,1,20180525,20180401,,990.53,158.48,0,0,0,0,0,5.15,380362.06,379062.43,381791.86,380362.06,1299.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1299.63,832.05,N,0,0,0,2290.16,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,217,Y,20090713
CMLT06AMC1,97482475,,2,1,20180525,20180501,,1170.35,122.17,0,0,0,0,0,3.97,293197.58,292784.98,293197.58,292784.98,412.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,217,N,
CMLT06AMC1,98442312,,2,1,20180525,20180401,,1798.17,224.77,0,0,0,0,0,7.31,539449.67,538682.08,540362.7,539449.67,767.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,767.59,1573.4,N,0,0,0,2565.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,150086783,,2,1,20180525,20180401,,547.31,31.45,0,0,0,0,0,1.02,75491.27,75347.7,75633.8,75491.27,143.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.57,515.86,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,217,N,
CMLT06AMC1,98252554,,2,1,20180525,20180501,,210.31,52.58,0,0,0,0,0,1.71,126183.57,125936.3,126183.57,125936.3,217.27,30,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.9,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97840870,,2,1,20180525,20180501,,166.92,21.54,0,0,0,0,0,0.7,51692.89,51645.48,51692.89,51645.48,47.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,214.33,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,217,N,
CMLT06AMC1,98409238,,2,1,20180525,20171101,,0,0,0,0,0,0,0,3.67,271380.74,270870.07,271380.74,270870.07,0,510.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,339.22,0,0,Y,0,0,0,962.97,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,217,N,
CMLT06AMC1,148597321,,2,1,20180525,20180401,,607.8,58.44,0,0,0,0,0,1.9,140261.75,139851.93,140669.8,140261.75,409.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.82,549.36,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,217,Y,20090730
CMLT06AMC1,97172191,,2,1,20180525,20180501,,438.36,54.8,0,0,0,0,0,1.78,131508.91,131336.18,131508.91,131336.18,172.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,611.09,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,N,
CMLT06AMC1,85632214,,2,1,20180525,20180401,,668.36,74.43,0,0,0,0,0,2.42,178625.45,178081.49,179167.39,178625.45,543.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,543.96,593.93,N,0,0,0,1212.32,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,218,N,
CMLT06AMC1,98422199,,2,1,20180525,20160501,,805.93,201.48,0,0,0,0,0,6.62,489046.03,482770.29,501349.46,501349.46,789.05,5486.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4258.64,789.05,604.45,N,0,0,0,1594.98,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,98432958,,2,1,20180525,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3865.06,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,218,N,
CMLT06AMC1,97878631,,2,1,20180525,20180401,,343.99,21.1,0,0,0,0,0,0.69,50648.78,50492.41,50751.02,50595.7,102.93,53.08,0.36,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.93,322.89,N,0,0,0,446.92,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,218,N,
CMLT06AMC1,85472694,,2,1,20180525,20180501,,539.33,89.89,0,0,0,0,0,2.92,215732.25,215385.32,215732.25,215385.32,346.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,886.26,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,
