Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,151119526,,1,1,20130528,20100601,,0,0,0,0,0,0,0,2.25,166409.37,166409.37,167109.48,167109.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1217.64,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,278,N,
CMLT06AMC1,151131828,,1,1,20130528,20101201,,1446.66,144.67,0,0,0,0,0,4.7,347197.45,346525.14,364931.08,364931.08,672.32,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,672.32,1301.99,N,0,0,0,2118.98,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,277,N,
CMLT06AMC1,151138062,,1,1,20130528,20130101,,2177.37,160.1,0,0,0,0,0,5.2,384242.6,383671.24,385937.42,385937.42,571.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,571.36,2017.27,N,0,0,0,2748.73,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,277,N,
CMLT06AMC1,151141785,,1,1,20130528,20130401,,346.63,86.66,0,0,0,0,0,2.82,207978.39,207688.23,208557.26,207978.39,290.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,133.2,290.16,259.97,N,0,0,0,636.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,Y,20080827
CMLT06AMC1,151145760,,1,1,20130528,20130501,,350.89,23.55,0,0,0,0,0,0.77,56519.55,55150.08,56519.55,55150.08,1369.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1720.36,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,37,N,
CMLT06AMC1,151185865,,2,1,20130528,20130401,,659.11,38.77,0,0,0,0,0,1.26,93051.52,92864.58,93237.14,93051.52,186.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.94,620.34,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,217,N,
CMLT06AMC1,151189289,,1,1,20130528,20130301,,0,0,0,0,0,0,0,1.54,114086.94,114086.94,114414.63,114251.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,830.79,0,0,0,xxx,,0,0,9,0,0,0,7,0,6.48375,0,,,277,N,
CMLT06AMC1,151208626,,1,1,20130528,20130401,,477.53,79.59,0,0,0,0,0,2.59,191010.1,190560.27,191036.92,191036.92,476.71,-26.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,476.71,397.94,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,277,Y,20090724
CMLT06AMC1,151212305,,1,1,20130528,20130501,,136.5,34.13,0,0,0,0,0,1.11,81902.75,81719.29,81902.75,81719.29,134.43,49.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.29,0,0,N,0,0,0,270.93,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,151216181,,1,1,20130528,20130501,,368.77,92.19,0,0,0,0,0,3,221262.19,220635.46,222512.53,220635.46,626.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,995.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,151231222,,2,1,20130528,20130501,,110.96,27.74,0,0,0,0,0,0.9,66574.01,66473.84,66574.01,66473.84,100.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,848.11,0,0,N,0,0,0,211.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,151242807,,2,1,20130528,20130101,,2004.94,203.34,0,0,0,0,0,6.61,488017.6,487745.29,489306.69,489306.69,272.32,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.32,1801.6,N,0,0,0,2277.26,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,277,Y,20090721
CMLT06AMC1,151248044,,1,1,20130528,20111001,,267.31,66.83,0,0,0,0,0,2.17,160385.83,159927.78,168501.83,168501.83,458.06,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,458.06,200.48,N,0,0,0,725.37,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,151271665,,1,1,20130528,20130501,,1407.59,96.41,0,0,0,0,0,3.13,231384.82,231064.77,231384.82,231064.77,320.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1727.64,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,277,N,
CMLT06AMC1,151295128,,1,1,20130528,20130501,,1389.6,92.64,0,0,0,0,0,3.01,222335.31,222034.26,222335.31,222034.26,299.01,2.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,277,N,
CMLT06AMC1,151297686,,1,1,20130528,20130401,,810.77,52.65,0,0,0,0,0,1.71,126354.34,126189.49,126518.1,126354.32,164.83,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.83,758.12,N,0,0,0,975.6,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,277,N,
CMLT06AMC1,151302668,,1,1,20130528,20130501,,510.56,72.94,0,0,0,0,0,2.37,175049.88,174631.08,175049.88,174631.08,418.74,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,929.3,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,277,N,
CMLT06AMC1,151303740,,2,1,20130528,20130501,,610.44,152.61,0,0,0,0,0,4.96,366261.11,365702.22,366261.11,365702.22,558.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,N,0,0,0,1169.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,151320025,,2,1,20130528,20110501,,0,0,0,0,0,0,0,2.03,149726.89,149726.89,150709.86,150709.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,897.23,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,277,N,
CMLT06AMC1,151334166,,1,1,20130528,20130401,,653.97,32.73,0,0,0,0,0,1.06,78554.74,78482.69,78626.2,78554.74,72.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.05,621.24,N,0,0,0,726.02,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,278,N,
CMLT06AMC1,151339603,,1,1,20130528,20120401,,0,0,0,0,0,0,0,3.09,228181.76,228181.76,232049.26,232049.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1646.51,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,277,N,
CMLT06AMC1,151359643,,1,1,20130528,20130401,,198.93,49.73,0,0,0,0,0,1.62,119358.64,119210.53,119358.64,119358.64,148.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.11,149.2,N,0,0,0,347.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,Y,20081001
CMLT06AMC1,151372489,,1,1,20130528,20130401,,466.77,116.69,0,0,0,0,0,3.79,280064.43,279720.39,280407.36,280063.9,343.51,0.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.51,350.08,N,0,0,0,810.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,151380367,,1,1,20130528,20130501,,763.09,39.95,0,0,0,0,0,1.3,95885.21,95790.28,95885.21,95790.28,94.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,858.02,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,277,N,
CMLT06AMC1,151404902,,1,1,20130528,20130501,,751.71,63.6,0,0,0,0,0,2.07,152630.76,152357.53,152630.76,152357.53,273.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,277,N,
CMLT06AMC1,151414208,,2,1,20130528,20130501,,978.25,58.23,0,0,0,0,0,1.89,139750.2,139585.69,139750.2,139585.69,164.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1142.76,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,277,N,
CMLT06AMC1,151416609,,1,1,20130528,20130501,,633.23,84.43,0,0,0,0,0,2.74,202632.67,202173.95,202632.67,202173.95,458.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.71,0,0,N,0,0,0,1091.95,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,277,Y,20090713
CMLT06AMC1,151440609,,1,1,20130528,20120501,,1172.28,76.12,0,0,0,0,0,2.47,182692.53,182396.11,186105.58,185831.06,296.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.42,1096.16,N,0,0,0,1468.7,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,277,N,
CMLT06AMC1,151453420,,1,1,20130528,20130501,,265.33,66.33,0,0,0,0,0,2.16,159195.96,158739.17,159195.96,158739.17,456.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,151454105,,2,1,20130528,20130401,,473.13,46.02,0,0,0,0,0,1.5,110458.85,110251.21,110665.6,110458.85,207.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.64,427.11,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,277,N,
CMLT06AMC1,151461027,,1,1,20130528,20130201,,0,0,0,0,0,0,0,1.8,133249.86,133249.86,133713.4,133559.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1089.43,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,277,N,
CMLT06AMC1,151463262,,1,1,20130528,20130501,,1421.18,79.4,0,0,0,0,0,2.58,190549.14,190342.9,190549.14,190342.9,206.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1627.42,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,277,N,
CMLT06AMC1,151467644,,2,1,20130528,20130401,,735.27,74.42,0,0,0,0,0,2.42,178607.35,178262.1,178951.19,178607.35,345.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.25,660.85,N,0,0,0,1080.52,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,278,N,
CMLT06AMC1,151469103,,1,1,20130528,20130501,,766.29,40.33,0,0,0,0,0,1.31,96794.57,96698.21,96794.57,96698.21,96.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,862.65,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,277,N,
CMLT06AMC1,151475928,,1,1,20130528,20130301,,333.2,83.3,0,0,0,0,0,2.71,199922.99,199677.82,200167.75,200167.75,245.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.17,249.9,N,0,0,0,578.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,Y,20080327
CMLT06AMC1,151476405,,1,1,20130528,20130401,,408.98,25.4,0,0,0,0,0,0.83,60965.99,60523.3,60965.99,60965.99,442.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,442.69,383.58,N,0,0,0,851.67,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,97,N,
CMLT06AMC1,151476520,,1,1,20130528,20130401,,397.34,38.21,0,0,0,0,0,1.24,91694.22,91510.24,91877.4,91694.22,183.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.36,183.98,359.13,N,0,0,0,581.32,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,277,N,
CMLT06AMC1,151477023,,1,1,20130528,20120701,,0,0,0,0,0,0,0,1.15,85214.16,85214.16,85320.48,85214.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,639.57,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,277,N,
CMLT06AMC1,151478005,,1,1,20130528,20110601,,0,0,0,0,0,0,0,2.22,163870.22,163870.22,164418.2,164418.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1236.51,0,0,0,xxx,,0,0,10,0,0,0,7.7,0,7.18375,0,,,277,N,
CMLT06AMC1,151482262,,1,1,20130528,20130401,,976.27,57.43,0,0,0,0,0,1.87,137826.89,137666.5,137986.15,137826.89,160.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.39,918.84,N,0,0,0,1136.66,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,277,N,
CMLT06AMC1,151483187,,1,1,20130528,20130501,,841.79,45.5,0,0,0,0,0,1.48,109205.13,109090.46,109205.13,109090.46,114.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,956.46,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,277,N,
CMLT06AMC1,151483229,,1,1,20130528,20130501,,332.6,83.15,0,0,0,0,0,2.7,199559.11,198992.11,199559.11,198992.11,567,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,899.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,151484367,,1,1,20130528,20130501,,943.02,94.3,0,0,0,0,0,3.06,226325.11,226099.7,226325.11,226099.7,225.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.43,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,277,Y,20090728
CMLT06AMC1,151485141,,1,1,20130528,20130401,,617.04,38.81,0,0,0,0,0,1.26,93138.37,92963.3,93262.83,93088.92,125.29,49.45,0.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.29,578.23,N,0,0,0,742.33,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,277,N,
CMLT06AMC1,151487303,,1,1,20130528,20130501,,810.95,73.72,0,0,0,0,0,2.4,176933.53,176776.04,176933.53,176776.04,157.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,968.44,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,277,N,
CMLT06AMC1,151491800,,2,1,20130528,20130401,,711.91,36.51,0,0,0,0,0,1.19,87619.38,87535.47,87702.62,87619.38,83.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.91,675.4,N,0,0,0,795.82,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,277,N,
CMLT06AMC1,151492006,,1,1,20130528,20100701,,0,0,0,0,0,0,0,1.95,144350.61,144350.61,146817.43,146817.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,518.92,0,0,0,xxx,,0,0,11,0,0,0,3.25,0,2.73375,0,,,277,N,
CMLT06AMC1,151492709,,1,1,20130528,20130401,,692.35,57.7,0,0,0,0,0,1.88,138469.37,138237.22,138700.37,138469.37,232.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.15,634.65,N,0,0,0,924.5,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,277,N,
CMLT06AMC1,151495389,,1,1,20130528,20130401,,627.33,32.01,0,0,0,0,0,1.04,76815.54,76743.2,76887.3,76815.54,72.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.34,595.32,N,0,0,0,699.67,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,278,N,
CMLT06AMC1,151496163,,1,1,20130528,20130501,,442.57,39.59,0,0,0,0,0,1.29,95005.57,94837.44,95005.57,94837.44,168.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,277,Y,20090730
CMLT06AMC1,151498086,,2,1,20130528,20100801,,0,0,0,0,0,0,0,2.31,170653.15,170653.15,171567.87,171567.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1545.45,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,277,N,
CMLT06AMC1,151498409,,1,1,20130528,20130501,,1409.49,83.9,0,0,0,0,0,2.73,201356.14,201119.38,201356.14,201119.38,236.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,277,N,
CMLT06AMC1,151498441,,1,1,20130528,20130401,,247.53,28.29,0,0,0,0,0,0.92,67894.67,67754.05,68034.78,67894.67,140.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.25,140.62,219.24,N,0,0,0,388.15,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,278,N,
CMLT06AMC1,151500725,,1,1,20130528,20130501,,642.14,74.32,0,0,0,0,0,2.42,178372.62,177830.72,178912.57,177830.72,541.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1184.04,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,217,N,
CMLT06AMC1,151502382,,1,1,20130528,20130401,,732.87,45.86,0,0,0,0,0,1.49,110068.45,109672.13,110462.15,110068.45,396.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.32,687.01,N,0,0,0,1129.19,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,157,N,
CMLT06AMC1,151502747,,1,1,20130528,20110601,,0,0,0,0,0,0,0,3.05,224909.31,224909.31,229656.49,229656.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1621.7,0,0,0,xxx,,0,0,11,0,0,0,6.99,0,6.47375,0,,,277,N,
CMLT06AMC1,151512266,,2,1,20130528,20130401,,657.54,32.91,0,0,0,0,0,1.07,78984.19,78910.18,78984.19,78984.19,74.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.01,624.63,N,0,0,0,731.55,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,277,N,
CMLT06AMC1,151515087,,1,1,20130528,20130301,,552.79,54.52,0,0,0,0,0,1.77,130838.39,130587.96,131336.09,131087.76,250.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.43,498.27,N,0,0,0,803.22,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,277,N,
CMLT06AMC1,151518545,,1,1,20130528,20130401,,354.85,21.77,0,0,0,0,0,0.71,52248.26,51799.04,52687.93,52241.74,442.66,6.52,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,442.66,333.08,N,0,0,0,797.51,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,97,N,
CMLT06AMC1,151520962,,1,1,20130528,20130501,,133.53,33.38,0,0,0,0,0,1.08,80115.97,80015.01,80115.97,80015.01,100.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,234.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,151521325,,2,1,20130528,20130301,,1076.47,130.48,0,0,0,0,0,4.24,313155.51,312488.51,314482.66,313820.22,667,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,667,945.99,N,0,0,0,1743.47,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,277,N,
CMLT06AMC1,151524949,,1,1,20130528,20130401,,883.9,51.99,0,0,0,0,0,1.69,124786.18,124641.63,124929.69,124786.17,144.54,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.54,831.91,N,0,0,0,1028.44,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,277,N,
CMLT06AMC1,151525763,,1,1,20130528,20130401,,208.82,52.2,0,0,0,0,0,1.7,125290.94,125033.5,125290.94,125290.94,257.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,118.19,257.44,156.62,N,0,0,0,466.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,151527603,,1,1,20130528,20130501,,223.36,55.84,0,0,0,0,0,1.81,134014.24,133796.92,134014.24,133796.92,217.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.57,0,0,N,0,0,0,440.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,151537503,,1,1,20130528,20100401,,0,0,0,0,0,0,0,1.39,102852.8,102852.8,104117.63,104117.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,611.21,0,0,0,xxx,,0,0,10,0,0,0,5.25,0,4.73375,0,,,277,N,
CMLT06AMC1,151547148,,1,1,20130528,20130201,,0,0,0,0,0,0,0,1.83,134925.41,134925.41,135255.81,135255.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,390.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,151553146,,1,1,20130528,20130501,,571.83,38.38,0,0,0,0,0,1.25,92107.62,91973.36,92237.74,91973.36,130.93,3.32,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,702.76,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,277,N,
CMLT06AMC1,151559564,,1,1,20130528,20130401,,1021.14,71.41,0,0,0,0,0,2.32,171380.08,171121.09,171637.54,171380.08,258.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.99,949.73,N,0,0,0,1280.13,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,277,N,
CMLT06AMC1,151561081,,2,1,20130528,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.47,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,277,N,
CMLT06AMC1,151561420,,1,1,20130528,20090101,,0,0,0,0,0,0,0,1.06,78472.83,78472.83,78727.44,78727.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,604.25,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,278,N,
CMLT06AMC1,151581949,,1,1,20130528,20130501,,1327.08,85.62,0,0,0,0,0,2.78,205483.28,205205.35,205483.28,205205.35,277.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1605.01,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,278,N,
CMLT06AMC1,151582400,,1,1,20130528,20120301,,0,0,0,0,0,0,0,2.29,169214.93,169214.93,174791.97,174791.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,823.7,0,0,0,xxx,,0,0,10,0,0,0,2.75,0,2.23375,0,,,277,N,
CMLT06AMC1,151585361,,1,1,20130528,20130201,,592.52,40.86,0,0,0,0,0,1.33,98071.97,97935.33,98476.99,98342.8,136.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.64,551.66,N,0,0,0,729.16,0,0,0,xxx,,0,0,9,0,0,0,7.25,0,6.73375,0,,,277,N,
CMLT06AMC1,151587847,,1,1,20130528,20130401,,101.09,25.27,0,0,0,0,0,0.82,60654.16,60580.55,60654.16,60654.16,73.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.61,75.82,N,0,0,0,174.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,151589488,,1,1,20130528,20130301,,1189.7,72.54,0,0,0,0,0,2.36,174102.56,173833.3,174899.38,174369.97,269.25,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.25,1117.16,N,0,0,0,1458.95,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,278,N,
CMLT06AMC1,151590643,,1,1,20130528,20130501,,819.92,51.31,0,0,0,0,0,1.67,123142.6,122987.54,123142.6,122987.54,155.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,974.98,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,278,N,
CMLT06AMC1,151590700,,1,1,20130528,20130401,,251.19,62.8,0,0,0,0,0,2.04,150716.07,150531.95,150899.88,150716.07,184.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.12,188.39,N,0,0,0,435.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,151593449,,1,1,20130528,20130401,,688.61,68.86,0,0,0,0,0,2.24,165266.94,164952.53,165580.04,165266.94,314.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.41,619.75,N,0,0,0,1003.02,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,278,Y,20090106
