Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,0000000097625073,,2,1,20071025,20070901,,2583.44,123.02,0.00,0.00,0.00,0.00,0.00,4.00,295250.24,295116.90,0.00,0.00,133.34,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,133.34,2460.42,N,0.00,0.00,0.00,2716.78,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.50000000000,0.00000000000,9.98375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000096459151,,2,1,20071025,20070701,,1466.94,92.84,0.00,0.00,0.00,0.00,0.00,3.02,222826.77,222656.58,0.00,0.00,170.19,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.19,1374.10,N,0.00,0.00,0.00,1637.13,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.90000000000,0.00000000000,7.38375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097481154,,2,1,20071025,20070901,,906.36,51.21,0.00,0.00,0.00,0.00,0.00,1.66,122895.92,122817.90,0.00,0.00,78.02,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.02,855.15,N,0.00,0.00,0.00,984.38,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.85000000000,0.00000000000,8.33375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097481519,,2,1,20071025,20070901,,1734.25,87.59,0.00,0.00,0.00,0.00,0.00,2.85,210212.65,210104.40,0.00,0.00,108.25,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.25,1646.66,N,0.00,0.00,0.00,1842.50,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.90000000000,0.00000000000,9.38375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000084746650,,2,1,20071025,20070901,,1854.45,100.24,0.00,0.00,0.00,0.00,0.00,3.26,240577.39,240432.73,0.00,0.00,144.66,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144.66,1754.21,N,0.00,0.00,0.00,1999.11,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.25000000000,0.00000000000,8.73375000000,0.00000000000,,,341,x,xxxxxxxx
CMLT06AMC1,0000000095811311,,2,1,20071025,20070801,,558.45,23.46,0.00,0.00,0.00,0.00,0.00,0.76,56314.28,56294.88,0.00,0.00,19.40,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.40,534.99,N,0.00,0.00,0.00,577.85,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,11.90000000000,0.00000000000,11.38375000000,0.00000000000,,,343,x,xxxxxxxx
CMLT06AMC1,0000000150858280,,2,1,20071025,20070801,,1427.23,88.65,0.00,0.00,0.00,0.00,0.00,2.88,212754.30,0.00,0.00,0.00,157.87,0.00,0.00,0.00,,2,20071001,212596.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,157.87,1338.58,N,0.00,0.00,0.00,1585.10,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,6826.26,0.00,8.05000000000,0.00000000000,7.53375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000096722111,,2,1,20071025,20070901,,1157.13,84.46,0.00,0.00,0.00,0.00,0.00,2.75,202708.30,202619.87,0.00,0.00,88.43,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.43,1072.67,N,0.00,0.00,0.00,1245.56,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.85000000000,0.00000000000,6.33375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097525158,,2,1,20071025,20071001,,860.94,59.38,0.00,0.00,0.00,0.00,0.00,1.93,142500.00,142500.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,860.94,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.25000000000,0.00000000000,6.73375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097440358,,2,1,20071025,20061201,,2198.04,129.30,0.00,0.00,0.00,0.00,0.00,4.20,310311.46,310098.24,0.00,0.00,213.22,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.22,2068.74,N,0.00,0.00,0.00,2411.26,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.50000000000,0.00000000000,7.98375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098260672,,2,1,20071025,20070801,,696.18,42.45,0.00,0.00,0.00,0.00,0.00,1.38,101879.98,101807.09,0.00,0.00,72.89,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.89,653.73,N,0.00,0.00,0.00,769.07,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.20000000000,0.00000000000,7.68375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097233118,,2,1,20071025,20070901,,660.43,31.60,0.00,0.00,0.00,0.00,0.00,1.03,75838.30,75297.45,0.00,0.00,36.49,500.00,4.36,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.49,628.83,N,0.00,0.00,0.00,696.92,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.45000000000,0.00000000000,9.93375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097899751,,2,1,20071025,20070901,,855.05,52.46,0.00,0.00,0.00,0.00,0.00,1.70,125897.32,125805.68,0.00,0.00,91.64,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.64,802.59,N,0.00,0.00,0.00,946.69,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.15000000000,0.00000000000,7.63375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098092471,,2,1,20071025,20070901,,3616.58,204.33,0.00,0.00,0.00,0.00,0.00,6.64,490383.85,490262.04,0.00,0.00,121.81,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.81,3412.25,N,0.00,0.00,0.00,3738.39,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.85000000000,0.00000000000,8.33375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097626238,,2,1,20071025,20070901,,1739.28,102.92,0.00,0.00,0.00,0.00,0.00,3.34,246998.87,246929.50,0.00,0.00,69.37,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.37,1636.36,N,0.00,0.00,0.00,1808.65,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.45000000000,0.00000000000,7.93375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097441117,,2,1,20071025,20070901,,2255.00,136.67,0.00,0.00,0.00,0.00,0.00,4.44,328000.00,328000.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2118.33,N,0.00,0.00,0.00,2255.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.25000000000,0.00000000000,7.73375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098310394,,2,1,20071025,20070901,,1227.17,67.43,0.00,0.00,0.00,0.00,0.00,2.19,161824.75,161787.33,0.00,0.00,37.42,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.42,1159.74,N,0.00,0.00,0.00,1264.59,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.10000000000,0.00000000000,8.58375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097626592,,2,1,20071025,20070701,,1424.59,101.03,0.00,0.00,0.00,0.00,0.00,3.28,242483.75,242266.10,0.00,0.00,217.65,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.65,1323.56,N,0.00,0.00,0.00,1642.24,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.05000000000,0.00000000000,6.53375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097441554,,2,1,20071025,20070901,,1475.70,92.35,0.00,0.00,0.00,0.00,0.00,3.00,221632.39,221466.01,0.00,0.00,166.38,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166.38,1383.35,N,0.00,0.00,0.00,1642.08,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097442073,,2,1,20071025,20070901,,895.74,74.64,0.00,0.00,0.00,0.00,0.00,2.43,179147.73,178952.28,0.00,0.00,195.45,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195.45,821.10,N,0.00,0.00,0.00,1091.19,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.00000000000,0.00000000000,5.48375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097748917,,2,1,20071025,20070901,,1781.30,126.33,0.00,0.00,0.00,0.00,0.00,4.11,303200.00,303200.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1654.97,N,0.00,0.00,0.00,1781.30,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.05000000000,0.00000000000,6.53375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097483911,,2,1,20071025,20070901,,1029.24,62.00,0.00,0.00,0.00,0.00,0.00,2.02,148805.86,148700.65,0.00,0.00,105.21,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.21,967.24,N,0.00,0.00,0.00,1134.45,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.30000000000,0.00000000000,7.78375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098623952,,2,1,20071025,20070901,,3374.80,216.33,0.00,0.00,0.00,0.00,0.00,7.03,519200.00,519200.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3158.47,N,0.00,0.00,0.00,3374.80,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.80000000000,0.00000000000,7.28375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098624513,,2,1,20071025,20070901,,1970.01,111.30,0.00,0.00,0.00,0.00,0.00,3.62,267120.58,267054.23,0.00,0.00,66.35,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.35,1858.71,N,0.00,0.00,0.00,2036.36,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.85000000000,0.00000000000,8.33375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000096674478,,2,1,20071025,20070901,,2535.53,176.08,0.00,0.00,0.00,0.00,0.00,5.72,422589.07,422402.45,0.00,0.00,186.60,0.02,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,186.60,2359.45,N,0.00,0.00,0.00,2722.13,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.20000000000,0.00000000000,6.68375000000,0.00000000000,,,343,x,xxxxxxxx
CMLT06AMC1,0000000097692396,,2,1,20071025,20070901,,3469.09,248.68,0.00,0.00,0.00,0.00,0.00,8.08,596832.23,596206.19,0.00,0.00,562.43,63.61,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,562.43,3220.41,N,0.00,0.00,0.00,4031.52,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.97500000000,0.00000000000,6.45875000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097349476,,2,1,20071025,20061201,,3212.34,176.50,0.00,0.00,0.00,0.00,0.00,5.74,423605.46,423506.75,0.00,0.00,98.71,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.71,3035.84,N,0.00,0.00,0.00,3311.05,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.10000000000,0.00000000000,8.58375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097443279,,2,1,20071025,20070901,,1480.50,105.00,0.00,0.00,0.00,0.00,0.00,3.41,252000.00,252000.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1375.50,N,0.00,0.00,0.00,1480.50,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.05000000000,0.00000000000,6.53375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097234710,,2,1,20071025,20070301,,1315.77,90.74,0.00,0.00,0.00,0.00,0.00,2.95,217782.90,217697.78,0.00,0.00,85.12,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.12,1225.03,N,0.00,0.00,0.00,1400.89,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,7.25000000000,0.00000000000,6.73375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097443873,,2,1,20071025,20070901,,2595.83,185.42,0.00,0.00,0.00,0.00,0.00,6.03,445000.00,445000.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2410.41,N,0.00,0.00,0.00,2595.83,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.00000000000,0.00000000000,6.48375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000096725874,,2,1,20071025,20070901,,3528.87,216.50,0.00,0.00,0.00,0.00,0.00,7.04,519588.81,519429.26,0.00,0.00,159.55,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,159.55,3312.37,N,0.00,0.00,0.00,3688.42,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.15000000000,0.00000000000,7.63375000000,0.00000000000,,,343,x,xxxxxxxx
CMLT06AMC1,0000000097234918,,2,1,20071025,20070901,,1480.04,102.07,0.00,0.00,0.00,0.00,0.00,3.32,244971.99,244760.23,0.00,0.00,211.76,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211.76,1377.97,N,0.00,0.00,0.00,1691.80,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.25000000000,0.00000000000,6.73375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098627599,,2,1,20071025,20061001,,3086.75,185.95,0.00,0.00,0.00,0.00,0.00,6.04,446277.14,446147.60,0.00,0.00,129.54,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.54,2900.80,N,0.00,0.00,0.00,3216.29,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,8.30000000000,0.00000000000,7.78375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098037872,,2,1,20071025,20070901,,1444.85,90.30,0.00,0.00,0.00,0.00,0.00,2.93,216728.00,216728.00,0.00,0.00,0.01,0.00,-0.01,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,1354.55,N,0.00,0.00,0.00,1444.86,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.00000000000,0.00000000000,7.48375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097527873,,2,1,20071025,20070901,,1381.61,78.06,0.00,0.00,0.00,0.00,0.00,2.54,187336.58,187289.70,0.00,0.00,46.88,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88,1303.55,N,0.00,0.00,0.00,1428.49,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.85000000000,0.00000000000,8.33375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097528111,,2,1,20071025,20070901,,3340.03,176.72,0.00,0.00,0.00,0.00,0.00,5.74,424130.53,423891.49,0.00,0.00,239.04,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.04,3163.31,N,0.00,0.00,0.00,3579.07,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.45000000000,0.00000000000,8.93375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097489231,,2,1,20071025,20061001,,1780.84,106.89,0.00,0.00,0.00,0.00,0.00,3.47,256543.93,256469.55,0.00,0.00,74.38,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.38,1673.95,N,0.00,0.00,0.00,1855.22,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,8.33000000000,0.00000000000,7.81375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097489512,,2,1,20071025,20070901,,827.61,40.18,0.00,0.00,0.00,0.00,0.00,1.31,96420.68,96261.06,0.00,0.00,59.62,100.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62,787.43,N,0.00,0.00,0.00,887.23,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.30000000000,0.00000000000,9.78375000000,0.00000000000,,,343,x,xxxxxxxx
CMLT06AMC1,0000000097696553,,2,1,20071025,20070701,,2238.91,148.27,0.00,0.00,0.00,0.00,0.00,4.82,355852.76,355562.16,0.00,0.00,290.60,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.60,2090.64,N,0.00,0.00,0.00,2529.51,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.55000000000,0.00000000000,7.03375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097696678,,2,1,20071025,20070701,,485.34,33.70,0.00,0.00,0.00,0.00,0.00,1.10,80890.31,80819.72,0.00,0.00,70.59,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.59,451.64,N,0.00,0.00,0.00,555.93,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.20000000000,0.00000000000,6.68375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097696918,,2,1,20071025,20070201,,2889.92,180.85,0.00,0.00,0.00,0.00,0.00,5.88,434031.00,433892.63,0.00,0.00,138.37,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,138.37,2709.07,N,0.00,0.00,0.00,3028.29,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097446033,,2,1,20071025,20070901,,579.73,36.88,0.00,0.00,0.00,0.00,0.00,1.20,88509.10,88387.20,0.00,0.00,71.90,50.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.90,542.85,N,0.00,0.00,0.00,651.63,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.86000000000,0.00000000000,7.34375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098690472,,2,1,20071025,20070701,,3214.55,203.45,0.00,0.00,0.00,0.00,0.00,6.61,488286.59,488128.07,0.00,0.00,158.52,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,158.52,3011.10,N,0.00,0.00,0.00,3373.07,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.90000000000,0.00000000000,7.38375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097630552,,2,1,20071025,20071001,,1291.24,80.80,0.00,0.00,0.00,0.00,0.00,2.63,193928.35,193782.77,0.00,0.00,145.58,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1436.82,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097967590,,2,1,20071025,20070901,,336.70,24.58,0.00,0.00,0.00,0.00,0.00,0.80,58984.27,58927.81,0.00,0.00,56.46,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46,312.12,N,0.00,0.00,0.00,393.16,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.85000000000,0.00000000000,6.33375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000096585997,,2,1,20071025,20070901,,1999.24,133.28,0.00,0.00,0.00,0.00,0.00,4.33,319877.70,319877.70,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1865.96,N,0.00,0.00,0.00,1999.24,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.50000000000,0.00000000000,6.98375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098468713,,2,1,20071025,20070201,,3458.28,247.02,0.00,0.00,0.00,0.00,0.00,8.03,592847.25,592313.71,0.00,0.00,533.54,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,533.54,3211.26,N,0.00,0.00,0.00,3991.82,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.00000000000,0.00000000000,6.48375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098263593,,2,1,20071025,20070801,,1263.84,71.40,0.00,0.00,0.00,0.00,0.00,2.32,171367.84,171324.76,0.00,0.00,43.08,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.08,1192.44,N,0.00,0.00,0.00,1306.92,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.85000000000,0.00000000000,8.33375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097631477,,2,1,20071025,20070901,,1002.47,61.50,0.00,0.00,0.00,0.00,0.00,2.00,147602.50,147493.06,0.00,0.00,109.44,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.44,940.97,N,0.00,0.00,0.00,1111.91,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.15000000000,0.00000000000,7.63375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097236913,,2,1,20071025,20070901,,2732.52,189.76,0.00,0.00,0.00,0.00,0.00,6.17,455419.39,455238.98,0.00,0.00,180.41,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.41,2542.76,N,0.00,0.00,0.00,2912.93,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.20000000000,0.00000000000,6.68375000000,0.00000000000,,,344,x,xxxxxxxx
