Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150330041,,1,1,20080225,20080101,,1198.06,73.05,0,0,0,0,0,2.37,175325.27,174724.27,0,0,601,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,601,1125.01,N,0,0,0,1799.06,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,160,x,xxxxxxxx
CMLT06AMC1,150330165,,1,1,20080225,20080101,,577.77,26.87,0,0,0,0,0,0.87,64495.45,64466.45,0,0,29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,550.9,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150344687,,1,1,20080225,20080201,,435.09,25.59,0,0,0,0,0,0.83,61424.52,60711.11,0,0,505.35,208.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,940.44,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,100,x,xxxxxxxx
CMLT06AMC1,150358349,,1,1,20080225,20080101,,500.37,27.83,0,0,0,0,0,0.9,66790.77,66748.5,0,0,42.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.27,472.54,N,0,0,0,542.64,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,341,x,xxxxxxxx
CMLT06AMC1,150358463,,1,1,20080225,20080101,,599.66,29.83,0,0,0,0,0,0.97,71601.57,71564.51,0,0,37.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.06,569.83,N,0,0,0,636.72,0,0,0,xxx,,0,0,0,0,0,0,10.05,0,9.53375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150360840,,1,1,20080225,20080101,,866.77,48.21,0,0,0,0,0,1.57,115697.5,115623.7,0,0,73.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,818.56,N,0,0,0,940.57,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150363943,,1,1,20080225,20080101,,695.46,38.85,0,0,0,0,0,1.26,93246.24,92930.4,0,0,315.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.84,656.61,N,0,0,0,1011.3,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,160,x,xxxxxxxx
CMLT06AMC1,150366540,,1,1,20080225,20070601,,497.52,29.09,0,0,0,0,0,0.95,69827.48,69827.48,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.43,N,0,0,0,497.52,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150366607,,1,1,20080225,20080101,,743.46,35.57,0,0,0,0,0,1.16,85373.78,85333,0,0,40.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.78,707.89,N,0,0,0,784.24,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150367704,,1,1,20080225,20080101,,1549.66,102.63,0,0,0,0,0,3.34,246304.04,246097.1,0,0,206.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.94,1447.03,N,0,0,0,1756.6,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150372126,,1,1,20080225,20071201,,830.58,43.71,0,0,0,0,0,1.42,104915.49,104854.76,0,0,60.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.73,786.87,N,0,0,0,891.31,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150394740,,2,1,20080225,20080201,,1454.18,91,0,0,0,0,0,2.96,218400,218400,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150414100,,1,1,20080225,20071101,,1363.11,75.81,0,0,0,0,0,2.46,181950.63,181834.56,0,0,116.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.07,1287.3,N,0,0,0,1479.18,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150417640,,1,1,20080225,20080101,,1122.78,70.26,0,0,0,0,0,2.28,168627.14,168496.37,0,0,130.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.77,1052.52,N,0,0,0,1253.55,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150417863,,2,1,20080225,20080101,,2620.15,154.13,0,0,0,0,0,5.01,369903.07,369643.63,0,0,259.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.44,2466.02,N,0,0,0,2879.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150419729,,1,1,20080225,20080101,,733.82,38.02,0,0,0,0,0,1.24,91252.28,91201.14,0,0,51.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.14,695.8,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150424067,,2,1,20080225,20080201,,1082.81,77.45,0,0,0,0,0,2.52,185890.68,185717.33,0,0,173.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150432185,,1,1,20080225,20080101,,723.85,44.41,0,0,0,0,0,1.44,106579.62,106499.68,0,0,79.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.94,679.44,N,0,0,0,803.79,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150445989,,1,1,20080225,20071201,,1022.55,53.82,0,0,0,0,0,1.75,129164.3,129090.37,0,0,73.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.93,968.73,N,0,0,0,1096.48,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,150450849,,1,1,20080225,20080101,,673.81,38.5,0,0,0,0,0,1.25,92407.87,92346.11,0,0,61.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.76,635.31,N,0,0,0,735.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150458065,,1,1,20080225,20080301,,1970.01,93.81,0,0,0,0,0,3.05,225144.1,225037.65,0,0,106.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2076.46,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150460442,,1,1,20080225,20080101,,908.39,62.65,0,0,0,0,0,2.04,150353.43,150219.82,0,0,133.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.61,845.74,N,0,0,0,1042,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150462000,,1,1,20080225,20080101,,1134.04,61.3,0,0,0,0,0,1.99,147118.19,147029,0,0,89.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.19,1072.74,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150474880,,1,1,20080225,20080101,,1418.35,88.76,0,0,0,0,0,2.88,213018.59,213018.59,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329.59,N,0,0,0,1418.35,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150495182,,1,1,20080225,20080101,,760.5,39.61,0,0,0,0,0,1.29,95061.98,95007.82,0,0,54.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.16,720.89,N,0,0,0,814.66,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150499945,,1,1,20080225,20071201,,1024.96,53.38,0,0,0,0,0,1.73,128119.75,128047.25,0,0,72.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5,971.58,N,0,0,0,1097.46,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150505287,,1,1,20080225,20080101,,809.61,53.97,0,0,0,0,0,1.75,129537.6,129427.74,0,0,109.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.86,755.64,N,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150513687,,2,1,20080225,20080101,,791.47,37.69,0,0,0,0,0,1.22,90454.2,90411.42,0,0,42.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.78,753.78,N,0,0,0,834.25,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150516268,,1,1,20080225,20080101,,524.78,27.77,0,0,0,0,0,0.9,66639.1,66599.21,0,0,39.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.89,497.01,N,0,0,0,564.67,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,339,x,xxxxxxxx
CMLT06AMC1,150516425,,2,1,20080225,20080101,,651.22,35.59,0,0,0,0,0,1.16,85405.88,84757.1,0,0,628.34,20.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,628.34,615.63,N,0,0,0,1279.56,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,100,x,xxxxxxxx
CMLT06AMC1,150519924,,1,1,20080225,20080101,,650.88,30.99,0,0,0,0,0,1.01,74385.92,74350.74,0,0,35.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.18,619.89,N,0,0,0,686.06,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150520765,,1,1,20080225,20080101,,832.53,45.74,0,0,0,0,0,1.49,109783.79,109710.31,0,0,73.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.48,786.79,N,0,0,0,906.01,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150521060,,1,1,20080225,20080101,,480.32,24.76,0,0,0,0,0,0.8,59421.34,59388.36,0,0,32.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.98,455.56,N,0,0,0,513.3,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150527760,,1,1,20080225,20070901,,905.07,56.64,0,0,0,0,0,1.84,135930.04,135824.94,0,0,105.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.1,848.43,N,0,0,0,1010.17,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150531960,,1,1,20080225,20071201,,1428.46,76.39,0,0,0,0,0,2.48,183332.16,183223.17,0,0,108.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.99,1352.07,N,0,0,0,1537.45,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150532083,,1,1,20080225,20080101,,984.21,62.29,0,0,0,0,0,2.02,149499.92,149499.92,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.92,N,0,0,0,984.21,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150532802,,2,1,20080225,20080101,,3134.47,182.24,0,0,0,0,0,5.92,437368.01,437064.74,0,0,303.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.27,2952.23,N,0,0,0,3437.74,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,339,x,xxxxxxxx
CMLT06AMC1,150532927,,1,1,20080225,20080101,,1742.04,96.89,0,0,0,0,0,3.15,232530.98,232383.84,0,0,147.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.14,1645.15,N,0,0,0,1889.18,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,341,x,xxxxxxxx
CMLT06AMC1,150535342,,1,1,20080225,20061101,,915.78,47.45,0,0,0,0,0,1.54,113879.71,113815.89,0,0,63.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.82,868.33,N,0,0,0,979.6,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150539708,,1,1,20080225,20070901,,553.81,33.56,0,0,0,0,0,1.09,80553.62,80494.35,0,0,59.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.27,520.25,N,0,0,0,613.08,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150541209,,1,1,20080225,20080101,,1221.93,76.85,0,0,0,0,0,2.5,184442.53,184298.83,0,0,143.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.7,1145.08,N,0,0,0,1365.63,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150544625,,1,1,20080225,20071001,,1608.26,99.89,0,0,0,0,0,3.25,239740.91,239557.64,0,0,183.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.27,1508.37,N,0,0,0,1791.53,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150549509,,1,1,20080225,20080101,,1290.83,75.93,0,0,0,0,0,2.47,182235.26,182107.44,0,0,127.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.82,1214.9,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150550184,,1,1,20080225,20080101,,508.98,30.85,0,0,0,0,0,1,74032.87,73978.4,0,0,54.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.47,478.13,N,0,0,0,563.45,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150550267,,2,1,20080225,20080201,,901.44,46.71,0,0,0,0,0,1.52,112096.31,112009.63,0,0,86.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,988.12,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150550440,,1,1,20080225,20080101,,954.84,56.84,0,0,0,0,0,1.85,136405.44,136301.32,0,0,104.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.12,898,N,0,0,0,1058.96,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150551489,,1,1,20080225,20071201,,1321.99,78.69,0,0,0,0,0,2.56,188855.52,188720.49,0,0,135.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.03,1243.3,N,0,0,0,1457.02,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150556447,,2,1,20080225,20070401,,1242.71,80.18,0,0,0,0,0,2.61,192420,192420,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.53,N,0,0,0,1242.71,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150556603,,1,1,20080225,20070501,,812.97,40.69,0,0,0,0,0,1.32,97654.65,97603.5,0,0,51.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.15,772.28,N,0,0,0,864.12,0,0,0,xxx,,0,0,11,0,0,0,9.99,0,9.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150557460,,1,1,20080225,20080201,,956.69,56.61,0,0,0,0,0,1.84,135861.2,135750.3,0,0,110.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1067.59,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150558963,,1,1,20080225,20080101,,589.45,33.49,0,0,0,0,0,1.09,80378.95,80116.1,0,0,262.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.85,555.96,N,0,0,0,852.3,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,160,x,xxxxxxxx
CMLT06AMC1,150564664,,1,1,20080225,20080101,,690.69,39.02,0,0,0,0,0,1.27,93653.11,93588.05,0,0,65.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.06,651.67,N,0,0,0,755.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150564789,,1,1,20080225,20080101,,850.59,45.24,0,0,0,0,0,1.47,108585.59,108521.67,0,0,63.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.92,805.35,N,0,0,0,914.51,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150565026,,1,1,20080225,20080101,,660.67,36.74,0,0,0,0,0,1.19,88186.77,88123.92,0,0,62.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.85,623.93,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150566222,,1,1,20080225,20080101,,732.11,37.35,0,0,0,0,0,1.21,89646.37,89561.89,0,0,84.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.48,694.76,N,0,0,0,816.59,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,280,x,xxxxxxxx
CMLT06AMC1,150573947,,1,1,20080225,20080101,,956.93,56.29,0,0,0,0,0,1.83,135095.41,134998.92,0,0,96.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.49,900.64,N,0,0,0,1053.42,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150574382,,1,1,20080225,20080101,,1544.45,83.48,0,0,0,0,0,2.71,200360.72,200239.25,0,0,121.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.47,1460.97,N,0,0,0,1665.92,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150576940,,1,1,20080225,20080101,,920.49,52.3,0,0,0,0,0,1.7,125521.57,125438.49,0,0,83.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.08,868.19,N,0,0,0,1003.57,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150585826,,1,1,20080225,20080101,,636.65,41.07,0,0,0,0,0,1.33,98577.96,98498.19,0,0,79.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.77,595.58,N,0,0,0,716.42,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150587608,,1,1,20080225,20080101,,598.41,42.14,0,0,0,0,0,1.37,101139.87,100756.97,0,0,382.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,382.9,556.27,N,0,0,0,981.31,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,160,x,xxxxxxxx
CMLT06AMC1,150595262,,2,1,20080225,20071001,,518.48,28.03,0,0,0,0,0,0.91,67261.68,67049.43,0,0,212.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.25,490.45,N,0,0,0,730.73,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,160,x,xxxxxxxx
CMLT06AMC1,150595841,,1,1,20080225,20071101,,746.89,37.91,0,0,0,0,0,1.23,90991.85,90928.55,0,0,63.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3,708.98,N,0,0,0,810.19,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,341,x,xxxxxxxx
CMLT06AMC1,150598241,,1,1,20080225,20080101,,666.74,37.08,0,0,0,0,0,1.21,88997.98,88941.2,0,0,56.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.78,629.66,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150598480,,1,1,20080225,20080101,,1051.88,63.75,0,0,0,0,0,2.07,153001.1,152888.51,0,0,112.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.59,988.13,N,0,0,0,1164.47,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150598704,,1,1,20080225,20071201,,1523.73,86.09,0,0,0,0,0,2.8,206607.15,206471.72,0,0,135.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.43,1437.64,N,0,0,0,1659.16,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150600989,,1,1,20080225,20080101,,887.27,44.81,0,0,0,0,0,1.46,107548.22,107489.78,0,0,58.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.44,842.46,N,0,0,0,945.71,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150611101,,2,1,20080225,20080101,,3579.12,172.9,0,0,0,0,0,5.62,414970.08,414767.86,0,0,202.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.22,3406.22,N,0,0,0,3781.34,0,0,0,xxx,,0,0,0,0,0,0,10.35,0,9.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150612703,,1,1,20080225,20080101,,725.47,35.39,0,0,0,0,0,1.15,84932.99,84890.68,0,0,42.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.31,690.08,N,0,0,0,767.78,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150616548,,1,1,20080225,20080201,,536.21,26.84,0,0,0,0,0,0.87,64409.29,64375.55,0,0,33.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150617280,,1,1,20080225,20080101,,1602.11,102.7,0,0,0,0,0,3.34,246478.66,246281.1,0,0,197.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.56,1499.41,N,0,0,0,1799.67,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150617405,,1,1,20080225,20080101,,620.92,33.2,0,0,0,0,0,1.08,79690.41,79611.33,0,0,51.33,27.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.33,587.72,N,0,0,0,672.25,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150618023,,1,1,20080225,20070601,,1073.74,50.17,0,0,0,0,0,1.63,120419.15,120364.47,0,0,54.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.68,1023.57,N,0,0,0,1128.42,0,0,0,xxx,,0,0,10,0,0,0,10.7,0,10.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150624161,,1,1,20080225,20080101,,1324.11,87.11,0,0,0,0,0,2.83,209069.58,208896.81,0,0,172.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.77,1237,N,0,0,0,1496.88,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,341,x,xxxxxxxx
CMLT06AMC1,150629202,,1,1,20080225,20080101,,1087.83,70.18,0,0,0,0,0,2.28,168438.71,168294.31,0,0,144.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.4,1017.65,N,0,0,0,1232.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150629608,,1,1,20080225,20080101,,1268.07,82.34,0,0,0,0,0,2.68,197621.29,197459.87,0,0,161.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.42,1185.73,N,0,0,0,1429.49,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150629780,,1,1,20080225,20080101,,1720.78,114.72,0,0,0,0,0,3.73,275324.41,275090.88,0,0,233.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.53,1606.06,N,0,0,0,1954.31,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,340,x,xxxxxxxx
