Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097748511,,2,1,20200325,20200201,,677.35,76.97,0.0,0.0,0.0,0.0,0.0,2.5,184730.87,184045.82,185413.42,184730.87,685.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.05,600.38,N,0.0,0.0,0.0,1362.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.4,0.0,3.88375,0.0,,,195,N,,,
CMLT06AMC1,0000000098263353,,2,1,20200325,20200201,,1227.35,148.77,0.0,0.0,0.0,0.0,0.0,4.84,357047.53,356731.24,357676.87,357047.53,316.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.29,1078.58,N,0.0,0.0,0.0,1543.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,196,Y,20080909,,
CMLT06AMC1,0000000085801371,,2,1,20200325,20200101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,114164.56,114045.73,114164.56,114045.73,0.0,118.83,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.29,0.0,0.0,Y,0.0,0.0,0.0,523.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,195,N,,,
CMLT06AMC1,0000000098315237,,2,1,20200325,20200201,,334.87,21.6,0.0,0.0,0.0,0.0,0.0,0.7,51850.81,51686.99,52013.52,51850.75,163.76,0.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.76,313.27,N,0.0,0.0,0.0,498.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,195,N,,,
CMLT06AMC1,0000000085236172,,2,1,20200325,20200101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,91896.37,91553.51,91896.37,91553.51,0.0,342.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.87,0.0,0.0,Y,0.0,0.0,0.0,496.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000098663396,,2,1,20200325,20200301,,351.51,87.88,0.0,0.0,0.0,0.0,0.0,2.86,210904.33,210542.71,210904.33,210542.71,361.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,713.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,Y,20081215,,
CMLT06AMC1,0000000098060155,,2,1,20200325,20200301,,345.35,86.34,0.0,0.0,0.0,0.0,0.0,2.81,207690.1,206879.13,208019.76,206879.13,331.01,479.96,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.81,0.0,0.0,N,0.0,0.0,0.0,676.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000085675213,,2,1,20200325,20200301,,305.61,76.4,0.0,0.0,0.0,0.0,0.0,2.48,183368.0,183028.29,183707.14,183028.29,339.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,645.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000098631237,,2,1,20200325,20200301,,371.12,47.89,0.0,0.0,0.0,0.0,0.0,1.56,114926.34,114714.75,115137.25,114714.75,211.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,582.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,196,Y,20080923,,
CMLT06AMC1,0000000097423271,,2,1,20200325,20191201,,674.39,96.34,0.0,0.0,0.0,0.0,0.0,3.13,231220.6,230322.57,233008.82,233008.82,898.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.03,578.05,N,0.0,0.0,0.0,1572.42,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,195,N,,,
CMLT06AMC1,0000000096943915,,2,1,20200325,20200201,,1141.5,107.28,0.0,0.0,0.0,0.0,0.0,3.49,257481.33,257106.52,257854.49,257481.33,374.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.81,1034.22,N,0.0,0.0,0.0,1516.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.32,0.0,4.80375,0.0,,,195,Y,20090805,,
CMLT06AMC1,0000000097496954,,2,1,20200325,20200201,,446.23,55.78,0.0,0.0,0.0,0.0,0.0,1.81,133868.4,133640.82,134095.23,133868.4,227.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.58,390.45,N,0.0,0.0,0.0,673.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,195,Y,20081120,,
CMLT06AMC1,0000000151000361,,2,1,20200325,20200201,,330.29,20.39,0.0,0.0,0.0,0.0,0.0,0.66,48931.25,48810.03,49171.26,48931.25,121.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,309.9,N,0.0,0.0,0.0,451.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.1,0.0,7.58375,0.0,,,195,N,,,
CMLT06AMC1,0000000097649958,,2,1,20200325,20200301,,611.46,78.9,0.0,0.0,0.0,0.0,0.0,2.56,189354.46,189019.22,189354.46,189019.22,335.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,946.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,195,Y,20081022,,
CMLT06AMC1,0000000150417863,,2,1,20200325,20200201,,1217.01,139.25,0.0,0.0,0.0,0.0,0.0,4.53,334189.91,333831.69,334546.83,334189.91,358.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.22,1077.76,N,0.0,0.0,0.0,1575.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,195,N,,,
CMLT06AMC1,0000000098435555,,2,1,20200325,20200201,,411.79,42.89,0.0,0.0,0.0,0.0,0.0,1.39,102947.11,102582.08,103310.69,102947.11,365.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.03,368.9,N,0.0,0.0,0.0,776.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,196,Y,20081118,,
CMLT06AMC1,0000000098038037,,2,1,20200325,20200101,,405.96,64.95,0.0,0.0,0.0,0.0,0.0,2.11,155889.4,155703.15,156075.16,156075.16,186.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.25,341.01,N,0.0,0.0,0.0,592.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,195,N,,,
CMLT06AMC1,0000000098040231,,2,1,20200325,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,227034.07,227034.07,228768.91,228768.91,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1388.78,0.0,0.0,Y,0.0,0.0,0.0,1028.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,195,N,,,
CMLT06AMC1,0000000097795918,,2,1,20200325,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,230896.5,230896.5,231353.83,231353.83,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,2308.16,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,196,N,,,
CMLT06AMC1,0000000098280555,,2,1,20200325,20200201,,290.96,48.49,0.0,0.0,0.0,0.0,0.0,1.58,116384.28,116238.79,116529.41,116384.28,145.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83,145.49,242.47,N,0.0,0.0,0.0,436.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000151242807,,2,1,20200325,20200201,,399.53,99.88,0.0,0.0,0.0,0.0,0.0,3.25,239716.57,239263.24,240169.15,239716.57,453.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.33,299.65,N,0.0,0.0,0.0,852.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,Y,20090721,,
CMLT06AMC1,0000000098180631,,2,1,20200325,20200201,,523.17,55.54,0.0,0.0,0.0,0.0,0.0,1.8,133291.15,132826.45,133754.04,133291.15,464.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.7,467.63,N,0.0,0.0,0.0,987.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.71,0.0,4.19375,0.0,,,195,N,,,
CMLT06AMC1,0000000098214232,,2,1,20200325,20200101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,105799.02,105507.6,105799.02,105507.6,0.0,291.42,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.62,0.0,0.0,Y,0.0,0.0,0.0,889.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,195,N,,,
CMLT06AMC1,0000000098019672,,2,1,20200325,20170901,,826.8,137.8,0.0,0.0,0.0,0.0,0.0,4.48,330721.31,330306.8,342302.63,342302.63,414.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.51,689.0,N,0.0,0.0,0.0,1241.31,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,196,Y,20081126,,
CMLT06AMC1,0000000097475875,,2,1,20200325,20200101,,755.18,188.8,0.0,0.0,0.0,0.0,0.0,6.14,453110.98,452297.29,454734.29,453923.31,813.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.69,566.38,N,0.0,0.0,0.0,1568.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000098469752,,2,1,20200325,20200301,,319.67,79.92,0.0,0.0,0.0,0.0,0.0,2.6,191804.94,191479.69,191804.94,191479.69,325.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.27,0.0,0.0,N,0.0,0.0,0.0,644.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097763114,,2,1,20200325,20200201,,552.8,71.42,0.0,0.0,0.0,0.0,0.0,2.32,171411.04,170826.85,171993.35,171411.04,584.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.19,481.38,N,0.0,0.0,0.0,1136.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,195,N,,,
CMLT06AMC1,0000000097919591,,2,1,20200325,20191201,,610.76,61.2,0.0,0.0,0.0,0.0,0.0,1.99,146877.15,146387.45,148334.11,147850.47,489.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.7,549.56,N,0.0,0.0,0.0,1100.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,195,N,,,
CMLT06AMC1,0000000098435357,,2,1,20200325,20200301,,545.62,63.15,0.0,0.0,0.0,0.0,0.0,2.05,151562.15,150334.34,151562.15,150334.34,727.81,500.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1273.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,195,N,,,
CMLT06AMC1,0000000098586316,,2,1,20200325,20200201,,135.61,33.9,0.0,0.0,0.0,0.0,0.0,1.1,81366.04,81187.47,81544.31,81366.04,178.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.57,101.71,N,0.0,0.0,0.0,314.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000098018591,,2,1,20200325,20070201,,1971.04,118.74,0.0,0.0,0.0,0.0,0.0,4.58,338152.74,284280.43,350178.91,350178.91,688.86,53183.45,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321127.93,688.86,1852.3,N,0.0,0.0,0.0,2659.9,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,195,N,,,
CMLT06AMC1,0000000151185865,,2,1,20200325,20200201,,503.91,29.64,0.0,0.0,0.0,0.0,0.0,0.96,71139.82,70797.68,71139.82,71139.82,342.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.14,474.27,N,0.0,0.0,0.0,846.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,135,N,,,
CMLT06AMC1,0000000096164876,,2,1,20200325,20200101,,470.33,117.58,0.0,0.0,0.0,0.0,0.0,3.82,282200.84,281535.29,284190.84,282865.28,665.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.55,352.75,N,0.0,0.0,0.0,1135.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000148947401,,2,1,20200325,20200301,,39.02,2.06,0.0,0.0,0.0,0.0,0.0,0.07,4954.69,4098.26,4954.69,4098.26,856.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,895.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.45,0.0,8.93375,0.0,,,15,N,,,
CMLT06AMC1,0000000145420428,,2,1,20200325,20200301,,2610.35,163.35,0.0,0.0,0.0,0.0,0.0,5.31,392042.22,390972.57,392042.22,390972.57,1069.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,3680.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,193,N,,,
CMLT06AMC1,0000000098530793,,2,1,20200325,20200301,,1096.96,132.97,0.0,0.0,0.0,0.0,0.0,4.32,319116.91,318623.91,319116.91,318623.91,493.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1589.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,196,N,,,
CMLT06AMC1,0000000097699516,,2,1,20200325,20200201,,1060.44,78.2,0.0,0.0,0.0,0.0,0.0,2.54,187688.65,187473.64,187902.45,187688.65,215.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.01,982.24,N,0.0,0.0,0.0,1275.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,195,N,,,
CMLT06AMC1,0000000098125354,,2,1,20200325,20200201,,163.33,40.83,0.0,0.0,0.0,0.0,0.0,1.33,97998.7,97441.72,98463.39,97907.34,465.47,91.51,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.47,122.5,N,0.0,0.0,0.0,628.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000151467644,,2,1,20200325,20200101,,529.57,78.45,0.0,0.0,0.0,0.0,0.0,2.55,188289.94,188086.94,188694.25,188492.38,203.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,451.12,N,0.0,0.0,0.0,732.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,196,N,,,
CMLT06AMC1,0000000096664792,,2,1,20200325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,196,N,,,
CMLT06AMC1,0000000097320436,,2,1,20200325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,195,N,,,
CMLT06AMC1,0000000097719272,,2,1,20200325,20200201,,166.3,24.53,0.0,0.0,0.0,0.0,0.0,0.8,58865.91,58792.23,58939.39,58865.91,73.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68,141.77,N,0.0,0.0,0.0,239.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.39,0.0,2.87375,0.0,,,195,Y,20081112,,
CMLT06AMC1,0000000098036593,,2,1,20200325,20200201,,68.58,17.15,0.0,0.0,0.0,0.0,0.0,0.56,41148.06,41016.52,41279.38,41148.06,131.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.54,51.43,N,0.0,0.0,0.0,200.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097703151,,2,1,20200325,20200201,,791.27,121.73,0.0,0.0,0.0,0.0,0.0,3.96,292162.36,291813.58,292510.18,292162.35,348.77,0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.89,348.77,669.54,N,0.0,0.0,0.0,1140.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,195,N,,,
CMLT06AMC1,0000000093405793,,2,1,20200325,20200201,,476.48,47.65,0.0,0.0,0.0,0.0,0.0,1.55,114355.51,114153.79,114556.39,114355.51,201.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.72,428.83,N,0.0,0.0,0.0,678.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,192,Y,20081017,,
CMLT06AMC1,0000000097400915,,2,1,20200325,20200301,,397.79,99.44,0.0,0.0,0.0,0.0,0.0,3.23,238650.62,238314.21,238985.04,238314.21,334.98,1.43,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63729.39,0.0,0.0,N,0.0,0.0,0.0,732.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097901037,,2,1,20200325,20200101,,624.0,67.46,0.0,0.0,0.0,0.0,0.0,2.19,161901.54,161644.17,162157.93,162157.93,257.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.37,556.54,N,0.0,0.0,0.0,881.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,195,N,,,
CMLT06AMC1,0000000150911204,,2,1,20200325,20200201,,611.18,78.86,0.0,0.0,0.0,0.0,0.0,2.56,189268.79,189032.17,189504.65,189268.79,236.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.62,532.32,N,0.0,0.0,0.0,847.8,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,195,N,,,
CMLT06AMC1,0000000097640759,,2,1,20200325,20200101,,370.44,54.88,0.0,0.0,0.0,0.0,0.0,1.78,131710.55,131480.41,132168.9,131940.05,230.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.14,315.56,N,0.0,0.0,0.0,600.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,195,Y,20081010,,
CMLT06AMC1,0000000098320757,,2,1,20200325,20200301,,4389.8,250.85,0.0,0.0,0.0,0.0,0.0,8.15,602029.05,600492.08,603399.25,600492.08,1380.19,156.78,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,5769.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,196,N,,,
CMLT06AMC1,0000000098335912,,2,1,20200325,20200301,,145.99,36.5,0.0,0.0,0.0,0.0,0.0,1.19,87593.95,87406.68,87593.95,87406.68,187.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,333.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000098489032,,2,1,20200325,20170701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,81751.63,81751.63,81751.63,81751.63,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,Y,0.0,0.0,0.0,658.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,196,N,,,
CMLT06AMC1,0000000097870117,,2,1,20200325,20200301,,52.43,10.81,0.0,0.0,0.0,0.0,0.0,0.35,25943.87,25802.99,25943.87,25802.99,140.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,193.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.425,0.0,1.90875,0.0,,,195,N,,,
CMLT06AMC1,0000000150532802,,2,1,20200325,20200301,,1444.48,144.45,0.0,0.0,0.0,0.0,0.0,4.69,346674.01,346262.56,346674.01,346262.56,411.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1855.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,194,N,,,
