Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98017759,,2,1,20170825,20170801,,452.48,113.12,0,0,0,0,0,3.68,271486.8,271056.85,271486.8,271056.85,429.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98169030,,2,1,20170825,20170801,,403.62,67.27,0,0,0,0,0,2.19,161448.97,160898.31,161448.97,160898.31,550.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,98169394,,2,1,20170825,20170701,,742.38,92.8,0,0,0,0,0,3.02,222715.46,222374.66,223055.12,222715.46,340.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.8,649.58,N,0,0,0,1083.18,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,97838999,,2,1,20170825,20170801,,278.31,69.58,0,0,0,0,0,2.26,166984.79,166701.59,166984.79,166701.59,283.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,111.58,0,0,N,0,0,0,561.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,Y,20090729
CMLT06AMC1,97839559,,2,1,20170825,20170701,,243.86,60.97,0,0,0,0,0,1.98,146317.65,146109.85,146525.1,146317.65,207.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.8,182.89,N,0,0,0,451.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98344955,,2,1,20170825,20170801,,1596.5,138.83,0,0,0,0,0,4.51,333182.25,332360.47,333182.25,332360.47,821.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,227,N,
CMLT06AMC1,97218879,,2,1,20170825,20170801,,503.96,93.2,0,0,0,0,0,3.03,223672.65,223389.13,223672.65,223389.13,283.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,226,N,
CMLT06AMC1,97855795,,2,1,20170825,20170701,,244.64,61.16,0,0,0,0,0,1.99,146783.43,146455.5,147033.59,146706.21,250.58,77.22,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,250.58,183.48,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,151602604,,2,1,20170825,20170701,,561.83,70.23,0,0,0,0,0,2.28,168550.3,168220.09,168550.3,168550.3,330.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.21,491.6,N,0,0,0,892.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,151303740,,2,1,20170825,20170701,,1312.08,138.11,0,0,0,0,0,4.49,331471.79,331070.46,331923.54,331471.79,401.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.33,1173.97,N,0,0,0,1713.41,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,226,N,
CMLT06AMC1,98208598,,2,1,20170825,20170801,,144.07,31.19,0,0,0,0,0,1.01,74846.25,74583.02,74846.25,74583.02,263.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,226,N,
CMLT06AMC1,98449754,,2,1,20170825,20170701,,443.16,45.45,0,0,0,0,0,1.48,109084.7,108795.06,109373.17,109084.7,289.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,289.64,397.71,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,226,Y,20090715
CMLT06AMC1,97883714,,2,1,20170825,20161001,,0,0,0,0,0,0,0,2.18,161204.36,161204.36,161426.2,161426.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1610,0,0,Y,0,0,0,490.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97889232,,2,1,20170825,20170701,,540.57,135.14,0,0,0,0,0,4.39,324339.29,323162.59,325514.04,324339.29,1176.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.7,405.43,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97055594,,2,1,20170825,20170701,,1433.59,103.88,0,0,0,0,0,3.38,249320.57,248784.62,249853.45,249320.57,535.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,535.95,1329.71,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,226,N,
CMLT06AMC1,150319580,,2,1,20170825,20170601,,0,0,0,0,0,0,0,2.17,160225.56,160225.56,160530.75,160530.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,572.77,0,0,0,xxx,,0,0,9,0,0,0,2.00019,0,1.48394,0,,,226,N,
CMLT06AMC1,85722536,,2,1,20170825,20170801,,460.32,42.78,0,0,0,0,0,1.39,102673.62,102410.68,102673.62,102410.68,262.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,226,N,
CMLT06AMC1,97415079,,2,1,20170825,20170801,,1710.75,169.05,0,0,0,0,0,5.49,405711.18,404287.68,405711.18,404287.68,1112.5,311,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,226,N,
CMLT06AMC1,96960075,,2,1,20170825,20170201,,663.88,47.08,0,0,0,0,0,1.53,113001.38,112762.56,114174.71,114174.71,238.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.82,616.8,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,226,N,
CMLT06AMC1,97375836,,2,1,20170825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,467.12,0,467.12,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,226,N,
CMLT06AMC1,97380273,,2,1,20170825,20170801,,519.41,51.94,0,0,0,0,0,1.69,124658.39,124356.15,124658.39,124356.15,226.55,75.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,745.96,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,226,N,
CMLT06AMC1,95594396,,2,1,20170825,20170801,,479.19,27.86,0,0,0,0,0,0.91,66863.38,66745.04,66863.38,66745.04,118.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,9,0,0,0,8.6,0,8.08375,0,,,226,N,
CMLT06AMC1,151625423,,2,1,20170825,20170701,,469.47,69.55,0,0,0,0,0,2.26,166923.07,166746.47,167099.17,166923.07,176.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.29,176.6,399.92,N,0,0,0,646.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,227,N,
CMLT06AMC1,98490634,,2,1,20170825,20170701,,605.45,36.04,0,0,0,0,0,1.17,86492.97,86336.58,86648.27,86492.97,156.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.39,569.41,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,227,N,
CMLT06AMC1,97597272,,2,1,20170825,20170801,,635.86,33.12,0,0,0,0,0,1.08,79482.37,78334.11,79482.37,78334.11,140.04,1000.22,8,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,775.9,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,226,N,
CMLT06AMC1,98247034,,2,1,20170825,20170701,,189.93,30.39,0,0,0,0,0,0.99,72934.47,72846.83,73021.88,72934.47,87.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.76,87.64,159.54,N,0,0,0,277.57,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,227,N,
CMLT06AMC1,96911235,,2,1,20170825,20161001,,187.09,46.77,0,0,0,0,0,1.52,112254.47,112096.41,113665.23,113665.23,158.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.06,140.32,N,0,0,0,345.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97805717,,2,1,20170825,20170701,,272.65,68.16,0,0,0,0,0,2.22,163592.97,162999.45,164185.5,163592.97,593.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,593.52,204.49,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97592638,,2,1,20170825,20170701,,421.4,105.32,0,0,0,0,0,3.42,252779.79,252390.25,253168.68,252779.79,389.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.54,316.08,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,226,N,
CMLT06AMC1,98005630,,2,1,20170825,20170701,,2112.67,211.27,0,0,0,0,0,6.87,507039.76,506459.84,507617.28,507039.76,579.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,579.92,1901.4,N,0,0,0,2692.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,226,N,
CMLT06AMC1,97406391,,2,1,20170825,20170701,,813.47,60.71,0,0,0,0,0,1.97,145696.09,145373.87,146016.52,145696.09,322.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.22,752.76,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,226,N,
CMLT06AMC1,98725310,,2,1,20170825,20081101,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,469615.5,469615.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.59,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,227,N,
CMLT06AMC1,97321517,,2,1,20170825,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-35192.83,0,0,Y,0,0,0,3262.73,0,0,0,xxx,,0,0,10,0,0,0,7.375,0,6.85875,0,,,226,N,
CMLT06AMC1,98627557,,2,1,20170825,20170501,,639.64,67.33,0,0,0,0,0,2.19,161592.69,161157.88,162886.87,162457.18,434.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.53,434.81,572.31,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,227,N,
CMLT06AMC1,97699797,,2,1,20170825,20170701,,308.88,47.52,0,0,0,0,0,1.54,114047.72,113927.19,114047.72,114047.72,120.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.53,261.36,N,0,0,0,429.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,226,N,
CMLT06AMC1,97810832,,2,1,20170825,20170501,,187.76,46.94,0,0,0,0,0,1.53,112658.55,0,113498.31,0,420.93,0,0,0,,2,20170802,112237.62,0,0,0,0,0,0,0,0,0,9.39,0,33962.9,420.93,140.82,N,0,0,0,608.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98402399,,2,1,20170825,20170801,,308.32,77.08,0,0,0,0,0,2.51,184992.15,184697.85,184992.15,184697.85,294.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,Y,20081210
CMLT06AMC1,97602593,,2,1,20170825,20130701,,0,0,0,0,0,0,0,2.85,210337.71,210337.71,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,759.92,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,97613517,,2,1,20170825,20170801,,468.4,68.48,0,0,0,0,0,2.23,164349.47,163833.59,164349.47,163833.59,515.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,226,N,
CMLT06AMC1,97464119,,2,1,20170825,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.63,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,226,N,
CMLT06AMC1,97317234,,2,1,20170825,20170701,,696.18,163.81,0,0,0,0,0,5.32,393139.65,391729.94,394546.86,393139.65,1409.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1409.71,532.37,N,0,0,0,2105.89,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,226,Y,20090713
CMLT06AMC1,97482475,,2,1,20170825,20170801,,1184.88,123.68,0,0,0,0,0,4.02,296837.97,296439.9,296837.97,296439.9,398.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,226,N,
CMLT06AMC1,98442312,,2,1,20170825,20170701,,1368.96,228.16,0,0,0,0,0,7.42,547585.49,546690.51,548478.23,547585.49,894.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,894.98,1140.8,N,0,0,0,2263.94,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,150086783,,2,1,20170825,20170701,,556.35,31.97,0,0,0,0,0,1.04,76737.77,76603.24,76871.33,76737.77,134.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.53,524.38,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,226,N,
CMLT06AMC1,98252554,,2,1,20170825,20170801,,215.49,53.87,0,0,0,0,0,1.75,129291.09,129049,129291.09,129049,212.09,30,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.9,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97840870,,2,1,20170825,20170801,,168.28,21.71,0,0,0,0,0,0.71,52112.74,52066.69,52112.74,52066.69,46.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,214.33,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,226,N,
CMLT06AMC1,98409238,,2,1,20170825,20170601,,454.85,113.71,0,0,0,0,0,3.7,272907.65,272399.53,273414.93,273414.93,508.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,508.12,341.14,N,0,0,0,962.97,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,226,N,
CMLT06AMC1,148597321,,2,1,20170825,20170701,,623.44,59.95,0,0,0,0,0,1.95,143871.46,143477.28,144263.94,143871.46,394.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,394.18,563.49,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,226,Y,20090730
CMLT06AMC1,97172191,,2,1,20170825,20170801,,443.46,55.43,0,0,0,0,0,1.8,133037.85,132870.22,133037.85,132870.22,167.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,611.09,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,85632214,,2,1,20170825,20170701,,611.71,76.46,0,0,0,0,0,2.49,183511.77,182958.67,184063.04,183511.77,553.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,553.1,535.25,N,0,0,0,1164.81,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,98422199,,2,1,20170825,20160301,,817.67,204.42,0,0,0,0,0,6.64,490601.95,489824.64,502864.46,502864.46,777.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,777.31,613.25,N,0,0,0,1594.98,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98432958,,2,1,20170825,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3865.06,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,227,N,
CMLT06AMC1,97878631,,2,1,20170825,20170701,,353.2,21.67,0,0,0,0,0,0.7,52004.31,51859.7,52102.56,51956.42,96.39,47.89,0.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.39,331.53,N,0,0,0,449.59,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,227,N,
CMLT06AMC1,85472694,,2,1,20170825,20170801,,366.83,91.71,0,0,0,0,0,2.98,220098.09,219702.06,220098.09,219702.06,396.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.22,0,0,N,0,0,0,762.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97131551,,2,1,20170825,20170801,,941.8,117.73,0,0,0,0,0,3.83,282540.22,282170.63,282540.22,282170.63,369.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1311.39,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,98002231,,2,1,20170825,20170801,,598.04,49.02,0,0,0,0,0,1.59,117646.62,117261.16,117646.62,117261.16,371.56,13.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,226,N,
CMLT06AMC1,143020220,,2,1,20170825,20170801,,111.52,16.52,0,0,0,0,0,0.54,39653.33,39489.82,39653.33,39489.82,54.51,109,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.56,0,0,N,0,0,0,166.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,223,N,
CMLT06AMC1,97191472,,2,1,20170825,20170601,,0,0,0,0,0,0,0,1.45,106919.43,106798.51,106919.43,106798.51,0,120.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,389.8,0,0,Y,0,0,0,555.27,0,0,0,xxx,,0,0,0,0,0,0,4.87491,0,4.35866,0,,,226,N,
CMLT06AMC1,97384150,,2,1,20170825,20170801,,1915,239.37,0,0,0,0,0,7.78,574499.42,573459.43,574499.42,573459.43,1039.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2954.99,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,151817046,,2,1,20170825,20170701,,895.08,57.75,0,0,0,0,0,1.88,138592.44,138298.96,138864.66,138573.06,273.97,19.38,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.97,837.33,N,0,0,0,1169.05,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,227,N,
CMLT06AMC1,97569594,,2,1,20170825,20170601,,338.16,84.54,0,0,0,0,0,2.75,202893.46,202154.29,204368.12,203631.4,739.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,739.17,253.62,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,Y,20081010
CMLT06AMC1,151414208,,2,1,20170825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-200.27,0,-200.27,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,226,N,
CMLT06AMC1,97509079,,2,1,20170825,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,11,0,0,0,4.78,0,4.26375,0,,,226,N,
CMLT06AMC1,97516751,,2,1,20170825,20160101,,0,0,0,0,0,0,0,1.54,113817.35,113817.35,116462.64,116462.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,498.71,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,97748511,,2,1,20170825,20170701,,750.82,85.32,0,0,0,0,0,2.77,204770.39,204158.81,205379.73,204770.39,611.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1198.3,611.58,665.5,N,0,0,0,1362.4,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,226,N,
CMLT06AMC1,98263353,,2,1,20170825,20170501,,1038.76,125.91,0,0,0,0,0,4.09,302183.98,301897.82,302753.37,302753.37,286.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.16,912.85,N,0,0,0,1324.92,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,227,Y,20080909
CMLT06AMC1,85801371,,2,1,20170825,20170601,,0,0,0,0,0,0,0,1.59,117712.34,117606.08,117712.34,117606.08,0,106.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,442.38,0,0,Y,0,0,0,523.16,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,226,N,
CMLT06AMC1,98315237,,2,1,20170825,20170701,,364.66,23.53,0,0,0,0,0,0.76,56463.59,56329.06,56596.7,56463.03,133.97,0.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.97,341.13,N,0,0,0,498.63,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,226,N,
CMLT06AMC1,85236172,,2,1,20170825,20170501,,0,0,0,0,0,0,0,1.39,102280.13,102280.13,102605.14,102280.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,496.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98663396,,2,1,20170825,20170801,,369.7,92.43,0,0,0,0,0,3,221821.08,221477.65,221821.08,221477.65,343.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,Y,20081215
CMLT06AMC1,98060155,,2,1,20170825,20170801,,367.14,91.79,0,0,0,0,0,2.98,220286,218975.12,220594.7,218975.12,309.22,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,11796.08,0,0,N,0,0,0,676.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,85675213,,2,1,20170825,20170801,,327.14,81.78,0,0,0,0,0,2.66,196281.22,195963.04,196281.22,195963.04,318.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,214.31,0,0,N,0,0,0,645.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98631237,,2,1,20170825,20170701,,315.68,52.61,0,0,0,0,0,1.71,126272.36,126071.48,126472.74,126272.36,200.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.88,263.07,N,0,0,0,516.56,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,Y,20080923
CMLT06AMC1,97423271,,2,1,20170825,20160601,,0,0,0,0,0,0,0,3.7,273237.38,271371.06,273237.38,271371.06,0,1866.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,681.93,0,0,Y,0,0,0,1450.83,0,0,0,xxx,,0,0,9,0,0,0,2.5,0,1.98375,0,,,226,N,
CMLT06AMC1,96943915,,2,1,20170825,20170801,,1189.53,111.8,0,0,0,0,0,3.63,268314.97,267988.19,268640.31,267988.19,326.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1516.31,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,226,Y,20090805
CMLT06AMC1,97496954,,2,1,20170825,20170701,,364.14,60.69,0,0,0,0,0,1.97,145657.07,145433.74,145879.84,145657.07,223.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.33,303.45,N,0,0,0,587.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,Y,20081120
CMLT06AMC1,151000361,,2,1,20170825,20170701,,353.1,21.8,0,0,0,0,0,0.71,52311.82,52213.41,52409.57,52311.82,98.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.41,331.3,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,226,N,
CMLT06AMC1,97649958,,2,1,20170825,20170801,,789.01,83.05,0,0,0,0,0,2.7,199329.49,198801.8,199329.49,198801.8,527.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1316.7,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,226,Y,20081022
