Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098490634,,2,1,20211227,20211201,,294.08,42.01,0.0,0.0,0.0,0.0,0.0,1.37,100826.14,100653.13,100826.14,100653.13,173.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,175,N,,,
CMLT06AMC1,0000000098247034,,2,1,20211227,20211101,,177.21,28.35,0.0,0.0,0.0,0.0,0.0,0.92,68049.71,67949.35,68149.81,68049.71,100.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.36,148.86,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,175,N,,,
CMLT06AMC1,0000000096911235,,2,1,20211227,20210801,,314.05,78.51,0.0,0.0,0.0,0.0,0.0,2.55,188430.13,188169.56,189209.24,189209.24,260.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.57,235.54,N,0.0,0.0,0.0,574.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000097592638,,2,1,20211227,20211101,,383.91,95.95,0.0,0.0,0.0,0.0,0.0,3.12,230287.79,229860.76,230714.11,230287.79,427.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.03,287.96,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0005,0.0,1.48425,0.0,,,174,N,,,
CMLT06AMC1,0000000097406391,,2,1,20211227,20211101,,703.79,52.52,0.0,0.0,0.0,0.0,0.0,1.71,126052.15,125620.25,126481.65,126052.15,431.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.9,651.27,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,174,N,,,
CMLT06AMC1,0000000098725310,,2,1,20211227,20211101,,1784.67,246.16,0.0,0.0,0.0,0.0,0.0,8.0,590786.91,589977.03,591594.35,590786.91,809.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.88,1538.51,N,0.0,0.0,0.0,2594.55,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,175,N,,,
CMLT06AMC1,0000000097699797,,2,1,20211227,20211001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,107184.07,107184.07,107322.81,107322.81,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,174,N,,,
CMLT06AMC1,0000000098402399,,2,1,20211227,20211201,,269.52,67.38,0.0,0.0,0.0,0.0,0.0,2.19,161709.26,161376.16,161709.26,161376.16,333.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,Y,20081210,,
CMLT06AMC1,0000000097613517,,2,1,20211227,20211201,,386.08,56.44,0.0,0.0,0.0,0.0,0.0,1.83,135466.93,134868.73,135466.93,134868.73,598.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,174,N,,,
CMLT06AMC1,0000000097317234,,2,1,20211227,20211101,,957.63,134.5,0.0,0.0,0.0,0.0,0.0,4.37,322797.02,321385.57,324204.29,322797.02,1411.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.45,823.13,N,0.0,0.0,0.0,2369.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,174,Y,20090713,,
CMLT06AMC1,0000000097482475,,2,1,20211227,20211201,,1093.25,114.12,0.0,0.0,0.0,0.0,0.0,3.71,273883.98,273394.28,273883.98,273394.28,489.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1582.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,4.27375,0.0,,,174,N,,,
CMLT06AMC1,0000000150086783,,2,1,20211227,20211101,,492.01,28.28,0.0,0.0,0.0,0.0,0.0,0.92,67863.3,67664.43,68060.74,67863.3,198.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.87,463.73,N,0.0,0.0,0.0,690.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,174,N,,,
CMLT06AMC1,0000000098252554,,2,1,20211227,20211201,,183.62,45.91,0.0,0.0,0.0,0.0,0.0,1.49,110172.17,109928.21,110172.17,109928.21,243.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,427.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097840870,,2,1,20211227,20220101,,158.9,20.5,0.0,0.0,0.0,0.0,0.0,0.67,49207.98,49152.55,49152.55,49096.94,55.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52,0.0,0.0,N,0.0,0.0,0.0,214.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,174,N,,,
CMLT06AMC1,0000000098409238,,2,1,20211227,20211101,,351.13,87.78,0.0,0.0,0.0,0.0,0.0,2.85,210676.77,210347.75,210676.77,210676.77,329.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.02,263.35,N,0.0,0.0,0.0,680.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,174,N,,,
CMLT06AMC1,0000000148597321,,2,1,20211227,20211201,,523.31,50.32,0.0,0.0,0.0,0.0,0.0,1.64,120762.77,120268.46,120762.77,120268.46,494.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1017.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.2,0.0,4.68375,0.0,,,174,Y,20090730,,
CMLT06AMC1,0000000097172191,,2,1,20211227,20211101,,469.92,48.2,0.0,0.0,0.0,0.0,0.0,1.57,115672.49,115362.06,115884.11,115574.94,212.48,97.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.48,421.72,N,0.0,0.0,0.0,682.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,173,N,,,
CMLT06AMC1,0000000085632214,,2,1,20211227,20211101,,573.6,63.87,0.0,0.0,0.0,0.0,0.0,2.08,153299.54,152660.82,153935.88,153299.54,638.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.72,509.73,N,0.0,0.0,0.0,1212.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,175,N,,,
CMLT06AMC1,0000000098432958,,2,1,20211227,20090101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,441401.75,441401.75,444305.26,444305.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3865.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.0,0.0,8.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000097878631,,2,1,20211227,20211101,,294.39,18.06,0.0,0.0,0.0,0.0,0.0,0.59,43346.19,43140.08,43477.36,43272.64,132.06,74.05,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.06,276.33,N,0.0,0.0,0.0,426.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,175,N,,,
CMLT06AMC1,0000000085472694,,2,1,20211227,20211201,,548.66,81.28,0.0,0.0,0.0,0.0,0.0,2.64,195079.51,194694.15,195079.51,194694.15,385.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,934.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,174,N,,,
CMLT06AMC1,0000000143020220,,2,1,20211227,20211201,,88.85,13.16,0.0,0.0,0.0,0.0,0.0,0.43,31591.78,31549.5,31591.78,31549.5,42.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,131.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,171,N,,,
CMLT06AMC1,0000000097191472,,2,1,20211227,20211001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,49087.35,48713.39,49087.35,48713.39,0.0,373.96,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.03,0.0,0.0,Y,0.0,0.0,0.0,380.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.74991,0.0,4.2336599999999995,0.0,,,174,N,,,
CMLT06AMC1,0000000097384150,,2,1,20211227,20211101,,1954.73,217.19,0.0,0.0,0.0,0.0,0.0,7.06,521260.31,520154.27,522362.22,521260.31,1106.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.04,1737.54,N,0.0,0.0,0.0,3060.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,174,N,,,
CMLT06AMC1,0000000151817046,,2,1,20211227,20211101,,780.82,50.38,0.0,0.0,0.0,0.0,0.0,1.64,120900.51,120512.28,121286.25,120900.51,388.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.23,730.44,N,0.0,0.0,0.0,1169.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,175,N,,,
CMLT06AMC1,0000000097569594,,2,1,20211227,20211101,,271.08,67.77,0.0,0.0,0.0,0.0,0.0,2.22,164256.6,161841.87,164256.6,162648.12,806.25,1608.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.63,806.25,203.31,N,0.0,0.0,0.0,1077.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,Y,20081010,,
CMLT06AMC1,0000000097516751,,2,1,20211227,20211101,,393.33,44.95,0.0,0.0,0.0,0.0,0.0,1.46,107885.56,107742.88,108027.72,107885.56,142.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.68,348.38,N,0.0,0.0,0.0,536.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,174,N,,,
CMLT06AMC1,0000000097748511,,2,1,20211227,20211101,,622.62,70.75,0.0,0.0,0.0,0.0,0.0,2.3,169804.79,169065.01,170541.87,169804.79,739.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.78,551.87,N,0.0,0.0,0.0,1362.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.4,0.0,3.88375,0.0,,,174,N,,,
CMLT06AMC1,0000000098263353,,2,1,20211227,20210901,,1203.72,145.91,0.0,0.0,0.0,0.0,0.0,4.74,350172.07,349832.15,350848.43,350848.43,339.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.92,1057.81,N,0.0,0.0,0.0,1543.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,175,Y,20080909,,
CMLT06AMC1,0000000085801371,,2,1,20211227,20211101,,376.18,44.26,0.0,0.0,0.0,0.0,0.0,1.44,106215.16,106068.18,106361.62,106215.16,146.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.98,331.92,N,0.0,0.0,0.0,523.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,174,N,,,
CMLT06AMC1,0000000098315237,,2,1,20211227,20211101,,311.12,20.07,0.0,0.0,0.0,0.0,0.0,0.65,48173.1,47985.59,48173.1,48173.1,187.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.51,291.05,N,0.0,0.0,0.0,498.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,174,N,,,
CMLT06AMC1,0000000085236172,,2,1,20211227,20211101,,139.77,34.94,0.0,0.0,0.0,0.0,0.0,1.14,83864.33,83508.08,84219.98,83864.33,356.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.25,104.83,N,0.0,0.0,0.0,496.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000098663396,,2,1,20211227,20211201,,338.64,84.66,0.0,0.0,0.0,0.0,0.0,2.75,203182.33,202807.84,203182.33,202807.84,374.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,713.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,Y,20081215,,
CMLT06AMC1,0000000098060155,,2,1,20211227,20211201,,329.76,82.44,0.0,0.0,0.0,0.0,0.0,2.68,197855.08,197378.48,198201.1,197378.48,346.6,130.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,676.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000085675213,,2,1,20211227,20211101,,284.94,71.23,0.0,0.0,0.0,0.0,0.0,2.32,170961.86,170601.48,170961.86,170961.86,360.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.38,213.71,N,0.0,0.0,0.0,645.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000098631237,,2,1,20211227,20211101,,356.29,45.97,0.0,0.0,0.0,0.0,0.0,1.49,110336.42,110110.0,110562.11,110336.42,226.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.42,310.32,N,0.0,0.0,0.0,582.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,175,Y,20080923,,
CMLT06AMC1,0000000097423271,,2,1,20211227,20211101,,617.75,88.25,0.0,0.0,0.0,0.0,0.0,2.87,211801.68,210847.01,212753.57,211801.68,954.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.67,529.5,N,0.0,0.0,0.0,1572.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,174,N,,,
CMLT06AMC1,0000000096943915,,2,1,20211227,20211101,,1105.01,103.85,0.0,0.0,0.0,0.0,0.0,3.38,249251.39,248840.09,249660.87,249251.39,411.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.3,1001.16,N,0.0,0.0,0.0,1516.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.32,0.0,4.80375,0.0,,,174,Y,20090805,,
CMLT06AMC1,0000000097496954,,2,1,20211227,20211101,,429.75,53.72,0.0,0.0,0.0,0.0,0.0,1.75,128926.46,128682.4,128926.46,128926.46,244.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.06,376.03,N,0.0,0.0,0.0,673.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,174,Y,20081120,,
CMLT06AMC1,0000000151000361,,2,1,20211227,20211001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,45960.99,45960.99,46101.32,46101.32,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,451.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.1,0.0,7.58375,0.0,,,174,N,,,
CMLT06AMC1,0000000098435555,,2,1,20211227,20211201,,379.83,39.57,0.0,0.0,0.0,0.0,0.0,1.29,94957.77,94560.78,95353.18,94560.78,396.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,776.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,175,Y,20081118,,
CMLT06AMC1,0000000098038037,,2,1,20211227,20211101,,395.51,63.28,0.0,0.0,0.0,0.0,0.0,2.06,151874.64,151677.94,152070.83,151874.64,196.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.7,332.23,N,0.0,0.0,0.0,592.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,174,N,,,
CMLT06AMC1,0000000098040231,,2,1,20211227,20211201,,597.73,95.64,0.0,0.0,0.0,0.0,0.0,3.11,229528.75,229276.42,229528.75,229276.42,252.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,174,N,,,
CMLT06AMC1,0000000097795918,,2,1,20211227,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,230896.5,0.0,231353.83,0.0,0.0,0.0,0.0,0.0,,4,20211118,0.0,0.0,230896.5,0.0,0.0,0.0,81584.33,0.0,81584.33,0.0,0.0,0.0,27033.09,0.0,0.0,Y,0.0,0.0,0.0,2308.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,175,N,,,
CMLT06AMC1,0000000098280555,,2,1,20211227,20211101,,283.13,47.19,0.0,0.0,0.0,0.0,0.0,1.53,113251.4,113098.08,113404.34,113251.4,153.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83,153.32,235.94,N,0.0,0.0,0.0,436.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000151242807,,2,1,20211227,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.28,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,174,Y,20090721,,
CMLT06AMC1,0000000098019672,,2,1,20211227,20211201,,804.49,134.08,0.0,0.0,0.0,0.0,0.0,4.36,321795.57,321358.75,321795.57,321358.75,436.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1241.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,175,Y,20081126,,
CMLT06AMC1,0000000097475875,,2,1,20211227,20211101,,726.23,181.56,0.0,0.0,0.0,0.0,0.0,5.9,435735.77,434893.13,436577.01,435735.77,842.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.64,544.67,N,0.0,0.0,0.0,1568.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000098469752,,2,1,20211227,20211201,,297.95,74.49,0.0,0.0,0.0,0.0,0.0,2.42,178772.06,178425.09,178772.06,178425.09,346.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,644.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000097763114,,2,1,20211227,20211201,,506.75,65.47,0.0,0.0,0.0,0.0,0.0,2.13,157131.43,156101.19,157131.43,156101.19,630.24,400.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1136.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,174,N,,,
CMLT06AMC1,0000000097919591,,2,1,20211227,20211101,,566.18,56.73,0.0,0.0,0.0,0.0,0.0,1.84,136154.43,135620.15,136686.5,136154.43,534.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1433.6,0.0,1433.6,0.0,0.0,0.0,0.0,534.28,509.45,N,0.0,0.0,0.0,1100.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,174,N,,,
CMLT06AMC1,0000000098435357,,2,1,20211227,20211201,,449.38,52.01,0.0,0.0,0.0,0.0,0.0,1.69,124828.48,123504.43,124828.48,123504.43,824.05,500.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1273.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,174,N,,,
CMLT06AMC1,0000000098586316,,2,1,20211227,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,175,N,,,
CMLT06AMC1,0000000098018591,,2,1,20211227,20070201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,284280.43,284280.43,350178.91,350178.91,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,2659.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,174,N,,,
