Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97679476,,1,1,20170725,20170701,,238.16,9.68,0,0,0,0,0,0.31,23234.99,23209.15,23234.99,23209.15,25.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,264,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,227,N,
CMLT06AMC1,96612114,,2,1,20170725,20170701,,844.7,71.58,0,0,0,0,0,2.33,171803.43,171376.32,172228.45,171376.32,427.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,227,Y,20081229
CMLT06AMC1,97740633,,1,1,20170725,20170701,,369.81,92.45,0,0,0,0,0,3,221886.79,221530.12,221886.79,221530.12,356.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,118.34,0,0,N,0,0,0,726.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97740674,,1,1,20170725,20100201,,0,0,0,0,0,0,0,3.46,255557.95,255557.95,272751.45,272751.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-999,0,0,Y,0,0,0,1865.38,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,227,N,
CMLT06AMC1,97468599,,1,1,20170725,20170301,,0,0,0,0,0,0,0,1.04,76638.1,76638.1,76638.1,76638.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,236.55,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97960157,,1,1,20170725,20170601,,549.44,34.38,0,0,0,0,0,1.12,82519.4,82363.01,82519.4,82519.4,156.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.39,515.06,N,0,0,0,705.83,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,227,N,
CMLT06AMC1,96987193,,1,1,20170725,20170601,,193.38,21.68,0,0,0,0,0,0.7,52030.6,51881.79,52178.86,52030.6,148.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.81,171.7,N,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,227,N,
CMLT06AMC1,98356710,,1,1,20170725,20170501,,758.81,43.11,0,0,0,0,0,1.4,103474.09,103298.81,103648.09,103648.09,175.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.28,715.7,N,0,0,0,934.09,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,228,N,
CMLT06AMC1,97229470,,1,1,20170725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1750,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,227,N,
CMLT06AMC1,98082472,,1,1,20170725,20170701,,306.88,38.36,0,0,0,0,0,1.25,92064.9,91974.7,92064.9,91974.7,89.07,1.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,395.95,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,97741557,,1,1,20170725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-823.64,0,-823.64,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,227,N,
CMLT06AMC1,97469837,,2,1,20170725,20170701,,193.44,48.36,0,0,0,0,0,1.57,116063.51,115814.16,116063.51,115814.16,201,48.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-954.51,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98654197,,1,1,20170725,20170701,,300.85,56.83,0,0,0,0,0,1.85,136385.96,136121.97,136649.37,136121.97,263.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.84,0,0,0,xxx,,0,0,0,0,0,0,2.64702,0,2.13077,0,,,228,Y,20080321
CMLT06AMC1,96567151,,1,1,20170725,20170501,,0,0,0,0,0,0,0,2.14,157795.14,157502.49,157795.14,157502.49,0,292.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,197.27,0,0,Y,0,0,0,555.67,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,227,Y,20090722
CMLT06AMC1,97425557,,1,1,20170725,20170601,,1165.45,75.19,0,0,0,0,0,2.44,180456.92,180082.08,180829.35,180456.92,374.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.84,1090.26,N,0,0,0,1540.29,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,227,N,
CMLT06AMC1,97742472,,1,1,20170725,20170601,,1162.76,95.31,0,0,0,0,0,3.1,228740.53,228206.5,229271.85,228740.53,534.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,534.03,1067.45,N,0,0,0,1696.79,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,227,N,
CMLT06AMC1,97961676,,1,1,20170725,20170501,,1347.57,91.36,0,0,0,0,0,2.97,219266.04,218823.18,220156.56,219712.64,442.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,442.86,1256.21,N,0,0,0,1790.43,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,227,N,
CMLT06AMC1,150999126,,2,1,20170725,20170701,,318.83,18.43,0,0,0,0,0,0.6,44230.27,43280.51,45172.66,43280.51,949.18,0.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,47,N,
CMLT06AMC1,97711113,,1,1,20170725,20170701,,628.49,35.11,0,0,0,0,0,1.14,84266.32,84126.12,84266.32,84126.12,140.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.69,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,228,N,
CMLT06AMC1,97542237,,1,1,20170725,20170701,,659.25,43.66,0,0,0,0,0,1.42,104781.8,104555.72,104781.8,104555.72,226.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,227,N,
CMLT06AMC1,98085319,,1,1,20170725,20170601,,679.17,49.79,0,0,0,0,0,1.62,119501.7,119220.18,119772.48,119492.55,272.32,9.15,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.32,629.38,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,227,N,
CMLT06AMC1,97072714,,2,1,20170725,20170501,,297.36,74.34,0,0,0,0,0,2.42,178416.36,177497.02,178666.39,177999.72,250.45,666.67,2.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.96,250.45,223.02,N,0,0,0,547.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,150921583,,1,1,20170725,20170601,,149.8,37.45,0,0,0,0,0,1.22,89879.73,89756.23,89879.73,89879.73,123.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.5,112.35,N,0,0,0,273.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,150924686,,1,1,20170725,20171201,,459.27,27.02,0,0,0,0,0,0.88,64838.77,64675.57,64011.35,63842.36,163.13,0.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,622.4,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,227,N,
CMLT06AMC1,150734101,,1,1,20170725,20170701,,119.75,17.74,0,0,0,0,0,0.58,42576.38,42418.14,42734.18,42418.14,158.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.51,0,0,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,227,Y,20080829
CMLT06AMC1,150012805,,2,1,20170725,20170601,,564.07,29.38,0,0,0,0,0,0.95,70509.13,70397.69,70509.13,70509.13,111.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.44,534.69,N,0,0,0,675.51,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,227,N,
CMLT06AMC1,150424067,,2,1,20170725,20170601,,921.48,65.91,0,0,0,0,0,2.14,158194.63,157859.95,158527.37,158194.63,334.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.68,855.57,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,227,N,
CMLT06AMC1,151454105,,2,1,20170725,20170601,,422.12,41.31,0,0,0,0,0,1.34,99137.87,98879.22,99395.43,99137.87,258.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.65,380.81,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.10945,0,4.5932,0,,,227,N,
CMLT06AMC1,150744068,,1,1,20170725,20170401,,0,0,0,0,0,0,0,1.36,100745.93,100474.23,100745.93,100474.23,0,271.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,410.18,0,0,Y,0,0,0,649.5,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,227,N,
CMLT06AMC1,151463262,,1,1,20170725,20170401,,1328.38,74.21,0,0,0,0,0,2.41,178106.91,177807.88,178990.79,178698.35,299.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.03,1254.17,N,0,0,0,1627.41,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,227,N,
CMLT06AMC1,98655392,,2,1,20170725,20170601,,682.39,44.31,0,0,0,0,0,1.44,106346.21,106141.07,106550.04,106346.21,205.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.14,638.08,N,0,0,0,887.53,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,228,N,
CMLT06AMC1,98572159,,2,1,20170725,20170601,,2489.64,165.98,0,0,0,0,0,5.39,398343.06,397556.12,399125.11,398343.06,786.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,786.94,2323.66,N,0,0,0,3276.58,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,228,Y,20090730
CMLT06AMC1,97313670,,1,1,20170725,20170601,,237.16,24.05,0,0,0,0,0,0.78,57727.47,57686.39,57727.47,57727.47,41.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.08,213.11,N,0,0,0,278.24,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,228,N,
CMLT06AMC1,150730380,,1,1,20170725,20170701,,189.09,20.44,0,0,0,0,0,0.66,49060.5,48887.19,49060.5,48887.19,173.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,362.4,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,227,N,
CMLT06AMC1,150961084,,1,1,20170725,20170601,,658.81,30.79,0,0,0,0,0,1,73885.15,73782.51,73986.88,73885.15,102.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.64,628.02,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,227,N,
CMLT06AMC1,150112662,,1,1,20170725,20170601,,728.42,36.46,0,0,0,0,0,1.18,87498.19,87367.31,87627.99,87498.19,130.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.88,691.96,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,226,N,
CMLT06AMC1,150585826,,1,1,20170725,20170601,,551.3,35.57,0,0,0,0,0,1.16,85363.21,85198.12,85363.21,85363.21,165.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.09,515.73,N,0,0,0,716.39,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,227,N,
CMLT06AMC1,85703130,,1,1,20170725,20170701,,115.88,28.97,0,0,0,0,0,0.94,69519.5,69380.82,69519.5,69380.82,138.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,254.56,0,0,0,xxx,,0,0,0,0,0,0,2.00025,0,1.484,0,,,227,N,
CMLT06AMC1,97133078,,1,1,20170725,20170701,,204.47,51.12,0,0,0,0,0,1.66,122682.41,122480.07,122682.41,122480.07,202.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.46,0,0,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97271951,,1,1,20170725,20170601,,345.28,86.32,0,0,0,0,0,2.81,207166.75,206874.16,207458.86,207166.75,292.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.59,258.96,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,85766178,,1,1,20170725,20170701,,219.12,26.56,0,0,0,0,0,0.86,63744.17,63481.34,63744.17,63481.34,192.55,70.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.61,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,227,N,
CMLT06AMC1,85941417,,2,1,20170725,20170701,,467.54,71.93,0,0,0,0,0,2.35,173200.86,171636.57,175614.38,171636.57,190.74,1373.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,23420.37,0,0,N,0,0,0,658.28,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,228,N,
CMLT06AMC1,97611834,,1,1,20170725,20170601,,251.15,41.86,0,0,0,0,0,1.36,100459.26,100348.8,100459.26,100459.26,110.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.42,110.46,209.29,N,0,0,0,361.61,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,85701530,,2,1,20170725,20170501,,335.67,83.92,0,0,0,0,0,2.73,201404.12,201094.77,201712.95,201712.95,309.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.35,251.75,N,0,0,0,645.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,93428472,,1,1,20170725,20170601,,890.3,63.68,0,0,0,0,0,2.07,152841.62,152415.61,152841.62,152841.62,426.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,426.01,826.62,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,224,N,
CMLT06AMC1,85821338,,1,1,20170725,20170601,,837.49,52.41,0,0,0,0,0,1.7,125780.76,125546.13,126013.84,125780.76,234.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.63,785.08,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,228,N,
CMLT06AMC1,85612893,,1,1,20170725,20170501,,770.11,77.79,0,0,0,0,0,2.53,186694.25,186539.43,186848.43,186848.43,154.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.82,692.32,N,0,0,0,924.93,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,227,N,
CMLT06AMC1,85480291,,1,1,20170725,20170601,,364.87,50.82,0,0,0,0,0,1.65,121961.14,121823.22,122098.65,121961.14,137.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.92,314.05,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,227,Y,20081231
CMLT06AMC1,97580591,,1,1,20170725,20170601,,1772.63,134.29,0,0,0,0,0,4.36,322295.65,321570.56,323016.78,322295.65,725.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,725.09,1638.34,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,227,N,
CMLT06AMC1,85504215,,1,1,20170725,20170601,,217.15,22.27,0,0,0,0,0,0.72,53452.76,53309.62,53595.32,53452.76,143.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,143.14,194.88,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,227,N,
CMLT06AMC1,98533151,,1,1,20170725,20170701,,82.1,20.52,0,0,0,0,0,0.67,49259.83,49174.16,49259.83,49174.16,85.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.65,0,0,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,85760734,,1,1,20170725,20170701,,130.15,19.28,0,0,0,0,0,0.63,46276.15,46227.16,46276.15,46227.16,48.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,22.32,0,0,N,0,0,0,179.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,227,N,
CMLT06AMC1,85849776,,1,1,20170725,20170601,,668.38,33.42,0,0,0,0,0,1.09,80205.22,80087.73,80321.74,80205.22,117.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.49,634.96,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,228,N,
CMLT06AMC1,84951979,,1,1,20170725,20150301,,318.71,38.63,0,0,0,0,0,1.26,92714.57,92628.82,94922.1,94922.1,85.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.75,280.08,N,0,0,0,404.46,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,224,N,
CMLT06AMC1,85561934,,1,1,20170725,20170701,,919.42,61.29,0,0,0,0,0,1.99,147106.75,146741.36,147106.75,146741.36,304.21,61.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,228,N,
CMLT06AMC1,98018872,,1,1,20170725,20170701,,749.15,93.64,0,0,0,0,0,3.04,224745.41,224068.73,224745.41,224068.73,676.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1425.83,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,97328637,,1,1,20170725,20170601,,91.02,9.23,0,0,0,0,0,0.3,22154.5,22094.48,22154.5,22154.5,60.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.02,81.79,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,228,N,
CMLT06AMC1,97509475,,2,1,20170725,20170701,,759.92,89.4,0,0,0,0,0,2.91,214566.16,214370.38,214566.16,214370.38,195.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,174.57,0,0,N,0,0,0,955.7,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,227,N,
CMLT06AMC1,98588239,,2,1,20170725,20161101,,639.15,79.89,0,0,0,0,0,2.6,191744.05,191565.09,193305.02,193305.02,178.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.96,559.26,N,0,0,0,818.11,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,97328918,,1,1,20170725,20170601,,272.03,40.3,0,0,0,0,0,1.31,96720.22,96618.11,96822.05,96720.22,102.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.66,102.11,231.73,N,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,228,N,
CMLT06AMC1,96978515,,2,1,20170725,20170601,,979.42,122.43,0,0,0,0,0,3.98,293827.48,292957.14,294694.92,293827.48,870.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,870.34,856.99,N,0,0,0,1849.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,98070832,,1,1,20170725,20170601,,608.35,73.74,0,0,0,0,0,2.4,176973.83,176459.44,177486.46,176973.83,514.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,514.39,534.61,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,227,N,
CMLT06AMC1,98633076,,1,1,20170725,20170601,,464.75,46.57,0,0,0,0,0,1.51,111764.36,111661.18,111867.11,111764.36,103.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.18,418.18,N,0,0,0,567.93,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,228,N,
CMLT06AMC1,96300991,,1,1,20170725,20170701,,196.39,49.1,0,0,0,0,0,1.6,117833.78,117650.28,117650.28,117650.28,183.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97286033,,2,1,20170725,20170601,,257.56,64.39,0,0,0,0,0,2.09,154536.32,153978.61,155093.1,154536.32,557.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,557.71,193.17,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97733836,,1,1,20170725,20170601,,748.74,38.59,0,0,0,0,0,1.25,92627.57,92482.32,92771.66,92627.57,145.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.25,710.15,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,227,N,
CMLT06AMC1,97673230,,1,1,20170725,20170601,,1177.99,81.24,0,0,0,0,0,2.64,194976.94,194580.31,195371.19,194976.94,396.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.63,1096.75,N,0,0,0,1574.62,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,228,N,
CMLT06AMC1,98072390,,2,1,20170725,20170201,,1372.16,343.04,0,0,0,0,0,11.15,823295.62,821752.43,834026.3,829442.75,1543.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1543.19,1029.12,N,0,0,0,2915.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,Y,20080313
CMLT06AMC1,97330757,,2,1,20170725,20170701,,1154.69,192.45,0,0,0,0,0,6.25,461875.24,461363.51,461875.24,461363.51,511.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,276.77,0,0,N,0,0,0,1666.42,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,85980373,,1,1,20170725,20170701,,574.2,23.15,0,0,0,0,0,0.75,55567.49,55507.24,55567.49,55507.24,60.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,228,N,
CMLT06AMC1,97408637,,1,1,20170725,20170601,,169.83,42.46,0,0,0,0,0,1.38,101897.79,101748.47,102046.86,101897.79,149.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.32,127.37,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98545072,,1,1,20170725,20170701,,1061.26,63.55,0,0,0,0,0,2.07,152515.95,152350.26,152515.95,152350.26,107.26,58.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,228,N,
CMLT06AMC1,97409155,,1,1,20170725,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5208.74,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,227,N,
CMLT06AMC1,97331151,,1,1,20170725,20170501,,560.34,33.76,0,0,0,0,0,1.1,81012.96,80838.7,81186.02,81186.02,174.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.26,526.58,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,228,N,
CMLT06AMC1,97331516,,2,1,20170725,20170601,,1216.02,202.67,0,0,0,0,0,6.59,486407.96,485871.29,486943.29,486407.96,536.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.24,536.67,1013.35,N,0,0,0,1752.69,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,98636996,,1,1,20170725,20170701,,101.06,25.26,0,0,0,0,0,0.82,60633.84,60358.09,60633.84,60358.09,275.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,Y,20080630
CMLT06AMC1,97410757,,1,1,20170725,20160401,,402.84,57.55,0,0,0,0,0,1.87,138116.43,137974.6,140059.29,140059.29,141.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.83,345.29,N,0,0,0,544.67,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,227,N,
CMLT06AMC1,85607976,,1,1,20170725,20170601,,365.69,44.33,0,0,0,0,0,1.44,106383.53,106284.09,106482.63,106383.53,99.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.12,99.44,321.36,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,227,Y,20081111
